ID,ORDER_ID,SKU,QUANTITY,PRICE
cdb68f2e-1e5f-4713-aaad-1c9b521993c7,d3444b40-4c7e-4ef0-a884-b3a52be7a040,BEV-002,10,85.47
42dfdef5-1681-45b9-b170-6227a9fd87f9,15ee6730-df58-4000-b81b-d0ed33cd93bb,BEV-004,2,64.12
c0cc93f5-c140-4d2e-a0c0-fb3cb1744e75,41f056a2-7f3b-4c40-bb95-be6c47b95661,BEV-004,4,207.57
398fda95-cada-46c0-ae4b-ae19533db6eb,678a6d02-4e48-4f13-a3ae-d8795de7c54e,BEV-005,9,860.65
66a5f9b0-0da3-44ea-ac61-73e355b7b889,6af58a23-b923-4d15-b87f-449035bef5f2,BEV-002,10,312.72
bc381cd0-7b2e-48bc-9f57-56cc58714267,f90e8c5d-fcf7-4995-83a5-da18e1faff09,BEV-005,4,371.23
2f522695-8ed1-43d5-bebb-b2c6dd83d2f4,f58a0946-f51c-413a-bb1f-120760cd5576,BEV-004,8,444.2
95c8a121-fd71-4f83-9380-ec145ba312af,0bd3ee51-382b-4b4a-82ae-22acc8c808b7,BEV-003,1,315.33
8628d344-53d6-41b4-bda8-1707a5dab36a,3e3654eb-1cd4-4ab4-85ae-9a9eee5d0264,BEV-003,6,240.95
48d2ff0e-11c8-4089-8ce5-a67e8fef9e00,3e3654eb-1cd4-4ab4-85ae-9a9eee5d0264,JAF-003,3,244.1
91d8c9f5-455a-4646-94bf-5fa26b3ea8d2,7da7dd38-0bc2-44d7-b7d0-36ed0d2fe330,BEV-004,6,94.05
50854776-09ab-4a55-ab7c-4004aaa99433,168cbb2b-8cfb-4fc7-a3b2-3f295ece6f2b,BEV-004,3,129.85
38323bbe-5501-4926-ad5d-104385dd226a,38f9672e-7106-4895-a196-af0ef799ae94,BEV-003,9,74.85
7c4dd175-1f35-48cc-a931-8f72b51d7a88,4df63c8a-24c1-47e5-85b9-b5613afc6a4e,BEV-003,4,861.59
849750fd-c5ca-4ed1-98a4-3e2cf93f1de3,f06e70d7-3595-41d3-b1cd-254366893555,BEV-005,5,403.64
d0eeca99-deb5-4913-938b-641182ffb207,f06e70d7-3595-41d3-b1cd-254366893555,BEV-005,9,656.36
444c35fa-b33c-453a-bdbf-5e0dd23df3a6,2761b880-41bd-449a-a9d7-f40ea515c800,BEV-003,4,709.62
9fd96f4d-9208-4556-94c3-745b5063f829,f12c5d39-8a8c-483f-b3d8-63a8392b1f53,BEV-002,5,18.81
17d0e806-9c8e-452e-9bf6-d4fea30c9720,bfb8c676-c17f-486f-b31a-a124add5ef16,BEV-004,4,368.61
ebcdc8fa-152a-478a-94a3-0a0dd9ce617e,2bf91a65-7222-410e-958e-15dd375d28d1,BEV-005,9,384.38
049c7c69-9823-4f0d-ac3f-fead15d8934b,40e2df7c-86ed-40a5-87e3-8c94e084b41e,BEV-003,5,766.73
a3e05522-90d8-4b6f-89ba-e821343abe95,40e2df7c-86ed-40a5-87e3-8c94e084b41e,JAF-001,7,201.71
89837f77-b126-4308-8e0d-bf2d0f6763db,d805bdd2-95d8-4a8a-84f4-05414dbfefe9,BEV-004,4,318.63
77e5ec30-8325-4adf-a638-b2823db7ae30,a7c36105-b5e3-4cbe-beb3-1aaab45ae588,BEV-004,7,945.75
0a64a883-14d2-4fd8-99a5-50a86e7ae20e,1d0aaec2-791a-481c-b382-9cbbe5179051,BEV-004,6,284.85
d9336556-5da6-497a-b6c0-6433922a4660,1d0aaec2-791a-481c-b382-9cbbe5179051,JAF-001,9,480.9
556b3f7c-6111-4bfa-9d7b-5970d5d56f76,4cce1f63-69a0-4275-adce-d946a88c8311,BEV-005,8,538.49
f21425bc-591c-4122-a329-8666fe81c522,0f1c5c04-f2c8-4777-bfa2-aa6dd83a0859,BEV-003,7,69.24
65cd5e6e-eccd-4731-b2ce-ab9b2a63b723,841650e6-1970-4c8d-9176-e12a1a0af85b,BEV-001,4,793.46
f623e6d7-5bcf-440b-b7a3-83405ba91062,9786bda9-5cac-4482-a836-74dfc43bdb5e,BEV-003,4,677.72
63148f1f-9a41-4bf3-af25-69d647c4e0ba,12a485eb-9999-4d82-adbf-5c436e8122ab,BEV-005,2,225.13
b2cb0538-c613-48c2-b51c-a7cf6d8c949c,f1bb0283-77e6-41ec-b1d7-1edc9b53134a,BEV-001,8,389.73
3570dccb-3a5e-482d-86f4-d9c3a47f278a,9c117fea-4c64-4466-b8d8-4d8b0b97b5ca,BEV-005,2,802.43
d2bc225c-9ae6-40ae-8f5b-32a9f9339113,076cbebf-cd14-4173-b65d-df0edadc2a8f,BEV-001,4,652.85
9e0bc8d2-1a4b-4961-9f56-b813ca84d99d,5f0f445b-8a37-4526-bc5c-4781aa03f143,BEV-004,1,647.63
95c174ee-fcf1-4645-90cf-1922341ead93,5f0f445b-8a37-4526-bc5c-4781aa03f143,JAF-005,3,642.25
797a2974-5fc1-4f8f-b66b-5d4c6a87e7a4,3b9b5531-6dd4-476d-87ff-45d4741ea26e,BEV-001,4,748.06
3a895848-ad38-4470-a32f-cd4b7a6f680e,e3bbae34-54e6-4ef3-854e-07e1fa1a2da4,BEV-001,3,306.63
faa6fdad-8209-47c3-a477-c6b179c64b88,77aab778-3d1b-481d-8948-9157aca3ec33,BEV-005,4,833.6
5d012d98-5a4c-4368-8b67-e9e847c40b02,9894d574-ee31-4617-a64b-a04b02bc2d8b,BEV-002,1,40.69
b9c45f41-a705-4b1d-b905-166533bd386c,857983a4-500b-4956-990c-3c8d15319d43,BEV-003,2,794.26
aad77714-680e-4812-807b-cd01e76d1d96,619b62b9-58a3-4021-96f5-e922f56628ea,BEV-002,10,208.74
e0eaad6d-0c5e-4a3c-9b74-82155545153b,f629ad52-0b2b-407a-8fa2-c3009304fa69,BEV-001,6,856.53
b60ddebb-194c-47ff-8cc4-6490ea910960,4bab96b4-a875-4993-8731-44a124aecafc,BEV-004,3,824.5
42a36171-1a6f-4c5e-b43c-835aed9c3102,6245e22e-802c-4efd-98a7-ce09721f1fd6,BEV-002,2,296.35
e8de0a85-06e4-4c95-adb8-8c8dd1affd41,1ada4d3c-72db-4448-9ac2-c2d945986e24,BEV-003,9,965.4
a99fbdce-93b1-4aff-ab76-16cf8f5f0e5a,1ada4d3c-72db-4448-9ac2-c2d945986e24,JAF-003,7,32.17
677ba473-2b7b-4514-912c-5cba3d49aa7a,ef90d677-6845-472c-8546-b9770d660f90,BEV-003,3,695.05
44987499-b658-48fd-ae94-5334d374e493,ef90d677-6845-472c-8546-b9770d660f90,BEV-002,1,959.36
5c443e89-2280-41df-8677-1260cbdcf0b6,5a830b64-db3e-4bdf-af7a-1a4a7b21cc50,BEV-005,2,307.5
f39a0e89-1b62-4f77-8d84-f798121aee8b,7a74f262-214e-4fd4-ba76-567ba3c03b8a,BEV-003,8,828.16
782c701d-ce0d-4f65-90ac-fc00410bbf27,e52afaca-44b4-4743-bafb-9f63f75b3bc2,BEV-003,6,566.36
f2dd06fc-c643-49db-bbfc-461a94a8c7bb,ee8e10b5-3b5c-45ae-a3fc-b36dc4283922,BEV-005,9,801.09
a669d8b8-d1e2-46d1-a5c5-2ca46e5b6a93,3a2b3c77-47fa-4574-8c32-855dec481b06,BEV-003,9,731.73
655d528e-0471-40d9-9366-494658216996,3a2b3c77-47fa-4574-8c32-855dec481b06,JAF-004,10,689.5
04513676-3896-40f1-aeb7-cd432c2e3463,cf96b254-9a91-4ff9-9f4a-427f1fb3554f,BEV-002,6,147.77
0166fc26-8f79-48ef-99f9-d0e2b3ef71ba,93c91655-3b56-4504-871c-14909dd7fa5c,BEV-001,4,712.65
fa0e6cb9-7f62-42fb-879d-515646bf55fa,93c91655-3b56-4504-871c-14909dd7fa5c,JAF-005,1,730.03
c84d1e8c-bf3b-44ed-a0c5-f51d90353c8c,a4f9e474-9196-428c-a5cd-60addc8fc2a3,BEV-005,7,860.37
72b1a0c6-202d-4849-af2f-9c2312d0769f,a825af18-9617-4764-a125-e7c1d4f27722,BEV-004,7,955.77
5f86bb94-48bc-45e1-9928-da19ab3109ea,a825af18-9617-4764-a125-e7c1d4f27722,JAF-001,2,288.57
e9d04168-d768-407b-8ac0-3a2f52a83936,4fbb688d-f7b6-4d3e-a141-0cea54393211,BEV-004,5,937.17
33a547db-f348-4d56-8aaa-c2713a066524,6e7009e0-8cbf-40fe-a0ea-e1424a234448,BEV-002,5,975.66
099a6493-9b8f-4175-8013-5c38b1e0eec8,4c96596c-7668-411d-95b4-730e0c022d1d,BEV-002,6,669.53
28cfaae3-2eea-4987-aea7-2a0ae9723d66,4c96596c-7668-411d-95b4-730e0c022d1d,JAF-004,3,936.5
ce096118-c003-4195-bae3-13a26658568f,4c96596c-7668-411d-95b4-730e0c022d1d,JAF-002,3,681.57
543e10f8-fda4-4ee4-91a3-19ec20e4520f,4c96596c-7668-411d-95b4-730e0c022d1d,JAF-004,8,306.01
37bacac4-77b4-4c84-a4a9-111fef90cdf5,d0da7bc4-f951-4ce1-bf2e-608e0552a869,BEV-002,3,887.27
acd3ac3c-a5f1-4be8-b8c8-54522b1bd822,d0da7bc4-f951-4ce1-bf2e-608e0552a869,BEV-002,1,44.68
8c638714-f0ce-45d8-ab3b-c63f2d53e14a,90dc6485-a179-41fb-8117-a3aab662c478,BEV-003,3,640.29
7a767443-943f-47b8-99ae-d820199edf12,21507b7b-46cc-4781-996b-4a3e0fafbc6e,BEV-001,10,854.79
e82809cb-1d09-4bdd-a889-715a83d3d4fa,dcabddba-d8a7-454c-941a-37e73f4baad5,BEV-001,1,814.02
982fdd62-d54c-4598-8c8e-3393d8288669,aa626e50-178e-4050-ac47-d85234ec0f07,BEV-004,6,661.66
31f05fab-b60a-4b87-bf2c-881d0356261b,aa626e50-178e-4050-ac47-d85234ec0f07,JAF-003,7,548.39
49aed8e5-13d7-4ce2-a7bd-b79faad6e5ba,e30554d7-6312-400f-a58e-d021c11aabe6,BEV-005,10,75.48
459b77fd-c819-4095-bef5-808aaa473338,1798a369-a19a-470d-b903-2435cda292e4,BEV-002,7,968.52
a3ec25cb-3f15-4fb1-b036-572ea9f797e9,1798a369-a19a-470d-b903-2435cda292e4,JAF-002,8,228.26
4e5280fe-81ee-442f-96ee-045489b836b2,1798a369-a19a-470d-b903-2435cda292e4,JAF-001,8,141.75
34d1552a-54fd-4823-a74d-3c0cc7c3e711,47097088-d36c-4962-b1dc-9f7629bb7cf1,BEV-004,2,330.19
c1c212c5-86db-4918-956f-321a0720cb1e,e15f95ff-96e1-47e6-96e0-179208416903,BEV-005,3,426.15
2b1dce2b-42e7-4e51-b16b-17d2675e18be,a03d0c49-33a2-4d65-8b19-81c1cbdb86dd,BEV-004,1,47.84
0adb3ccf-7b57-45ce-b869-45d6aa6748c8,271923d4-51ae-4d50-959c-722d4f2f1d39,BEV-001,1,255.34
1e48448b-3c58-45f7-b925-f5b6a365ac71,9e0bf39d-5252-4045-92ce-762f825dd11d,BEV-004,4,687.11
77e54d5f-48ca-4499-863f-d088ac9e70d7,3ac83262-196a-495f-a31d-f3349091b45b,BEV-003,7,268.32
7d34c178-91a6-4260-8c08-81642a255ec9,3ac83262-196a-495f-a31d-f3349091b45b,JAF-004,5,614.16
96e26710-7692-4451-9969-13cf71a7ab9e,01b2b6a2-5688-4b29-9fcf-93891d65bd4d,BEV-004,6,805.03
c6f4e4a9-5887-41c0-8470-d09f18503264,05f4e99b-05cd-4998-baee-57089797d032,BEV-002,9,737.55
6fcbebc5-4e66-4b62-a068-4f0722b40cab,05f4e99b-05cd-4998-baee-57089797d032,JAF-004,6,592.81
da0755cf-8af5-48af-bfa5-35e583e51462,2a24934c-5da4-4c3c-9cba-56d57b0d043d,BEV-002,5,54.27
e4d373d3-c0da-46ed-99c1-ec4b3e666b39,d9429368-2833-476a-b725-4fc23be38983,BEV-004,4,872.17
9bd2e9cf-79b7-4b9b-9e91-7f6cc607d6b1,a4b9916e-1d8f-40ef-86b0-28f45c08e476,BEV-001,5,497.7
65af24f6-62f0-479b-8822-76b125ea8321,aae9089d-75f0-47b8-83f1-e3b53362b3cd,BEV-001,4,821.04
aed79e06-0785-4acb-bea1-c85f3dd0faff,aae9089d-75f0-47b8-83f1-e3b53362b3cd,BEV-004,6,938.48
dd6ef12a-47d1-481c-8636-cb9d2f8fdc89,5478a2db-54cc-44c4-ae8b-942685efc718,BEV-002,6,885.88
ca9696a4-220e-44f4-93fb-d6fc8afb0545,8eefa438-37f3-47fd-86c0-bfdf57e34c1d,BEV-002,3,224.59
7e16a32b-2c4f-49b8-9c82-30380e4dcffe,afa9b17a-e51a-4f89-9e69-ed47a6b504e4,BEV-005,9,165.72
ae1a64f1-e4aa-4d05-b9cc-d7be76417d24,b70893ee-dc7f-4a88-933d-c072144cf237,BEV-002,10,357.63
2312bf13-dc74-4e2d-b464-eeb757882b07,953004e4-afbb-40da-a7d2-077e6a92618c,BEV-005,7,964.06
493eb343-4b84-49fa-85a7-2b63b5011e2e,c84da4ec-43ea-40f4-a3cb-ddf767e239a9,BEV-004,8,583.75
a2948014-5e1c-4d19-ad28-bbc1466bbeda,079cd7eb-c0c7-4cad-b898-42dbc942e611,BEV-005,5,581.11
f7c04e76-2d07-4d15-bcd9-8254a67502f3,d8d7ba7b-08e8-44c6-9986-3700146985f4,BEV-004,9,70.11
8e6fc1e4-2add-42d8-8753-536532050278,1b5dbfc7-7940-47b5-882a-fb50e2443624,JAF-004,10,408.3
48237f6e-fec4-4fc7-935e-1eedd46f606a,1b5dbfc7-7940-47b5-882a-fb50e2443624,JAF-001,2,59.49
195b0c81-b34a-41f8-8e92-784a641c33b4,88aaf410-06e0-4361-afa4-d274123eb44a,BEV-002,10,813.53
5c9f300e-4cc6-467f-9d14-456c5b9bd8af,388f1ebd-ecb1-46ab-9d60-7ad78bce7aa2,BEV-002,6,323.87
7ce39668-e62f-4de6-bb81-c72476df4584,79bb0aff-6123-47cb-89af-20feec00c20e,BEV-005,9,470.23
69f20f14-3e03-4692-a0c0-1c3d30c1bcab,c101fb6a-9ce3-40e4-b4d5-007c9e1e54cd,BEV-002,1,58.85
eaa77923-b118-4a3c-9730-b63725551cf8,c8d37a2f-5d08-4283-a357-7bc3237bfde9,BEV-003,8,583.81
89e18610-41e6-4c42-82e4-1d6665115046,863548f8-6bab-446e-82c1-f9a0f9732e3b,BEV-002,10,544.65
9e270fe7-ba26-40fc-99c1-1aad3ece9169,863548f8-6bab-446e-82c1-f9a0f9732e3b,BEV-003,3,246.3
3f7b7b1c-d012-493a-9bbd-5b79e3578973,acfd11e7-4846-4608-94c5-9677657d96b0,BEV-003,6,77.0
c15806ca-c010-4922-9233-cf2ff9b245f3,1a3669e5-ad87-48fb-b81b-359461146de7,BEV-003,8,932.64
52730042-e5f9-4b78-8675-c7717dcc12c0,e6802e64-5101-482a-9d70-279910f5f167,BEV-005,2,494.66
d07198a7-ecc3-4e16-b2b2-006c1277fd87,f5adf55c-0cd4-4f6f-94b6-87de5bbea28b,BEV-003,8,253.61
de68e3a4-02d2-49cc-8762-e1faa0293076,153c4b22-4916-4e14-837c-9c237ecff6d8,BEV-004,6,422.89
1edb4d27-0f5e-4e12-82be-e312ea18940e,153c4b22-4916-4e14-837c-9c237ecff6d8,JAF-003,3,907.67
59e67041-7161-4c96-b8c9-11f7c5df97cd,2bc21c78-845e-4325-86b8-188e36e61f95,BEV-004,2,312.37
6b590698-e611-4dbf-beed-24ab3dc8ca6f,d93407e5-6079-4a57-9612-ac69497d752a,BEV-002,7,159.53
6a1c7579-0c47-4aaa-82fe-326c3c89bc57,5c1db8bf-4672-48b9-8b35-4ca6cf1b96fd,BEV-003,4,764.83
053bb099-ba77-4ebe-b3c6-404e4e8c1e1b,f5daaae5-3708-4cc7-96f6-0734a41bf0bc,BEV-002,2,144.8
e8511f68-ae86-4e0e-8525-5db771ff0ad8,f5daaae5-3708-4cc7-96f6-0734a41bf0bc,BEV-004,9,891.22
f0e80128-8924-4ef6-bd09-5051b23e4bc8,ac66b50a-ce7f-4205-ab4e-8b99f7651a1f,BEV-004,8,520.98
dc2f319d-ca84-4271-9eb5-302e8d135533,6036caee-5135-4c9d-87ae-a4b5df6b2263,BEV-004,10,136.95
3f843c86-e9fd-4fe7-818e-04b1ca96fd19,6036caee-5135-4c9d-87ae-a4b5df6b2263,BEV-002,3,13.22
32935b8d-5179-4a0c-8e92-5fa2a383ab1c,6923734c-a221-43ef-8304-a4a1014c7e4c,BEV-002,5,171.46
ee2388f5-78f1-44e3-8270-0045e44bc07b,0a526afd-b282-444b-8249-0ba752f1b76d,BEV-001,9,124.84
97975f84-bcf9-479a-b040-3a31c1706a46,0a526afd-b282-444b-8249-0ba752f1b76d,JAF-004,8,974.37
ffa9c5d6-3f3c-4e71-bf02-413d37130699,c2acc11b-954e-422e-954b-bb2df6799222,BEV-003,3,502.17
39005283-1aaf-4533-ab20-1fcf32f2cc20,b5fac558-0a0c-4604-9c26-8bddc57f5d74,BEV-003,5,335.18
9f687922-75d5-40c5-9953-ec6b87b8ca01,bbd85e87-ac59-43de-9776-5e79b94dbe29,BEV-004,5,255.57
9985c33d-650d-4c66-a9b4-5fbdbc7da403,421d7d42-b8c8-4a62-9717-b71dc35d198a,BEV-004,1,892.2
c316d2a0-827a-40da-937a-7d462918ab79,0c4ce8a2-af90-446e-b4e8-6c4dbd109c66,BEV-003,9,258.7
eee66f27-af13-4071-8f07-e06b3c442088,0c4ce8a2-af90-446e-b4e8-6c4dbd109c66,JAF-002,10,557.35
d91f5ce9-5ec7-4c2a-9074-f1990f74c4ab,0408b087-a767-4fb5-b569-63f30d9a9225,BEV-005,1,484.54
41489c28-15e9-4187-9dfa-c7d2bfe6b284,0408b087-a767-4fb5-b569-63f30d9a9225,JAF-001,3,690.21
294b5f4c-93d5-47cb-a093-8cc6488fbff8,0408b087-a767-4fb5-b569-63f30d9a9225,JAF-002,9,348.07
b89453cc-bbc6-4fd2-b75b-9aedd0eeafa9,ccdb1718-cb3d-4e9b-a0f4-a338c7eff84e,BEV-005,9,722.0
834e577e-cb8d-472d-bed2-f4206d36707b,edaa4e27-4540-415f-8a4b-d4bc5eb252b1,BEV-001,3,937.57
8524c951-9221-4a5d-8094-a4686587a091,c96b8039-04b7-4b77-8fd3-90e978200b76,BEV-001,4,719.93
d969c7ab-516e-420d-9fee-907051e322b9,0660783f-2a90-414c-acd8-4582c3e4f64d,BEV-004,10,461.83
a72d2f25-b7a3-4b1d-a095-538a954d2ce3,7010b4a1-d559-4fcb-811a-034afa31f205,BEV-002,6,425.37
7b45db9e-444a-4509-b8b8-13d78d09424d,0240b217-d997-41cd-a633-a4fe1fa1cc33,BEV-001,3,630.32
ce4ab0c0-5522-40cb-96c8-81802041d243,9222dc52-9dcb-4a2e-a9e3-0df4f4eb08da,BEV-005,10,877.95
260b2ea0-0c89-4b1f-ab7a-9ebbfd4ea9ff,7b4a3f1e-6a31-48cc-9cce-bcd2126db3e8,BEV-001,7,560.02
8b04ebac-9b38-4621-b96f-6405466c9146,7b4a3f1e-6a31-48cc-9cce-bcd2126db3e8,JAF-002,3,349.94
c4ea4627-53d7-4fcf-9a4a-166090aab31f,be5985d7-4c9f-4885-bea9-754d44640761,BEV-002,8,621.96
a47b22e8-24b0-4d8d-b36c-59f57df9b3b9,b296f4a0-0b84-4caa-b408-e28f8ef54422,BEV-001,6,498.26
57e3ab50-e3d8-4874-9609-9a15a9b2c033,2676aa7f-3394-423f-b799-b3f9df955260,BEV-001,10,56.2
c74b17d1-e2bb-4198-b58d-335d8078c40c,8a44dd7e-9654-4a80-bd68-c0def73000ea,BEV-005,5,751.99
56fde91b-cedd-4434-92e7-be168e3d6a67,8a44dd7e-9654-4a80-bd68-c0def73000ea,JAF-004,5,875.21
a229bbc5-3060-4e99-b2f9-32f6630c6b17,a04db13f-a646-4f1b-b5b0-89eb3e6d13fd,BEV-004,8,189.22
0468dfc8-67ce-493d-8454-75e6053d9997,a04db13f-a646-4f1b-b5b0-89eb3e6d13fd,JAF-001,3,833.44
d8bbee5f-89dc-4920-83e9-5224ed5d0f37,bdbf62f0-e6fa-4169-85d1-e9b5db412fdd,BEV-005,6,878.73
e898da01-b736-4eb9-bf57-2e3a128aec90,bdbf62f0-e6fa-4169-85d1-e9b5db412fdd,BEV-001,5,283.51
092e5b0f-7d35-4441-afb5-f719d48508c9,bdbf62f0-e6fa-4169-85d1-e9b5db412fdd,JAF-001,1,409.49
cc0a719f-0c4d-4605-8927-58c6e397b0a5,ecae7c96-dc76-49de-b78f-099b6bfa200a,BEV-002,5,834.91
dd161edd-bce7-4a3c-9d58-340cadb83bd2,6ceb1948-1b7a-49f5-9b43-3d3544d473d7,BEV-002,3,384.94
ddbe73f5-d7d5-408e-a9b6-f441b67a96ad,947f7b6e-9b25-480e-acda-4e618492c42e,BEV-003,3,181.44
356131ad-5738-43e5-9a49-7bf32b80ee32,947f7b6e-9b25-480e-acda-4e618492c42e,BEV-004,2,593.14
a80c5bd3-522a-48d3-8b3e-f4ade52649cc,02cf3711-9e21-4f3a-8f13-21610d424d93,BEV-003,5,96.57
c0b2cb6a-63fd-410d-bb35-a2c63fa72ab5,0008637a-065f-4f1d-88e3-8b8c30f97dec,BEV-001,8,296.0
93f98d75-33a2-4bd4-97cb-8d50a5a11931,5d2fdf92-86e4-4592-b2f7-c0936127fd9c,BEV-005,10,444.72
a448fda4-4d45-4f45-b13d-80d7aef15ad6,5d2fdf92-86e4-4592-b2f7-c0936127fd9c,BEV-002,1,358.5
1d3400dc-f482-4655-9f7a-14a63f9dcee2,5d2fdf92-86e4-4592-b2f7-c0936127fd9c,JAF-003,2,674.56
7c01d559-f410-45d1-a55a-fc026ab0c181,5e558f75-c5fd-4e58-9563-a30fdf9001dd,BEV-003,1,243.7
a817c8e5-8dcf-4c54-8337-c4913c7a3076,0ff15f6e-3b9b-408c-bd84-ec61d4135598,BEV-005,6,852.24
9117e3b1-3c2f-4699-9748-fc9519f7ab57,0ff15f6e-3b9b-408c-bd84-ec61d4135598,JAF-003,6,947.6
abe44709-c93a-43ab-b690-464b1caddd77,2e693467-f75c-4d48-8086-5c929b749d13,BEV-001,7,240.56
c80186cd-ebb5-47df-b864-d437ac0c69d5,ad0faa8e-c951-49b6-951e-137394e09589,BEV-004,4,28.86
2957a4ae-7333-4372-8f8d-b5887e10e7b2,50464d85-71ff-4cc3-bd3b-622ebb76957e,BEV-001,10,169.94
b756ee66-219b-4b3a-bcec-bc0878ac0b4c,358c3553-4b8e-4e34-b20f-ccea59b84bab,BEV-005,9,284.4
3deea699-2d8c-4e30-b256-ecadc096302e,358c3553-4b8e-4e34-b20f-ccea59b84bab,BEV-003,8,302.12
92cec6a7-9a24-4edc-be84-4f76ccaa280b,358c3553-4b8e-4e34-b20f-ccea59b84bab,BEV-002,1,215.58
d65ff88b-8a96-4340-adc9-a2f360fa4faf,358c3553-4b8e-4e34-b20f-ccea59b84bab,JAF-004,2,954.39
145c7d6f-12cc-4c99-936d-1a3c6dcf8826,358c3553-4b8e-4e34-b20f-ccea59b84bab,JAF-003,5,744.89
45b46684-ce4e-4f09-97c4-d23e1b806c70,050b5b35-4a83-45a4-b176-530bb45d50bd,BEV-001,5,402.42
00a8dc0b-8df1-42ec-8313-12726688fea4,ec4408da-4e2a-4464-bc7c-2de53a65523f,BEV-002,10,962.44
5d070880-a782-4bfd-9c8e-4feafe7827cf,eb9c8c0f-4adb-4c0a-85e4-f42339fe8074,BEV-004,3,629.87
2441be95-f59f-4cb9-b25b-2255ee5cb2e6,9525a765-0a5d-4fb9-bcbf-452634329c16,BEV-001,2,251.34
8afcdb1e-1966-4c12-9b28-3a32d77f084d,6bd6ba77-8006-4a91-8fef-26f158ca1e30,BEV-002,2,779.7
d04c1dc4-ed62-41fd-8320-c3ee861852bf,6bd6ba77-8006-4a91-8fef-26f158ca1e30,BEV-001,3,398.64
50614270-8b7d-4b60-8b88-ef0801afa1df,b2dcdde1-cacb-47f9-b5be-091fcbd862d2,BEV-003,8,169.17
55a15423-db4f-4d9b-9f14-6a3ec4807a5b,4d5fe58d-2fff-4d9b-8c43-53f99de61e38,BEV-003,3,980.08
61b039e0-0135-4802-9e18-fd55db0314bc,57a7a2e4-ec61-452d-b785-d321560960f1,BEV-001,9,982.5
5838cceb-bf15-4ba5-aa88-fc6debe561b8,6449e871-f0f6-46d2-975b-e532bea4593b,BEV-002,2,410.77
7c28c163-a642-48eb-94ff-1cf84722067a,77dac4c7-aa57-4ac9-a156-54530122758a,BEV-001,2,222.28
256841a4-2b26-4a1a-a17f-3024c0949c48,3c56c983-184c-48d9-b381-9e5b3ad8fe2d,BEV-001,9,303.8
493c44a9-13f1-476e-8f7e-1847d9af9a6e,7225dce2-8e61-4443-9b6f-37d9b013d531,BEV-003,4,371.18
