ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
035087cb-64b7-45e7-bb4e-54ccb2f0ba46,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-10 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d07e1145-d6e9-4935-84bc-3600c6a7b92d,3850daab-891a-45e9-a8de-8be8febc3137,2022-01-10 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3fda7f01-99b5-4649-b88d-0019b01c0d1d,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-01-10 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d72753b8-e93d-4484-8f5e-ba037f53c7c2,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-01-10 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bddb7df2-0880-4102-a90a-28837863a473,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-10 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c40c80ef-eed3-424b-ba7f-b5f76583129a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-10 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
493b9166-bb4d-49b3-b7c9-d0476b11679f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-01-10 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f75fefe8-9d1a-4886-89ce-d6260e731709,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-01-10 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d31c743-caaf-415f-91dc-8b8bcfe9cbf0,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0c1d1de-0eae-481c-823c-3970421c70f4,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-01-10 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
70dd206c-0cfc-45d4-81ab-9545f7524873,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-01-10 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80c68fc0-fb3a-4f3a-a147-1532aba610de,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-01-10 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2b23749-f51d-4f4f-94bc-db4816aa0fd5,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-01-10 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12c7c06f-042f-46af-805c-08acef9155ed,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-01-10 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
aa6622bd-3af9-4d3e-b2c1-50ad3f2cfbce,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-01-10 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9fe48a4-8bbc-4580-8c1b-f29dd1180c30,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-01-10 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1f68b5d3-787f-45ab-9d8d-f0ce9943c811,83f67506-7c12-4107-864a-918a35b4fcf9,2022-01-10 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ea477da4-53ad-417b-9231-7239ae6d056b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-01-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
680e1e76-4313-47b4-b311-002eac89d132,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-01-10 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5defae00-a740-41ab-b39f-0262c4e075a9,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-01-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6007e16-f435-44ac-9509-cf136f5fd937,935ecf18-cf34-41be-be72-c814ef6ded61,2022-01-10 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaffdb53-09f6-4bdc-9910-21bc5ca5dafe,e4c63951-a231-404c-ad26-f4a492f3447f,2022-01-10 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a681b5a5-85d9-4649-89a2-b26c6a002668,c1bbb819-8747-488a-a071-62209789dfd5,2022-01-10 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7c52bfe2-6442-4eff-bdc8-594aa01c4f1b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-01-10 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9bff2514-a816-4a3d-83c0-0367b1fb26e0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-01-10 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
739f19e9-4ac7-4927-b107-f908fb19c52f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-10 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9edbec3-de04-4e58-9017-a2b1180de241,321d4178-6652-49bf-9663-4b6887811080,2022-01-10 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e66ee7be-8e07-46c3-be7d-60572426dd23,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-01-10 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b30b501c-bb70-49ae-bbbd-4534ca60449d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-01-10 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
edd16ed3-8e3c-4b1e-9240-80f7f8d6beef,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-01-10 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8339cd3-98d6-4b62-b50d-3808223c2e1c,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-01-10 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e36e2d4c-371d-4c4a-ab11-6e94ac0e6efc,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-01-10 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1318226-deaf-41dd-885b-b02c3ee8abc0,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-01-10 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
855b6cc6-bdc5-46c3-b851-e18269c25900,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-01-10 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f875e55-2122-442c-880b-eca7a6189f7b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-01-10 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fad51868-10ac-44ec-8bf1-c39829e2348e,ef339016-b62e-4c27-8dee-119176b58864,2022-01-10 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
303586ba-9f4e-463a-99ba-caf243235ad0,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-01-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bef30ff2-af5e-43bd-a9b2-e390fdf09b77,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-01-10 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
