ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
22e219af-56f1-4982-9b05-74aad1d6eb1a,d2b935a7-8a2d-491d-b848-a06732301e43,2022-02-12 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
975f2f00-66d9-4c76-b7d7-6856f5481f2f,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-02-12 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57580b9c-c53d-473d-81f0-b0954f11fd87,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-02-12 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3ae37b0b-3065-4fd7-9234-05a3ca482a16,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-02-12 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
7ce820e0-5124-4d69-9450-8b782aab67a9,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-02-12 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
c555e7da-20f5-4eef-bbcc-d322c77861b2,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-02-12 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74b45d48-39a7-499d-bc16-53b2ac2cd0f0,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-02-12 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
94ef28d8-86c2-46b8-936b-7d09b8a1d272,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-02-12 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
142969cc-1224-41c0-8008-b9ad4809e8ae,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-02-12 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cb5b855-0d40-47f4-819f-71af4202c8ed,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-02-12 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0b3719a-d510-4ec2-86ac-1219223e49fb,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-02-12 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95e63e20-248b-43da-bcd6-676cf0c01425,64a76696-5dde-414c-9929-495564fc2d30,2022-02-12 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
999bd30c-415f-46e6-8e5e-35c9db67506c,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-02-12 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e7577d9f-1ea1-4c5c-9c4a-ef95c56f4f25,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-02-12 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f2cc93d-3a5f-4af2-92ee-e17ceab1dfe7,1939ef2f-c862-4774-bfdc-746117412833,2022-02-12 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa702b91-fc63-4e6c-9e34-219f43a7c9b3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-02-12 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
970a305c-b4df-4065-bd68-ced717574f3e,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-02-12 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7489b57a-4cc1-468f-a90e-cbedd364c680,f77213fa-b911-48e6-becc-47ab3ca82531,2022-02-12 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
3b6ed962-0d59-4c77-9d47-7f5eec8242fa,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-02-12 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0a28b40-557a-43bd-976c-b12fafa71158,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-02-12 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6dcaa8a6-cc66-4119-bb70-87a65113e829,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-02-12 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
586e14fb-48bd-4ad1-8e40-dd2bed30242b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-02-12 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f9a1718-03c0-46d9-b7cf-75a15e4fee6f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-02-12 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
295ab47c-6760-415b-8e72-3767011f5192,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-02-12 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7519764a-8502-4b4e-ba94-694f3af8c186,250b3408-c860-4797-ac34-33728bf59c99,2022-02-12 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
55d54008-fc94-4aed-8993-1a44660278af,4d4c7b21-8990-4720-990f-7746db61168d,2022-02-12 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a0a1cf3-5979-41df-a74a-f87b7059eb14,25330444-e5dc-4852-a712-a2747fe6665b,2022-02-12 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
fb9de5c4-c776-48d7-8d52-2fe58f3bbe30,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-02-12 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f19ba65-6340-4cc3-a6b3-1d3280c7564a,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-02-12 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
67f5caa9-6ffe-4e4f-a6db-53554970f0b2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-02-12 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
6faea1c4-0443-42fc-8e0e-9cfdac1c8613,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-02-12 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e3ff42b-ccea-47dd-99d4-c26e7d43be62,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-02-12 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
d14a7af2-4316-4a8b-b792-a06e6695bef4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-02-12 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df6026bc-5291-40b4-8a6d-87f52b3c6589,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-02-12 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db11e5c9-d04b-446f-8714-6dfbcd2b4af1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-02-12 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b0cc2b2-ada0-4532-86c2-667a9ff7694b,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-02-12 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
7c5d07c2-841a-4672-984d-3871e99be649,b256e444-70df-4b7e-a211-912861f54dd2,2022-02-12 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
7a841d91-06d1-4ee9-9d11-72ee2309bdea,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-02-12 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
f02fe40e-e8fc-44cd-84bc-dd8049bd5474,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-02-12 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
5c5bc05a-60dd-4d87-b63b-0749f1a41173,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-02-12 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e51b8e69-4658-4d60-bc05-7e6c568769e8,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-02-12 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
12788732-a460-47d2-9674-e264edd0de76,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-02-12 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
6c7298d4-a908-4053-a9b9-a56a2f7065f2,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-02-12 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0dc39ae-0ea3-4543-b2ce-abc4a8e009e4,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-02-12 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
40d25f66-ded9-406c-9def-c3db52bbdb3d,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-02-12 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1b54c1a1-be7d-4a27-a0b5-b094f7ccf77b,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-02-12 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
