ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ea379fb6-0e04-4cd3-a01f-2f701908a928,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-05-24 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4052a7f-cdd5-4748-b0be-c94810fb3808,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-05-24 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7394bf4-cf8a-4fe9-84ef-37f1c58d4cd3,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-05-24 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
372afe84-2532-40d6-a648-c66a795d76a5,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-05-24 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a13cca6-342f-4b0c-899c-0e3519141064,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-05-24 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4757ab4-9392-49a6-bfe6-fabdb2a04c02,9a65f806-8121-4335-941d-d0326c2e4675,2022-05-24 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
918a23d5-0f23-4a89-8642-f7813c210589,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-05-24 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f360b107-5780-43f0-af6b-a93a2f444e3c,31827348-11f6-4c64-ad78-71209fc9944b,2022-05-24 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2433436a-3a6e-41ee-a844-f9c9890fe5ae,36b01943-3c96-430b-be52-72d94f53799d,2022-05-24 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39e64cdf-ff4f-451c-87e4-2794e06ff445,5efd874a-63ad-480e-8d5e-862efb88a592,2022-05-24 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
14998eae-9d67-462c-96d1-4e934a4bc290,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-05-24 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fc0fc0f-af01-46f8-bedd-f944752a3efd,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-05-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ae17426-8d45-4f38-9af6-a7a96e06bce5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-05-24 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d19d8b4d-6e5a-427e-acda-a7419a54db96,d37b5f57-5b61-4029-91cd-831255b3587b,2022-05-24 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfa1bf86-c309-46de-93d7-13b5d40fdb55,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-05-24 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
02f65a97-a03d-43d0-b414-f9b7bc9f27a8,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-05-24 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bab8252-d02e-4923-ae92-90c151dfe90a,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-05-24 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c141c1b7-de39-4cf8-8a18-394f94e75816,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-05-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86923058-9a5b-49e8-8218-3fc80b455bdd,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-05-24 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b438b9f-babb-4ea1-8e59-324401b9ed3d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-05-24 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
19f237b9-012c-4e8b-9bfa-a3bde138748b,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-05-24 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b59c0ed-f97c-4f95-a5cf-768b0f74a90d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-05-24 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3269da8-6a2c-46be-af6a-4494482cf8ba,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-05-24 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02981b71-9173-4c50-9737-562a9fbf219b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-05-24 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
825d66cc-7cd4-44cc-a49b-d59c868039e4,79d9eb18-1591-4372-ad4d-893033109e57,2022-05-24 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2523b596-4e2a-4e5c-aedd-95a469924a00,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-05-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9e2aee4-d47c-443e-bedd-1deee3e754b6,d64dc06b-92b4-412f-811b-f9126ac600de,2022-05-24 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6fc43628-6c75-447b-88a9-294320d37dad,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-05-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
34296f0e-124e-4995-8c65-8ad02552aa07,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-05-24 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e47d1d3-ee60-40bd-99fb-e7569ef8900d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-05-24 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
666fff9a-d9ea-457c-b3e5-f5a2b3cfe03f,18412373-d87e-4d56-8449-fdd7446eee92,2022-05-24 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
464766b3-b82f-4fc2-9aef-ad1ecef303ed,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-05-24 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83daac44-40f7-4250-8fd2-679bb9a8909d,29d39df5-9d77-4930-8017-21db53ecf80d,2022-05-24 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6890853f-f0b3-4fe0-972c-2d9711d13db1,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-05-24 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81e4d865-e861-4a6b-a8f3-a496f7250a92,f34e0784-b761-478c-bae7-e6e58b109334,2022-05-24 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d686380e-eff5-4630-9083-9a67d0336142,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-05-24 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d0f00fb1-cf9b-4869-9b90-c21a4d49c64b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-05-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f55a9bdb-ca22-4573-9ebf-811a4ad61018,16535d06-8a97-408a-8428-30e93ed759a1,2022-05-24 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cba8232c-89ee-430c-8fa4-561f39779163,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-05-24 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
540a12d0-024d-40a7-aa45-d45a9c178612,3046aedf-67c1-44e7-ac56-440680327361,2022-05-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fab57ff8-7db6-484e-8eab-8a03cc8ce681,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-05-24 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c96d4cc-db47-4baa-ab30-298cef2d8d9c,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-05-24 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3543d22-d823-4de3-9baf-4cad4c95c09b,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-05-24 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c3e8e6f-6deb-4b7a-9b16-7c18ac836e48,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-05-24 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
de0b1e37-b722-41f0-bf0d-12d2b8f235cd,82f489f1-31c5-4763-91dd-3afd04165450,2022-05-24 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
008888dd-4b3c-421b-b5b8-a832ff80e5b9,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-05-24 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ae3d063-25e8-44ab-887d-36edcc51b647,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-05-24 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c416abba-6aa1-4ee3-8e5e-919d3dca2b91,f261c486-1d6b-4b57-9824-facbc9349254,2022-05-24 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffda1eb5-38e9-46c0-97a8-2fa3129a2461,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-05-24 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38367ca7-2e55-4600-8fc9-8070cf75422f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-05-24 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
e0971057-09ae-4693-a213-ea0bdbaebbf4,5d511afd-b502-4192-baad-0548251e5e6d,2022-05-24 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
114ef899-b844-410f-951b-26505d1ef3a4,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-05-24 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
789e1d87-97aa-4f23-96f9-9d187402e3b5,f9841060-a614-481b-94ee-7dfe41607413,2022-05-24 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
91e63a70-2f04-481e-bbba-c0b462c8570c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-05-24 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c56c8cc0-c6c2-472d-8814-781ff3ac3616,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-05-24 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e6a4f06-62fc-45dd-877f-ebfa1cbc9486,dc1554c4-7966-43d6-989b-d9371615ed70,2022-05-24 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52b3eb34-396d-4b0b-9730-3e46b50fe227,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-05-24 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7626cc35-a55e-40d4-8029-99376a1674cc,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-05-24 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e1dfe811-2e17-43e8-943d-63ae9e303655,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-05-24 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fae5b39-8164-4052-a290-880b4bb0925d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-05-24 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27fbb9ec-a391-4fc2-a71d-9e8f6ef1b057,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-05-24 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
973f55c4-56fd-40fc-9838-1b0a0dd0ebeb,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-05-24 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
77b925d0-c9e7-440e-afd1-5b555f09ce1e,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-05-24 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1948448f-159a-48b5-bfbe-d112f6ce0e9d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-05-24 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52335627-2826-4fa5-948a-2610fa5e92cb,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-05-24 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
5b897021-7511-4af2-9ff0-9941c863bcd8,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-05-24 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e279b95c-793f-49dd-861b-322f48c8ac4e,dafbb152-2434-4963-83a6-66bcca661251,2022-05-24 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8d884b6-17d1-4293-82f7-1e303e9ec789,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-05-24 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf4ee6ad-fb3a-4e99-9dc7-9a1fe9d5aa9e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-05-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4443f986-b575-47c3-a35b-6c2d92896378,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-05-24 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b84ae22-99cc-4e2f-a573-a7578d992b9a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-05-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68ea4a8b-bb3e-49c8-b8e4-c2890a205c81,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-05-24 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e253bfa7-d135-4786-82a9-139e47a62b5a,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-05-24 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
091d4da7-8080-44f7-823c-a94c886f747b,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-05-24 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31a0d620-b620-4e83-87ee-71431f1b9e39,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-05-24 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f23e3430-99d1-4339-a0ab-fea170fdeeb6,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-05-24 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
581d5b2a-5c0a-46ff-9cbe-ae6c104762f2,16b323b3-be80-4671-9172-263be1a8bdee,2022-05-24 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2784c33e-1539-401b-9ab4-062c24fd0f7b,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-05-24 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c2a72725-d259-4fa1-b4ef-eda1200329f2,deef47c5-0b09-452c-97a3-88e756de53fb,2022-05-24 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4226335-674c-43ae-8b8a-b6c5c017b8db,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-05-24 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1645ee25-d36b-4452-ae27-3888ee2cb88f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-05-24 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9508a56-0355-423b-abf3-a50b299d61dc,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-05-24 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e76ad53-a163-4500-8746-a63fce44657b,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-05-24 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3dbbac11-ba22-4fef-96ec-17381af7acf7,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-05-24 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
809b3036-0cf3-43b5-b140-3906cc504ba9,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-05-24 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1fe105fc-5d3c-42fc-92ab-82cbea0c4707,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-05-24 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ef762d6-bd13-47d6-b4e5-3ca504a2ec85,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-05-24 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cb980ecb-aa4d-426e-ab8b-a988741139af,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-05-24 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
368b2788-23ef-4538-9526-b713006f59f5,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-05-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a46193ce-5726-466a-8148-84a69429a2f0,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-05-24 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
825b0dce-d09b-4198-9915-0277c01195fb,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-05-24 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37de7f68-9343-4b5e-b375-0e2aea036350,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-05-24 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c58c9859-712d-488a-a588-6362b1671827,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-05-24 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65968378-e4f7-4524-bb4c-167864c251f1,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-05-24 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7deb205-b88d-45ba-9c0e-171bcdb571b8,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-05-24 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43f20023-3e8f-4e98-9593-bea38d56baeb,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-05-24 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f1b4ac3-bc21-4d5c-8120-5a03b0ff457a,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-05-24 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d5bc45f-db47-4147-b45a-52d142044212,66419994-ccb4-4a5e-8104-430d9f05b787,2022-05-24 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ebeafe9-3f9d-4773-b1c0-ca6723c797d2,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-05-24 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b49208c8-47b2-488b-87c7-32da607c825d,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-05-24 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e8f7066-27db-4e5c-9865-490495e0a985,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-05-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96fe2f4c-8da6-46a4-99ca-1fd71aaea530,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-05-24 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9dc86553-0671-4f0a-908e-17039c86f093,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-05-24 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
