ID,ORDER_ID,SKU,QUANTITY,PRICE
bfe2846b-0eb4-45a8-b22a-832908db9056,30248881-5379-4426-bcda-061f0ed3978a,BEV-001,1,177.32
1543fa4e-3730-4d87-8144-af4acb635dd0,30248881-5379-4426-bcda-061f0ed3978a,JAF-005,7,948.83
92fa2672-ef61-4e9a-bce2-fa988a67854e,8a28ea1a-efc2-445d-adb3-f34b56e097bb,BEV-002,9,779.63
e0ea748c-7f7c-40cb-ad79-91b219f34daa,8a28ea1a-efc2-445d-adb3-f34b56e097bb,BEV-004,4,187.56
b256d697-d6b3-4cb6-9206-25035125a4d9,8a28ea1a-efc2-445d-adb3-f34b56e097bb,JAF-003,5,10.97
0f5d1dc8-dc6e-436e-9cca-bdeb4b81df57,8a28ea1a-efc2-445d-adb3-f34b56e097bb,JAF-003,1,798.9
757a2eda-a513-424a-bc58-79f61ae8aba5,b61d3827-8cc7-4315-95c4-1a05d52d74a5,BEV-001,3,450.1
b798fbf5-78ea-45a0-992c-9bc458479202,fd5eb996-8dbe-42a1-8555-12bb8a3facb3,BEV-005,6,677.42
55cae4f7-c04f-46cf-b6c6-cb67eb9e7933,fd5eb996-8dbe-42a1-8555-12bb8a3facb3,BEV-001,8,693.39
582623ec-ccbb-4a54-b28c-51dcc5aae5b7,fd5eb996-8dbe-42a1-8555-12bb8a3facb3,JAF-004,10,345.85
0adb143c-28f2-41d3-b005-ed5cddaf8bee,fd5eb996-8dbe-42a1-8555-12bb8a3facb3,JAF-004,9,997.14
c5f9135c-ea84-46bd-a497-dd91fb0117c9,62c0d997-2763-414c-a3b6-5a05820f1363,BEV-005,10,278.85
206b6cf4-d22d-42b4-8f1e-ae33e18fad92,2a219a3f-4612-43bb-b4a2-a38813d90721,BEV-005,6,643.56
f15e059f-71ad-4d52-8517-5d01167ced3c,2a219a3f-4612-43bb-b4a2-a38813d90721,BEV-004,3,280.83
974965b8-4a4c-4cb2-bb86-f2c5cd13cebc,2a219a3f-4612-43bb-b4a2-a38813d90721,BEV-003,3,882.0
176ac069-d5d2-4a35-9aa0-6677895317ba,2a219a3f-4612-43bb-b4a2-a38813d90721,JAF-002,4,128.13
