ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5215fb59-55ea-46f3-8686-e2246efbe883,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3c599ac-4b7b-4855-9d13-284dc7590b00,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-16 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
616295e1-388a-46d2-ba1f-3e142756d596,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-04-16 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
097b0716-978f-42f8-9586-b2fb1a6e9ef5,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-16 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ec83373-686d-4180-a26a-8347aed509c3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-16 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dbe01629-4870-41f9-8cf3-136a8b817c05,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-16 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
578327a7-72fc-43b3-a5a0-93d334c61138,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-04-16 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
bcb44443-3eae-4c19-af63-48796768b838,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-04-16 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
076288c1-501c-45b9-84be-567a8f9892f6,839b9759-0a61-4c7d-872f-591848c1b431,2024-04-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee552417-06ff-4da5-97e4-805f6c39a542,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-16 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74797abe-7e4b-43aa-968a-40dba78e1ab3,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-16 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
092440db-0633-4c00-bf29-36d1e82eecc0,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-04-16 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b123abb1-093a-432f-99ec-1f2b3bb51422,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-04-16 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2d8be3a2-bf01-40ba-ac09-175e759426cd,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09b8f2e2-633c-4335-a37a-e105aa3ae7f7,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-04-16 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03a5e6c1-6051-4ca0-924e-d812c641b00c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd931a4f-9f52-444d-8a59-e8627eaa8a09,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-16 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f9c24999-ec26-48db-b3fc-ddd3f93ef148,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-16 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c83f712f-6c47-4315-8249-acc6f790446e,83f67506-7c12-4107-864a-918a35b4fcf9,2024-04-16 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
51b4ecd4-c824-43e7-a60a-5ed405f56d1b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-16 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
639efb33-5461-4f5c-9fe6-83555420f237,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-16 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ced93c40-0c3d-4713-91f8-37431c103f51,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-16 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6b16c8c-945c-4a0a-b700-0be1bcc6b6cb,935ecf18-cf34-41be-be72-c814ef6ded61,2024-04-16 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
967de923-c86a-4379-8cfb-8c572076db5e,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68cb1a1f-fea9-4380-bdfb-3453c9029f78,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-04-16 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c54a8e61-8ec0-406c-9569-4b5e5ad97500,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-16 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d820696f-456b-437e-8f1e-b32cc3d18fc6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-16 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d0ce21a-a050-4579-8265-e69a5dad5285,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-16 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6c74340-3e48-4608-93da-87ba7cba42e8,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-16 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4940775-d570-40f7-bada-2e9e5ba50014,321d4178-6652-49bf-9663-4b6887811080,2024-04-16 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
79e15a6e-a83d-47d0-8058-91b81c0bd4db,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-16 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c03c8be-20c4-4313-9904-ddc8727f3b2d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-16 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
990a1bf8-e065-4a1c-a66e-d6e045a440c1,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-16 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a146c1de-8efe-4d98-800f-f18897fa7e70,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-04-16 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66b5c7cc-af0e-4125-81c6-10e49d203d95,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-16 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d49a183-951d-4012-8796-99cf03e3c193,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-16 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8519363e-0dd7-402b-8ef1-5123dec7b439,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-16 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7ec104c-5f50-4d6e-8749-c7bbed31f6cc,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-16 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2327b272-de87-4b2e-a78a-43f351c1924f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-16 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01be0059-2c2b-49a5-b4f9-65668b2f49be,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-16 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
749b9cda-9cce-417d-84b3-d756d172eac8,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-04-16 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0439c728-10ab-4c71-aa1c-68038ec1062b,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-16 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6afb661b-37c8-43d2-bb7c-190aabb0b0b2,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-04-16 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0633d688-e366-45d1-bfca-9e8bd5562e7b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd2c7e5c-837a-43fc-8021-ede324089763,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-16 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d63e7839-3f75-406b-ad3e-830ce66b9be0,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-04-16 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c78cb806-4aca-4175-8578-10d062b64e1f,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-16 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2df3e559-0faa-41f5-a61c-8688f15f9b7e,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-04-16 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
41d2f0f1-85b5-4a5d-a4b3-3f015656f616,edad01ae-d0e3-498a-8dad-7210358c427c,2024-04-16 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
