ID,ORDER_ID,SKU,QUANTITY,PRICE
e66c025d-ce6e-4424-8c91-1338ffacdea3,59a347ce-d1a0-4eb9-8c41-eeb8c1bc82dd,BEV-003,9,655.78
6f91610b-a42e-4c45-9fe5-c3aedcfb7777,59a347ce-d1a0-4eb9-8c41-eeb8c1bc82dd,BEV-003,2,402.6
05456452-5f22-4625-9588-55c46d9e483c,59a347ce-d1a0-4eb9-8c41-eeb8c1bc82dd,BEV-001,1,934.69
db63194c-ded1-4104-9af9-ba714d26e8b2,59a347ce-d1a0-4eb9-8c41-eeb8c1bc82dd,JAF-001,10,590.61
d411d6a1-42de-42e3-9d88-12eeeca004be,56a0cdbe-b6f3-412d-a134-3c77fb64e7fb,BEV-003,7,97.0
050efd98-ba02-4334-88ce-20113d5604c6,56a0cdbe-b6f3-412d-a134-3c77fb64e7fb,BEV-003,10,207.1
28c4780d-f68b-4645-b9d2-15e0cc84dd29,56a0cdbe-b6f3-412d-a134-3c77fb64e7fb,JAF-002,6,355.24
1f67ce54-04c6-4b0e-bda0-4b3e334ad106,56a0cdbe-b6f3-412d-a134-3c77fb64e7fb,JAF-003,9,338.25
bedad964-d657-4362-84b3-e23ab2c92422,05c1a3e7-4834-4c65-9665-f552eafbd1b7,BEV-002,2,841.41
0e6f3daa-7007-4930-a0e5-b1070b248377,05c1a3e7-4834-4c65-9665-f552eafbd1b7,BEV-003,3,793.95
101f516f-78dc-48fc-acbc-cfb054aea646,05c1a3e7-4834-4c65-9665-f552eafbd1b7,JAF-005,8,175.15
d46bb103-9e58-406a-9fe2-2a9c2c1c9911,05c1a3e7-4834-4c65-9665-f552eafbd1b7,JAF-005,4,831.85
476346d3-3b71-41a7-aeb3-d1d06139fa5e,91b734ea-a404-45bb-a611-51187005fec3,BEV-002,9,713.31
aa861a79-2ef2-4a9b-a094-f2069f1541eb,748bb93a-6ff7-44fd-bcf0-043cd03ce978,BEV-003,9,452.84
0198552b-faab-4dcb-9da2-6cfcc1e27aa4,e67da8e3-ba31-4098-9cff-89064cb798c0,BEV-001,3,973.37
b272b28b-b7da-45c7-82a0-090be3cdeef8,e67da8e3-ba31-4098-9cff-89064cb798c0,JAF-004,6,672.64
269694ec-24e9-4019-bc8e-2ea02063de2a,0059e3f6-8eef-4067-b7e2-d64fc02f2a56,BEV-004,9,620.08
6888679e-49bd-4ed3-a707-6db11cb6fb1a,119b3368-df07-439f-a095-e9e042f4567f,BEV-002,4,85.38
daffdeb5-be07-4299-b384-e98453708634,6f034995-e661-461c-aa21-db59193b63a5,BEV-005,1,829.09
43d1688c-6d03-4082-b916-f951d188edd1,6f034995-e661-461c-aa21-db59193b63a5,BEV-003,4,102.85
892032e1-4dc7-4d1a-9f62-96c77c3243d8,6f034995-e661-461c-aa21-db59193b63a5,JAF-001,5,507.59
5a101e4c-bbea-48c9-87c5-9d67621fbbc5,6f034995-e661-461c-aa21-db59193b63a5,JAF-003,5,86.92
45450f1e-7009-42e5-91c6-da936bf866e7,6f034995-e661-461c-aa21-db59193b63a5,JAF-004,10,886.36
00c4f7d3-6a46-4e20-bc02-9d5ea342e7f9,d276e2a0-9f72-4936-b5bd-33cac17f39ea,BEV-003,3,956.0
eeb19b73-a4f1-4630-88cf-78a27bc3089f,d276e2a0-9f72-4936-b5bd-33cac17f39ea,BEV-001,9,910.36
78b5b121-5699-4b15-b6a4-1cff1cc7a6b0,d276e2a0-9f72-4936-b5bd-33cac17f39ea,BEV-005,2,359.47
4a604ab6-8afd-4622-9b4a-06436d4caf31,d276e2a0-9f72-4936-b5bd-33cac17f39ea,BEV-005,1,339.82
a22f1946-1c04-4d94-a0b6-edbe31c11e2a,d276e2a0-9f72-4936-b5bd-33cac17f39ea,JAF-003,7,478.09
21dc235a-cb49-4851-a95b-cfd7566f592d,d276e2a0-9f72-4936-b5bd-33cac17f39ea,JAF-004,1,883.92
86c0b442-3239-435f-9e37-729e6c39a4d9,d276e2a0-9f72-4936-b5bd-33cac17f39ea,JAF-004,10,760.96
5b47ff1d-37c4-4194-9a3e-4d97b8babb72,d276e2a0-9f72-4936-b5bd-33cac17f39ea,JAF-003,2,723.24
089e3039-408b-4641-8aef-20099d932426,08e8deb2-7d90-47ba-adb7-abb2ae4a2a32,BEV-004,8,112.65
0095a593-b540-44a7-b070-9a3d45c8f09a,f9a5629b-9298-4770-b0d8-c4cd8ad2f6df,BEV-003,7,523.05
dc5b14a6-6137-4444-be71-8eddeac1db25,f9a5629b-9298-4770-b0d8-c4cd8ad2f6df,JAF-004,10,362.25
e4374c32-ad28-4197-90e3-68111f55b35c,68f0201e-e5e5-4284-bab2-35ed475fc405,BEV-004,10,486.08
51818f8a-178f-4d3a-a473-3bbd0ba7b1d3,68f0201e-e5e5-4284-bab2-35ed475fc405,BEV-001,1,569.58
16c527ca-88e3-42c3-9d99-2cabb61bab5d,68f0201e-e5e5-4284-bab2-35ed475fc405,BEV-005,2,102.61
330fedea-7066-44ed-a078-9fb4347141e2,68f0201e-e5e5-4284-bab2-35ed475fc405,BEV-003,3,466.77
842ea8ee-846d-4f7f-b8d2-03e042f8bc89,68f0201e-e5e5-4284-bab2-35ed475fc405,BEV-003,3,869.47
d9966489-0e1e-4e70-a1df-740010e94647,68f0201e-e5e5-4284-bab2-35ed475fc405,JAF-004,9,828.94
fe350df1-0e6a-4ace-a560-69d87ddfad5b,68f0201e-e5e5-4284-bab2-35ed475fc405,JAF-004,5,625.78
ef554269-6f35-4ca1-a6b2-576e2e8107ea,68f0201e-e5e5-4284-bab2-35ed475fc405,JAF-005,3,28.82
6531e948-12fd-487a-b90d-8a0bf6efb0ef,68f0201e-e5e5-4284-bab2-35ed475fc405,JAF-005,4,406.52
b14224f8-e460-470c-a926-3b935f33a1d4,68f0201e-e5e5-4284-bab2-35ed475fc405,JAF-003,7,406.24
723114f8-9985-4afe-a67d-b1ad2350d25b,3a6009ed-01fd-43c2-af92-6b1e638ddd61,BEV-003,3,561.43
553a0615-6394-44fc-8295-a9ffb9013b06,daeffd9f-5b19-4c73-85eb-25f09de426c3,BEV-001,10,109.27
9b799dd7-cfd9-4f4e-a013-610e0449454e,4cfb8eda-81a9-4dcb-9790-3bb621fd180e,BEV-003,2,167.38
d9ec6de8-12c0-4126-a275-4c054e46442c,18c8a51e-7924-4c22-94a3-c98acea4ff74,BEV-001,6,819.63
4e4c5835-e64a-469b-9a16-27c62dc9c019,8c11016b-05dc-4411-92ff-de002da68ba4,BEV-001,3,764.05
9b6ed7da-1530-4cd2-8f1c-c2503e5a4fac,f667e219-79c1-474d-9678-2111e4b363aa,BEV-005,4,893.45
a070c66a-d79e-42b2-83f3-67f30b57d6b8,e57900b6-cd32-4e6d-856b-7c24f1c43614,BEV-003,2,729.86
1b44dd37-42e7-427b-a339-2546512804b3,b00d1e7a-66e2-47b8-ac7c-de35f9d34f96,BEV-005,5,601.81
a2be76c1-103d-48bd-8ba7-4634277f9225,92825a09-4812-4469-a221-764d46b352fc,BEV-005,4,93.01
3dff8596-ba91-4892-b2e0-33234e8397c9,5ecade6a-0cd9-479d-ab6c-9f03966bc434,BEV-004,6,597.66
2fc1fbd0-9460-43f2-8cb8-eb157b2ce3ef,0f63f002-8659-468a-a189-f60d1394d6e9,BEV-003,7,544.22
dd6e6b4a-4319-41a0-9ce7-6d9080b5d56a,1d679af6-bfe5-494c-bffd-ddfb0993cf52,BEV-004,1,405.49
bab2715f-e0cd-4c93-88ec-8d8d27053751,1d679af6-bfe5-494c-bffd-ddfb0993cf52,BEV-005,8,866.31
c0960621-eadb-4895-b9ec-7a5097ab0cb3,1d679af6-bfe5-494c-bffd-ddfb0993cf52,JAF-004,10,103.74
20fd76a3-b2fc-4bbf-82cb-6d61fa54ae9d,1d679af6-bfe5-494c-bffd-ddfb0993cf52,JAF-003,3,690.06
3e3981f4-39a7-4a08-b40c-b92b94646154,5d76c066-2e95-4c21-9047-16e1fe057a29,BEV-005,5,690.22
2693a36a-7b56-4455-b3ca-1d1c664ab5c2,5d76c066-2e95-4c21-9047-16e1fe057a29,BEV-004,7,759.94
76a6f1aa-3edd-40ef-8508-821bec5baa5a,5d76c066-2e95-4c21-9047-16e1fe057a29,JAF-002,4,176.31
1caba8bf-774d-443a-a3c4-f3b7640db8df,5d76c066-2e95-4c21-9047-16e1fe057a29,JAF-003,7,508.41
47a985f8-dae0-478d-bc9f-db7d60600972,f029f422-3dae-42ef-937d-6e0df9a17a36,BEV-005,7,634.26
1c17da8e-7b40-48ca-84a5-e89099192b1c,f029f422-3dae-42ef-937d-6e0df9a17a36,BEV-005,3,641.91
e0398b9f-55d1-4ebc-985b-34b4aa90ed18,f029f422-3dae-42ef-937d-6e0df9a17a36,BEV-005,3,170.27
dbca228c-e821-436e-a6ed-4f33b03969b8,f029f422-3dae-42ef-937d-6e0df9a17a36,JAF-005,2,509.24
46817757-d32a-4ace-87f4-d5500a72e89f,f029f422-3dae-42ef-937d-6e0df9a17a36,JAF-001,7,421.65
b95ab875-8c4d-4d7b-b629-4b3c3e141121,f029f422-3dae-42ef-937d-6e0df9a17a36,JAF-002,4,686.62
9fd1e062-8bac-40f1-8748-4665407a33a1,4edeb87d-192b-4faa-bcea-ab1271364d7c,BEV-001,6,882.17
67468fc3-bdb6-45cb-9473-1f08a46a512d,4edeb87d-192b-4faa-bcea-ab1271364d7c,BEV-001,6,231.8
57491dbe-9ad2-4195-8a5f-e15f94cab5e4,4edeb87d-192b-4faa-bcea-ab1271364d7c,JAF-002,6,48.28
216c6c8b-d143-463c-b371-272a3e1af3ef,4edeb87d-192b-4faa-bcea-ab1271364d7c,JAF-004,2,317.72
9045e7f0-29c5-4368-bf7d-4a7ef1bb9678,24b03cfe-a81c-42d4-89a6-660eafeee7e5,BEV-005,9,999.04
58daa316-5c7a-457f-b103-6058d1706f19,c2061f19-f7aa-49b5-ae10-8e014048ea2f,BEV-004,5,587.97
4c311a05-da71-41d6-a810-401ce70a985c,c0916a81-8211-42bf-b162-2b9675bb7c1a,BEV-003,3,114.45
145047b2-9aa5-4577-a234-d798a43caa1e,887497dd-60d2-41b1-8f68-9436e22ef840,BEV-001,3,413.22
01e03ffa-f970-4d66-aff9-a5eb08507399,887497dd-60d2-41b1-8f68-9436e22ef840,BEV-002,9,217.18
5fd09159-a3de-411e-b741-0684db713b34,887497dd-60d2-41b1-8f68-9436e22ef840,BEV-001,3,491.68
