ID,ORDER_ID,SKU,QUANTITY,PRICE
a01cd1a6-0c1e-4f29-9984-3878a43fbd36,60d3df7d-91dc-4203-90ef-5505f4b32caa,BEV-003,1,184.44
5906b7ed-0b4e-417e-a54f-61fb6bdc65b8,60d3df7d-91dc-4203-90ef-5505f4b32caa,BEV-001,10,330.35
298a0f94-a3d7-423e-ba4f-679a35602fcb,60d3df7d-91dc-4203-90ef-5505f4b32caa,BEV-002,7,432.92
314c4d57-a97d-43da-a490-64ec04477c76,60d3df7d-91dc-4203-90ef-5505f4b32caa,JAF-001,6,127.96
1b4d9c07-50b0-4200-8749-4bdd70b39edc,60d3df7d-91dc-4203-90ef-5505f4b32caa,JAF-001,5,135.33
b4566355-028d-4e24-8584-7dd1921a280d,b428b9e7-724b-41a0-a66d-608d748d532d,BEV-001,3,648.04
55fe032b-304c-4962-9db8-d9bac5d388a7,b428b9e7-724b-41a0-a66d-608d748d532d,JAF-005,3,444.05
6fc893db-b5e9-4447-aba2-0561b12dab99,aad298db-74c5-4ec7-bd0a-523d40731832,BEV-001,1,40.21
564e874e-dd5c-42c4-b708-6a666bcfc835,aad298db-74c5-4ec7-bd0a-523d40731832,JAF-005,1,620.86
0d861b73-27e6-422d-bd6e-fd9859f590d7,bb8cb4f6-c99d-4f3c-b8b2-ef0e44697c17,BEV-001,10,284.85
d59f6e8c-5d84-4cef-9fe4-fc063e66d579,020e64b0-afe1-4821-aa9c-1aa48ebf72c8,BEV-002,8,631.82
4d405011-78ad-4fec-855f-525b16cb15f1,020e64b0-afe1-4821-aa9c-1aa48ebf72c8,JAF-001,6,965.29
5e8efe28-d026-4c23-a099-8b411b546530,7baa3c74-1610-4176-8493-798f171113bd,BEV-005,5,544.65
9f27fe14-8ecb-4637-abd4-05de43d9f3e3,7baa3c74-1610-4176-8493-798f171113bd,JAF-003,4,157.75
598698ba-c659-434a-bc15-373c01e70986,6fe310a4-9793-4c8a-9cce-616ed3435390,BEV-005,8,922.71
1c72d7e4-e6d6-48b3-ad5d-05c7158f108d,6fe310a4-9793-4c8a-9cce-616ed3435390,JAF-002,10,486.25
5587eafe-39b6-4891-b2bc-8e9da7a469be,072761a2-2bf9-4c67-bf16-d4453479ec9a,BEV-001,9,625.22
a54157f4-f640-44ae-bb27-6b45d335ea7f,072761a2-2bf9-4c67-bf16-d4453479ec9a,JAF-002,1,475.53
4544e9a6-4029-4b0b-bfc0-4e56084dadee,072761a2-2bf9-4c67-bf16-d4453479ec9a,JAF-004,2,816.57
1721ec01-949b-4deb-81cc-7f8b4aa7155a,072761a2-2bf9-4c67-bf16-d4453479ec9a,JAF-002,4,449.87
ae023f87-ea00-429e-bde7-20e3630de705,315381d3-1358-4372-8840-65f94ebda365,BEV-003,6,417.63
7eb271a0-2763-4ec6-ae0e-f67ea41d2038,feeeda2f-37a4-4ece-99fd-c8b5eb1df8fe,BEV-002,10,761.76
01b56254-6299-4b0a-a38e-aeeed92a5902,feeeda2f-37a4-4ece-99fd-c8b5eb1df8fe,JAF-005,3,882.18
ca5bd357-e134-452e-acd7-51b4cd64ea0e,5698f92b-2ee7-4920-b100-fa92bdd4277d,BEV-003,1,823.2
5aed952f-e6af-45d4-b5e8-30a9c333a1f7,5698f92b-2ee7-4920-b100-fa92bdd4277d,BEV-001,3,90.99
57e9bfda-de71-44e3-a152-43f63d740f08,5698f92b-2ee7-4920-b100-fa92bdd4277d,JAF-005,8,263.55
3b54e570-a458-4be6-b330-88a4dfda55d6,5698f92b-2ee7-4920-b100-fa92bdd4277d,JAF-003,5,79.51
964a67e2-06f9-48d0-bae2-5073e9b63c90,d905adf5-cdf7-4be3-bfd2-2850d66d283c,BEV-005,1,329.41
3d3279e7-851a-4682-b06a-1b6c1cb50cd7,d905adf5-cdf7-4be3-bfd2-2850d66d283c,BEV-005,5,683.69
c7006ec0-fd4e-4f1b-b350-e6ff7e3f32a3,d905adf5-cdf7-4be3-bfd2-2850d66d283c,BEV-001,10,392.26
8919c492-e83e-465f-a881-c782e2688713,d905adf5-cdf7-4be3-bfd2-2850d66d283c,JAF-001,8,844.59
6c0e1c1c-1831-42fc-8919-c1bca97e1527,d905adf5-cdf7-4be3-bfd2-2850d66d283c,JAF-004,9,513.6
6194431b-772c-4026-9a72-3d2bc0ec946a,d905adf5-cdf7-4be3-bfd2-2850d66d283c,JAF-005,6,986.72
46493688-4b87-475b-a435-53b72bea1733,b5367c54-caa4-4bb9-a6b2-c96a97338aad,BEV-001,4,854.87
fbd8d827-e1b1-4d3a-bc48-4d846e9445ce,c195c098-134a-48b2-a786-0696c18b5416,BEV-001,5,901.55
9e886c3e-8839-4a4a-88c9-f60af26bf94c,c195c098-134a-48b2-a786-0696c18b5416,BEV-002,3,648.99
68f18e6c-20b6-44a4-81c7-ffa355d389ba,c195c098-134a-48b2-a786-0696c18b5416,BEV-005,7,729.0
5994927d-2301-4089-a2c7-199f4ba497e6,c195c098-134a-48b2-a786-0696c18b5416,BEV-002,10,182.92
2219129c-e967-4c8b-90b8-628412ea025a,c195c098-134a-48b2-a786-0696c18b5416,JAF-003,4,827.34
6fc3c955-b23f-45d3-a57d-aeb2dd8eeab6,c195c098-134a-48b2-a786-0696c18b5416,JAF-004,10,209.96
02996adf-26e2-4365-ae86-5fc2c8033511,c195c098-134a-48b2-a786-0696c18b5416,JAF-003,7,475.8
4122494b-9fd2-47cc-b895-585d0a731a89,c195c098-134a-48b2-a786-0696c18b5416,JAF-005,10,910.15
3204aeb2-3060-4240-a63b-c946ef7d2d39,9516d00e-c46f-48d9-870e-5ba5e537f232,BEV-003,4,299.52
f53ac8b8-b8e1-4d1e-84b2-b8676cfd5170,9516d00e-c46f-48d9-870e-5ba5e537f232,BEV-004,1,455.12
927a9f11-0531-4d56-a835-877a610c889b,9516d00e-c46f-48d9-870e-5ba5e537f232,JAF-004,9,578.87
06d5a4a0-f8e2-4320-b47d-c209a88b76a1,9516d00e-c46f-48d9-870e-5ba5e537f232,JAF-001,10,991.64
85468e5b-a712-436b-91b2-5ab3911f89ed,8822bb8f-2c85-4226-a1ff-ee31455076fd,BEV-005,7,143.24
4db6a125-c04d-4b9a-87b3-14c6f77ae255,8822bb8f-2c85-4226-a1ff-ee31455076fd,BEV-003,10,814.13
dd9b12ec-17b6-4fb1-8f26-af5a2128533c,7310517c-a576-4d2f-b042-f4ab264a1602,BEV-001,8,719.29
9edd3868-2505-4f47-a6e3-a2076c215586,119a8200-a6dc-4f41-93d9-635e3df28192,BEV-004,5,485.19
1bbe6cf0-ef64-4266-a896-8adf88fd451d,2632b9cd-1fcb-44c2-92f0-819c179199e7,BEV-004,2,545.31
18d51b23-751d-4f99-a68c-e296a510552e,2632b9cd-1fcb-44c2-92f0-819c179199e7,BEV-004,2,938.26
eda6e71b-0a89-4cca-b418-e00aa269a780,bb3c27ba-ed2b-44a4-a7e0-706f31195ed6,BEV-003,10,714.05
42e37d22-9fc4-48a6-a28c-12a16821d732,08e21fba-483b-416b-95f2-318eb3566218,BEV-003,1,200.62
c88f6218-3dc2-4c68-8bc5-93237946d737,3c3691c9-31bc-42d9-93cb-62f264074892,BEV-003,9,565.25
d9d49d57-2283-4019-bcc8-03a1ca49f8ae,3c3691c9-31bc-42d9-93cb-62f264074892,BEV-002,7,757.8
a4823392-6937-40a4-ba63-268b5b068c93,3c3691c9-31bc-42d9-93cb-62f264074892,BEV-005,4,81.73
4de74207-7df6-41b0-b47d-c89ff65b16cc,3c3691c9-31bc-42d9-93cb-62f264074892,BEV-004,5,813.67
ec83b82a-bd36-44cf-af09-2a05ebc05766,3c3691c9-31bc-42d9-93cb-62f264074892,JAF-004,4,343.96
fbafd5f4-9284-4d3d-a349-577c437e8380,3c3691c9-31bc-42d9-93cb-62f264074892,JAF-001,3,372.98
5010a25f-d4b2-4b4b-bb30-179ad0d104f4,3c3691c9-31bc-42d9-93cb-62f264074892,JAF-002,9,644.64
c2f2b520-6b72-4d0c-a208-57b5f9600d86,3c3691c9-31bc-42d9-93cb-62f264074892,JAF-003,7,640.25
e05380c8-e6cc-4330-8134-7d76827fcad6,25def67f-25e4-4b94-8770-36b898498ad4,BEV-002,2,803.48
4bc2a0b9-13f4-44af-8085-0c3e5a6dd6e4,25def67f-25e4-4b94-8770-36b898498ad4,BEV-001,2,620.59
23805f42-6b6d-464b-93e1-225c6a71bdd1,25def67f-25e4-4b94-8770-36b898498ad4,BEV-001,7,432.23
18bce124-6a72-4493-8142-a67fd581ee75,25def67f-25e4-4b94-8770-36b898498ad4,JAF-001,9,154.22
3496e904-4511-4086-a3c2-b8eb43eae0c1,25def67f-25e4-4b94-8770-36b898498ad4,JAF-005,4,118.8
4bc9aaf2-42ca-4b48-8820-96c6260c3b08,25def67f-25e4-4b94-8770-36b898498ad4,JAF-001,6,79.9
9c9dc018-1219-48b9-ba33-b4f89c625e15,6900c023-5cb1-460c-9e53-e63087bb6818,BEV-002,6,414.72
18186d09-d00f-4859-89c9-0fe07cb0b18b,6900c023-5cb1-460c-9e53-e63087bb6818,BEV-001,9,708.35
9e22b88f-2d0b-409f-ba25-4f285d4eb304,6900c023-5cb1-460c-9e53-e63087bb6818,BEV-004,2,765.17
2c32c783-c62d-4e04-9044-89c3ac35c045,6900c023-5cb1-460c-9e53-e63087bb6818,JAF-003,10,690.28
8e25b9d9-a2ea-4eb7-aaa9-d1a3829cb498,6900c023-5cb1-460c-9e53-e63087bb6818,JAF-005,2,931.49
37950646-e2a5-4e63-8482-7dbd2e96c43b,6900c023-5cb1-460c-9e53-e63087bb6818,JAF-005,5,408.7
358af4cd-09de-4609-bbf2-05619360ba74,34edf58c-fd6d-4826-b21b-39fb9d62f576,BEV-003,3,620.86
4c04bfa4-47e7-454d-8743-bbdadf22d934,34edf58c-fd6d-4826-b21b-39fb9d62f576,JAF-004,5,593.36
8a69e11f-aaa6-451c-9b08-9fd333e82e11,0c3a0946-1d09-43bf-9503-7bda80a76974,BEV-001,7,326.23
9bf62665-9c76-4202-adda-d35708e71784,0c3a0946-1d09-43bf-9503-7bda80a76974,BEV-002,10,734.05
7021efbd-d8eb-4ad5-b523-031c92f32c8b,0c3a0946-1d09-43bf-9503-7bda80a76974,BEV-001,1,544.05
176e22da-2640-4da4-b5c3-5ee00340e78c,0c3a0946-1d09-43bf-9503-7bda80a76974,JAF-005,4,667.26
d66dbb20-2594-4c16-8aaa-826b5106616e,0c3a0946-1d09-43bf-9503-7bda80a76974,JAF-001,4,375.68
aef89938-733e-4d95-a1af-a59ecbc78b4a,0c3a0946-1d09-43bf-9503-7bda80a76974,JAF-002,4,328.47
2979d2de-058e-4e6c-83eb-3e4fd2a62e2a,24cbbc29-946b-489d-a1f8-085d079ca3fe,BEV-005,3,107.98
3a5ff39d-f39d-46d2-b262-a134330e9bab,24cbbc29-946b-489d-a1f8-085d079ca3fe,BEV-005,4,355.29
9e331704-a387-48c7-a167-2637f91a89f4,937c3bc8-2cd0-43cf-8da2-f29c2d8be548,BEV-003,7,848.1
e0fb2a82-2680-4403-9270-4e420657536e,933644f8-feb4-4fdd-aca1-cc0d570b86ee,BEV-005,3,453.26
129c503c-d2b1-41d3-93d8-c4eb188d294d,933644f8-feb4-4fdd-aca1-cc0d570b86ee,BEV-002,10,629.12
b1b16f1e-b200-44d0-bd15-42f03150966c,933644f8-feb4-4fdd-aca1-cc0d570b86ee,JAF-005,9,633.23
55e373dd-c99d-4c35-bed8-077b05d1fc58,933644f8-feb4-4fdd-aca1-cc0d570b86ee,JAF-004,10,87.54
4ab313c1-ae94-4824-a43d-ae2c4ed29507,699ae3dc-fd1d-4807-9485-356c10519e71,BEV-002,8,888.28
2e0df794-f7d9-4958-93b0-67a0e6c29493,699ae3dc-fd1d-4807-9485-356c10519e71,BEV-002,8,955.79
28587da4-8b9e-4d36-9d27-d39c6a107c89,699ae3dc-fd1d-4807-9485-356c10519e71,JAF-003,5,777.37
8a2bb107-b5cc-49dd-bdd2-2ca2e143d781,63b46de1-4f10-402b-ba68-97934ee1ab96,BEV-001,3,40.43
22ab98c8-ed9d-447c-a7d6-48f7c2d0325e,63b46de1-4f10-402b-ba68-97934ee1ab96,JAF-002,2,313.12
e36916fa-d3af-4d06-bc92-1a35b725c730,4dddaba5-7e2d-4015-a77a-ca5c398356ad,BEV-004,4,205.14
02d67ec6-ac43-4583-84ee-dbcbacdb0291,4dddaba5-7e2d-4015-a77a-ca5c398356ad,BEV-003,10,872.63
303860ae-c784-441d-b3b2-5683f7d43207,4dddaba5-7e2d-4015-a77a-ca5c398356ad,JAF-004,2,333.39
781ac324-f11d-45d1-ab7b-fe46bd6c6e15,4dddaba5-7e2d-4015-a77a-ca5c398356ad,JAF-004,9,858.35
7884ea47-7cc4-44c5-b0cf-4d7ba0657bcb,4c7c5bef-c2e9-4639-9d07-d3984896a9ee,BEV-004,2,630.0
8c19ad63-b088-4f18-a8ae-87d151f8c414,c5deb6de-f183-4365-862f-857835249273,BEV-002,4,358.05
ed961e3e-a733-461a-8ce5-f93684288000,c5deb6de-f183-4365-862f-857835249273,BEV-004,7,170.77
15e85477-c99e-45bb-869b-36cff494106a,c5deb6de-f183-4365-862f-857835249273,BEV-002,3,781.84
62fa5eb9-10e9-4607-91b5-e7776ea09c50,c5deb6de-f183-4365-862f-857835249273,BEV-004,1,820.64
501ceb5e-87f3-4e7d-8b0b-412c92a2d6f9,c5deb6de-f183-4365-862f-857835249273,JAF-002,10,236.72
6b855e6b-5a9b-40da-a5ca-6e4afeab3da3,c5deb6de-f183-4365-862f-857835249273,JAF-003,6,102.37
aae3066c-18db-442b-b65a-897d5fb66743,c5deb6de-f183-4365-862f-857835249273,JAF-002,1,27.97
ec6b9b10-34dd-4d18-aba5-0c5d668827a7,c5deb6de-f183-4365-862f-857835249273,JAF-003,2,678.37
f3915f79-6222-40ab-9878-cd944292f086,7419d5fe-9395-4d0e-ab66-861b2fd4158a,BEV-004,6,956.0
7fbb54f2-6e42-41d2-b74b-2f571a4474bc,43d859c2-08f1-4942-a344-acce28f2321b,BEV-002,2,231.37
0046b2a0-3722-4004-b6eb-4cc041700884,f23d9122-8e89-4048-8c02-09e524cc2e94,BEV-001,5,436.26
452a39d6-224e-4fee-971e-88f0d8a77898,26bacffa-25cf-430b-8e96-6330317b9da2,BEV-002,4,153.71
13537275-53dd-409f-9454-bbb25296f150,26bacffa-25cf-430b-8e96-6330317b9da2,BEV-004,8,433.71
587b1ac6-13bf-453d-b2e3-7f4e44d6274e,26bacffa-25cf-430b-8e96-6330317b9da2,BEV-004,2,139.08
f8ccfdac-afea-4a59-910d-8452f95bbed4,26bacffa-25cf-430b-8e96-6330317b9da2,BEV-001,2,428.18
b1ac061a-f07f-4e8e-b78d-9498a575b251,26bacffa-25cf-430b-8e96-6330317b9da2,BEV-001,4,456.0
9cde4a9e-0a1b-4cd9-9b43-900c4fccefb0,26bacffa-25cf-430b-8e96-6330317b9da2,JAF-003,1,209.6
b8f72078-84ec-4b4e-9bce-da121522735e,26bacffa-25cf-430b-8e96-6330317b9da2,JAF-001,10,628.57
530f72ff-f254-4d8a-95b5-ac9db6352d4d,26bacffa-25cf-430b-8e96-6330317b9da2,JAF-003,3,605.81
8e8724ec-dff1-4461-aae8-7850f9b2203e,26bacffa-25cf-430b-8e96-6330317b9da2,JAF-004,8,101.35
e7fd37bd-e6a2-42a9-8cc1-88fdadd8c6d5,26bacffa-25cf-430b-8e96-6330317b9da2,JAF-001,9,60.98
d2e4ae29-88a3-42cb-9997-5bb774e4d9bf,470ebf1e-44eb-4fa1-b2c3-5cb945963a87,BEV-001,3,680.56
93a6eaef-7113-4ff0-9ebd-69fc1bafe2f7,dabc86e3-1ad2-4f79-9d2d-10434dfe9aa3,BEV-005,7,611.6
f6483192-7ed8-46bf-9fed-a6b350cf407a,dabc86e3-1ad2-4f79-9d2d-10434dfe9aa3,BEV-003,4,656.25
c5e1d0ce-d51b-4eb5-879c-a20e37cf6a97,dabc86e3-1ad2-4f79-9d2d-10434dfe9aa3,JAF-005,3,800.49
48b1c722-201d-40cf-93f6-c02350c5ba86,dabc86e3-1ad2-4f79-9d2d-10434dfe9aa3,JAF-002,5,142.33
5cb57915-36f1-4ca1-8a2e-2b6c43ab57cf,f8e72d93-c307-4cfc-97a5-828ceeddcde7,BEV-005,9,781.66
ed2cbf5f-ca97-4d6c-9166-374809cc19fb,03b672ed-5d6a-411f-a841-1edb5bd4952a,JAF-002,4,401.21
8c21438e-510c-4c79-94ed-57510f212767,03b672ed-5d6a-411f-a841-1edb5bd4952a,JAF-003,8,978.84
534c4b9d-5d28-47ea-be27-fe0ccaccb316,23af2bb7-3385-4c8c-b683-207eeb458742,BEV-003,2,381.94
1e42ee57-e9de-4bee-914b-784133de62f7,1c19ec8c-433e-4df3-a861-f8a81d46630f,BEV-005,9,874.7
2b0938c3-ee2a-4610-ab47-e317267f263e,1c19ec8c-433e-4df3-a861-f8a81d46630f,JAF-004,10,562.88
896e5128-861b-4519-9457-252682f48d23,1de331ec-4964-4263-8f89-b34655170e1e,BEV-002,1,609.33
6db19d36-0b75-4825-be62-3a0fbc4bd6a3,b17133e9-33bb-4bb5-888c-c819e38a7c7d,BEV-005,8,23.72
fd4eb673-2234-420f-a467-f5ca7ef042a4,b17133e9-33bb-4bb5-888c-c819e38a7c7d,JAF-002,8,967.73
756f4a0a-b727-4f7a-bad0-c5fc1948fd44,1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,BEV-004,3,747.24
e8c917de-0749-498c-8f08-f08ced7db2bd,1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,BEV-002,1,205.95
63f0f7c9-22ac-480a-8151-85311ac0cf84,1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,BEV-003,4,628.77
8325e3c2-d96d-4ebd-b7b9-e3d31cab4bd0,1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,BEV-005,3,289.47
345e31d0-e92d-4141-8af7-bb4056359b9d,1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,BEV-005,2,261.0
c7a63b8c-dabe-403c-9929-7a8136b9e411,1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,JAF-003,6,485.76
bee82bb7-07af-4e8c-b96a-07d588452867,1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,JAF-003,3,722.38
e6d881b4-15b5-45a8-bbf7-9825be529367,1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,JAF-004,7,615.31
0c80d4e9-cd27-4594-88bb-aa0b2d563a25,1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,JAF-003,2,991.86
a8d02111-728a-4cfe-a4cc-fa64be1e7e10,1ba06ae6-cb4e-49e5-a5e8-20d4655a9993,JAF-005,4,967.08
0848fbec-237a-4ac4-abca-5ffc7f5970fe,a7c4b3b1-bc3a-4295-a2e6-ad74dd2e1b84,BEV-004,8,967.97
8cf02ec8-122c-42e7-936a-b74130fd6b8d,a7c4b3b1-bc3a-4295-a2e6-ad74dd2e1b84,BEV-004,3,80.27
43153b20-f1e5-4fc5-b298-1fd18e5a74b6,a7c4b3b1-bc3a-4295-a2e6-ad74dd2e1b84,JAF-001,1,190.21
6a6ea501-a78b-4f16-9165-c2cbccfd2521,a7c4b3b1-bc3a-4295-a2e6-ad74dd2e1b84,JAF-005,5,326.27
15d063f1-d89d-46b3-8e8d-2b99b0334384,c0b92c2c-7114-4271-ad61-48b02881d182,BEV-002,7,163.33
06c9b73f-7f9e-4134-aa2a-51dc1243f7ac,c52cb1f2-4b2b-4b93-8628-bedcf90fd35f,BEV-004,5,649.08
4d604b95-9d81-4062-8f4b-4057c8132161,c52cb1f2-4b2b-4b93-8628-bedcf90fd35f,BEV-004,6,630.0
67d707be-ea64-4002-83ae-ca22b723c8a6,c52cb1f2-4b2b-4b93-8628-bedcf90fd35f,BEV-002,10,927.34
0db0d72e-cd45-4d08-aacd-c8eb0c53baad,c52cb1f2-4b2b-4b93-8628-bedcf90fd35f,BEV-004,1,345.72
1a5433e2-7191-4b83-86a3-b7a8ce92be6a,c52cb1f2-4b2b-4b93-8628-bedcf90fd35f,JAF-001,2,847.96
df144f3f-4ef8-4cbe-a429-3e038f8f4d3a,c52cb1f2-4b2b-4b93-8628-bedcf90fd35f,JAF-004,1,404.82
59fffd89-a785-4b30-a3bc-f530022cc017,c52cb1f2-4b2b-4b93-8628-bedcf90fd35f,JAF-002,3,658.91
460be09f-f6d5-4123-93c4-b43d3dc083f4,c52cb1f2-4b2b-4b93-8628-bedcf90fd35f,JAF-004,3,98.12
b4a35ce3-363c-4be8-a144-dfd498176b0e,3f7deae1-134f-4605-8cab-2727f4d9e908,BEV-001,10,785.09
47ba1b00-a3ed-4d9f-9c0a-fcace11668cf,31124353-4150-4c5e-a0ba-e917070afbd6,BEV-004,4,858.25
e55c9c87-6b22-4f65-8845-f69de7eab107,31124353-4150-4c5e-a0ba-e917070afbd6,BEV-002,6,293.51
b1ce96c4-5725-4b2e-aa16-fa32944dcfad,d0890faf-b2e4-4b16-99cc-e03543e8363a,BEV-002,2,184.94
63ebb9ea-8222-429e-ac1a-4fff94fc1d23,d0890faf-b2e4-4b16-99cc-e03543e8363a,BEV-001,1,882.85
06b6355d-7b49-43f9-b182-a57254c0b9d9,d0890faf-b2e4-4b16-99cc-e03543e8363a,JAF-002,1,315.72
2130fa1f-3b33-4ac7-80b1-52f83432deaa,d0890faf-b2e4-4b16-99cc-e03543e8363a,JAF-001,10,739.31
8f827973-1d17-440e-8994-7292388ae883,5376df5d-5288-4834-8f22-7a2a7f3d780f,BEV-003,3,320.94
2434f848-5a5f-477a-bad5-c6cd15af7cc3,5376df5d-5288-4834-8f22-7a2a7f3d780f,JAF-002,4,405.3
4969610d-2522-4819-81d2-87277fbb298d,fdb99961-972c-4b7e-a9d9-daf03abb0962,BEV-004,2,517.17
72974120-f828-493e-b976-43c547bd615a,fdb99961-972c-4b7e-a9d9-daf03abb0962,BEV-005,5,514.34
6ab2ef6b-ad03-4696-b813-4221395f3ec6,fdb99961-972c-4b7e-a9d9-daf03abb0962,JAF-001,5,145.85
7082e258-e66f-4713-8b1a-20f494e21687,fdb99961-972c-4b7e-a9d9-daf03abb0962,JAF-004,9,21.23
c211f50d-8f85-4885-8fe5-12799518b2c7,28a22d20-5050-4f55-9a08-d660068d1f19,BEV-004,7,79.03
ab611f29-ff91-4e85-84ca-17a357e4aa91,28a22d20-5050-4f55-9a08-d660068d1f19,BEV-004,1,505.96
999025b5-f619-46f1-81b3-37ee29b9a358,28a22d20-5050-4f55-9a08-d660068d1f19,BEV-005,7,536.23
50a1a3d7-aeed-4952-8fa0-e2105914de87,28a22d20-5050-4f55-9a08-d660068d1f19,BEV-001,3,144.41
26d3ba04-2d97-424e-b4c3-0cac9877423c,28a22d20-5050-4f55-9a08-d660068d1f19,BEV-001,10,556.06
8d6d1989-0fe9-4e8b-a5ff-0b4437e0e062,28a22d20-5050-4f55-9a08-d660068d1f19,JAF-004,3,121.82
9cd54c1f-44cc-45c0-a43a-257e5dc5ba17,28a22d20-5050-4f55-9a08-d660068d1f19,JAF-004,4,974.69
6c2f0043-8df2-4f14-8643-3aceeb944a01,28a22d20-5050-4f55-9a08-d660068d1f19,JAF-004,2,105.26
0004c11d-2694-48b9-91d0-842ba837c4e4,28a22d20-5050-4f55-9a08-d660068d1f19,JAF-001,9,493.55
d50faf09-5c29-441e-9f15-8afb727bf539,28a22d20-5050-4f55-9a08-d660068d1f19,JAF-005,6,356.8
