ID,ORDER_ID,SKU,QUANTITY,PRICE
85235a27-ccca-4136-bf27-371d66771cdb,8dc61fd4-ae13-4389-bf5d-b7fb6a87505c,BEV-004,1,705.61
0c35622d-9ed1-409e-b277-1191bbd985af,100aa63f-c060-45ae-a7be-342a78e58225,BEV-001,3,296.42
c9cfbdb1-ab07-473c-afb1-c0532f9098da,05587666-9298-4dd2-9922-ef68cd0cff66,BEV-005,7,461.88
675f102c-ce95-4227-a03b-b1847e352a7a,05587666-9298-4dd2-9922-ef68cd0cff66,JAF-005,5,471.61
8bdd2572-bf68-4d6e-ae7c-51bf14e0eff8,5c9f1193-c820-4973-b8f5-9625139d3ebb,BEV-002,5,108.02
a67ebd62-1076-471d-88d5-d27e26ac9400,5c9f1193-c820-4973-b8f5-9625139d3ebb,BEV-002,4,201.91
6b47fc5e-ed09-414e-8d54-87165bbd2462,4880ab96-201a-4979-bfdc-2958cb15276a,BEV-002,5,10.12
ac88df63-baac-4291-bebd-345b73da6b81,9473b986-952c-4b1e-883b-3fb92d30f163,BEV-005,4,509.33
d089dfdb-5f28-4666-a6b4-c9c7d334a2f3,e4f0bced-c513-4445-8f61-28639d53919b,BEV-003,7,916.64
31459a01-a42e-4dd5-9c89-a98749f628d1,8383c1dc-5846-4ba4-90f0-2fc3e6a08b5d,BEV-004,1,356.91
ab96f98d-cf87-4aff-a208-f650dbf39e71,00aef86b-2d3c-41ad-a0f9-e077802d38ba,BEV-004,2,281.74
566384a5-f135-454c-8b23-9bda72bb3295,00aef86b-2d3c-41ad-a0f9-e077802d38ba,JAF-002,1,910.61
b26864cd-a40b-4652-b726-127a14ac0f7e,00aef86b-2d3c-41ad-a0f9-e077802d38ba,JAF-002,7,255.1
b9e91333-5f2b-4e24-83c6-33471d7b02f5,00aef86b-2d3c-41ad-a0f9-e077802d38ba,JAF-001,10,354.18
91abdf20-8c4d-4ab0-8118-303de06c8d3d,668c5bb8-42ea-483c-a097-7272d48e799e,BEV-005,10,520.58
da8bd619-7a30-4a5a-8233-429ad7e01795,f7eb86b0-9139-4e98-bfb7-c6d6e90d62e4,BEV-005,9,718.9
a2a75ffb-1d56-4e85-a49a-678740491d7b,cb15f9fa-61d5-4b8c-8fb4-0d5ab9469983,BEV-004,3,969.41
f0f28fd3-d536-4506-91b3-18b347d25be6,90bd4387-606c-44ce-95a0-4fc4595df599,BEV-001,8,979.56
b9ff96e7-ad02-4ea1-944e-319e39ff939c,90bd4387-606c-44ce-95a0-4fc4595df599,BEV-001,5,543.18
a94ba985-d8f7-4d1a-be1a-982848329bdd,90bd4387-606c-44ce-95a0-4fc4595df599,JAF-004,10,796.56
b14d844b-8a5c-4109-8e4f-004245aa5636,977d3582-9230-4e7a-96a0-dd77992647f6,BEV-003,1,57.18
0099671a-fab7-4f37-becc-23c0a4df3024,977d3582-9230-4e7a-96a0-dd77992647f6,JAF-002,10,594.51
def81a7f-c025-41ff-a96e-25c001613bda,b0a17eb4-324a-49c2-bc5d-1b6967c8a5a0,BEV-004,1,80.69
e9876a33-4fa6-4493-bda8-d525241ed2cd,a396f36b-7f84-4e44-83e1-709fccbc3969,BEV-003,2,226.16
ccb19439-40dc-4b10-b942-fb165e714494,a396f36b-7f84-4e44-83e1-709fccbc3969,BEV-005,2,403.11
99d14a6f-866b-40b8-aff7-cabf3915ade7,b970c26d-8154-4842-987d-da0e2f76b442,BEV-001,2,332.08
4bb1331a-4952-401e-b283-8bb1e402acb4,a382fe2e-7891-447f-b5a0-52b659c73355,BEV-001,5,431.23
0223e785-1cb3-47c6-8fae-b16f1ab6af07,a382fe2e-7891-447f-b5a0-52b659c73355,JAF-003,7,930.85
7bac5a1a-4c08-419a-a27b-1eb9bf8969bd,2f0e4958-1044-4673-b741-f1c9fb3d4ada,BEV-004,4,999.45
e16c9362-3490-461e-b5d2-7f1da9ca4226,453923e9-9e54-422f-9e89-5412f1bd247b,BEV-003,4,486.99
a1737c07-e778-4d74-bbef-01ad78352bc3,551459b6-dc30-4559-b45c-af1bcf937610,BEV-004,9,744.45
5c16e5a6-7d85-4c16-8534-f1683f0b1630,cebf09c5-f81a-4e9f-a670-5515479bd8fd,BEV-003,6,30.57
49bf3d28-18f2-4a13-ad04-972f007f233f,66342739-bd72-419e-8f98-f6a4de864c45,BEV-002,10,200.91
5aa78ce0-a059-412b-9711-23141ac8f550,9d61fec3-353b-4e87-8c08-10efa1cd8498,BEV-003,2,572.69
86cc0c18-e413-4002-8de9-daa3cd154f94,2e558d37-cd68-400f-93d8-069ae00f19b0,BEV-001,8,213.82
f4d13ace-18ab-45d5-9e73-8b6b40d33ba2,2e558d37-cd68-400f-93d8-069ae00f19b0,BEV-005,10,496.99
acecbf5d-f827-4e78-bd58-920e94b0dbd1,2e558d37-cd68-400f-93d8-069ae00f19b0,JAF-004,9,680.63
b4e0a618-1397-4484-9038-5a7c4b45d8a0,2b656191-e8da-4b17-99b5-69fd8cd1ebed,BEV-005,1,903.28
67a18599-e05d-4006-9bb5-d52a81e7eef9,c897749f-3704-4e7e-b78b-42a49faa0605,BEV-005,4,522.52
e8540936-e3e3-40d6-814c-c16723063603,dc6ef848-1660-4f85-b600-59a26709eed8,BEV-005,6,298.13
078c3e5e-5050-48eb-b7e4-de73a5cbf1f5,6c2f9c69-579f-47f9-be97-b08119740a71,BEV-004,7,219.02
34578bde-55f7-49e4-b884-05790ef91e30,0f2112a3-923a-495f-9367-fb79fc3799b2,BEV-004,1,123.21
6eb384fc-a4a9-4440-8426-c4738868a8fe,8b3573b7-1c2b-40e4-8566-7d0859a33009,BEV-002,1,302.05
7bb3966f-70f6-41af-92be-5f663546bc48,44340ffe-9edb-4313-8d32-495a8d12e620,BEV-004,2,344.15
25a5e86c-f96a-451d-badc-61aa6ce3b83a,a758ade0-4255-4e6d-872d-5734a5af1ace,BEV-001,4,946.52
fd68bc5f-ab4d-4478-9b39-db9108506c6d,3fb2fed3-68ac-438a-99ee-36584c43ece4,BEV-005,2,482.87
d0f1a358-2e33-4882-9323-4df207fda5ee,3fb2fed3-68ac-438a-99ee-36584c43ece4,JAF-005,3,101.78
c12225e3-5446-4b4b-a9b8-baecba5cbc4e,761e7285-b5a4-48be-9e10-39297ad8826c,BEV-003,10,143.32
d04210eb-cfc2-45e4-ad5b-93c774e0d72a,761e7285-b5a4-48be-9e10-39297ad8826c,JAF-003,5,907.52
fb3013d3-eb8f-4b49-87cc-8f75473a379f,e38c767e-307b-4db0-bf8d-8be841a7925e,BEV-004,2,480.32
5bfb23b7-3270-4341-b4af-41e95ba09346,38b46a3d-ec5b-48fe-818d-337dcd90bb49,BEV-002,2,569.05
1b2f010a-45fa-459f-afce-f98de85e1eeb,38b46a3d-ec5b-48fe-818d-337dcd90bb49,JAF-002,8,959.71
