ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2b5c7523-c98f-4ec8-a2d8-a22fa8aa5976,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-06-17 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0e39b82-cb68-48ac-8895-c1414b210fce,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-06-17 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a5d645d-c9c0-4266-bd65-a19821baa73e,3850daab-891a-45e9-a8de-8be8febc3137,2024-06-17 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5b7c5f1e-d1ae-47dc-b792-c02ed8d08702,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-06-17 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba3344f1-1fde-4fae-9361-edb44d374639,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-06-17 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d495354d-1b41-44f7-9046-3b02b4c3a0da,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-06-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b7f638a-f2c0-401f-9d6f-41bdc0325108,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-06-17 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b84e6bd2-1f36-422c-a8f2-e72979f0fe10,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-06-17 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d711dfaa-f736-49a5-a386-daa8428fba70,839b9759-0a61-4c7d-872f-591848c1b431,2024-06-17 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dfb5697-ac40-4d21-a02c-40d1ab760846,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-06-17 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3ff2d1af-3e9f-428c-8a66-7d442c3b7bd5,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-06-17 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2d12002c-04a3-44cb-982e-3a785b8980b5,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-06-17 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b3a06ffd-4815-4108-aa9a-08e3adca1376,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-06-17 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed58fe4b-3580-4f52-87a1-1d16b422b4da,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-06-17 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68e226a4-b116-4599-a693-66cab7df1bf8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-06-17 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1409da08-cd2b-471b-b238-1fba912688ca,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-06-17 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
587a3d84-901f-4456-b5eb-38353a4450e2,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-06-17 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
618927eb-4855-4d29-bede-98b866757339,83f67506-7c12-4107-864a-918a35b4fcf9,2024-06-17 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea48594d-74f9-4b17-ab9b-71369e62b2b1,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-17 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc1c3c85-b574-4a81-9705-0fc343b919d2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f54b562c-2c0f-49e0-bcba-5e32d39e8584,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-06-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cea022ec-8f08-4da7-9fc8-2f51d9df4658,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-17 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e91034e2-7fba-4713-8f88-a7a367ab0d98,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
