ID,ORDER_ID,SKU,QUANTITY,PRICE
a873f8f6-b494-4b52-bc1e-3b12e9a5dd42,ff205c35-167c-470f-b3fc-4aff0384f94d,BEV-003,10,843.72
6b1578a4-9560-42ca-ae4a-de917ac8e1ae,7d5b1a77-a832-4b97-8a93-6960dbbe6542,BEV-002,6,177.18
ad442daf-18c1-4977-b3dc-ca26fddd6e5a,944b3baa-703d-4024-9957-aa771ce953b5,BEV-003,8,310.94
6d26764d-d3b4-4c6c-ab0a-62f62a61e739,6ab16814-a16c-4652-b1cc-3892b60b3420,BEV-002,1,112.75
15510047-1459-4c5a-b6dd-d79c2b6b2881,94b3b8d8-db7b-4d05-b4b4-2a63a1f98050,BEV-002,1,458.28
8f6de771-5cf8-498a-b86e-9cf4ca431f79,94b3b8d8-db7b-4d05-b4b4-2a63a1f98050,JAF-003,3,727.32
e131a597-24a4-411d-a8c3-e5d101ae6ae0,366e34b6-aa89-44e4-9734-21d3b5e1f668,JAF-004,2,732.56
8b4329ee-8e5f-4e0e-b589-576a925a22ed,366e34b6-aa89-44e4-9734-21d3b5e1f668,JAF-002,5,578.11
0fb522a2-21ae-4a46-b298-78ce1b7c4b02,72c92bfc-7ce9-45a8-a2a5-6fa0664f9e37,BEV-003,2,204.59
000ffdac-a42e-4c28-ade9-6b9a1b1b5e52,e9ed03a7-00f8-4784-91df-d884a65f094e,BEV-001,4,339.17
3f5a390a-2738-44b5-903c-566485df61ed,e9ed03a7-00f8-4784-91df-d884a65f094e,BEV-004,7,890.36
e8b39fdf-d6ac-4383-9dd2-baa455da6169,8bb18116-04fb-49c3-b88c-2c724fc55e41,BEV-001,3,210.73
98ac79fb-7a77-4376-936e-ccfdd71656a9,8bb18116-04fb-49c3-b88c-2c724fc55e41,BEV-002,1,714.48
a50a932c-aea7-4d46-98b0-1815fcaf0a76,8bb18116-04fb-49c3-b88c-2c724fc55e41,JAF-004,5,553.79
2b4f82b5-9353-4ca2-9a87-615efcc5f7ef,814dc448-50d0-494f-80cc-80e3c71d4859,BEV-005,5,966.24
d2823a2a-c998-44cd-8879-9ad008837107,02c2d306-fce4-4f89-994e-4f6dbad81774,BEV-004,4,416.87
cdbc8c8b-ee45-4756-9435-a8ed5e193cb2,2652c411-580f-4456-afd5-4093dd863d96,BEV-004,10,333.4
4b1f96fc-4fce-4a35-8a63-dc51daf387c1,f15da2f5-46e0-4b8f-b099-0d7983cc9014,BEV-003,8,164.27
31b0ba6c-3275-4ec2-9277-8a8a4f50c96a,f15da2f5-46e0-4b8f-b099-0d7983cc9014,BEV-004,10,143.7
95a034c6-6d17-4ddc-9be9-3ec2ec717863,f15da2f5-46e0-4b8f-b099-0d7983cc9014,JAF-004,10,604.73
7b07d44a-7a26-4ef3-9da6-1ce13d6c03e7,a4f51834-9778-45c0-8027-57f65a4fa16f,BEV-001,5,716.65
dbb132a8-7e3a-4143-a2cc-b169f2b14c1f,0ede7355-cb35-4319-8b5c-263d13d8de1a,BEV-002,1,934.26
3115de91-ae24-4bbb-b033-00680decc65c,94493061-2d81-4a47-bb09-3b55d02dc564,BEV-002,2,195.24
9b69a5ee-d9c2-4e4d-a0d2-6bec2e734cfd,eb236730-24c6-4b0f-852c-abbfcb2b4cab,BEV-004,4,64.36
0d19de11-91e0-4352-8a40-11b37439d27f,ea00469d-cf0d-4647-bd1e-1be6490ef1cb,BEV-003,8,430.53
bb12df4a-d533-4559-ae8b-1458be046018,1c743a47-464d-4381-a461-0661eb6bc22d,BEV-001,4,186.55
1a70f94b-9489-4de3-8852-fb17cfe443bd,1c743a47-464d-4381-a461-0661eb6bc22d,BEV-004,2,270.82
