ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e1ec38b6-c3ec-4eb0-95f0-fcbe89363b02,18412373-d87e-4d56-8449-fdd7446eee92,2024-01-27 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45af051f-b23d-4cbe-bb63-a51132a67be7,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-01-27 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ab59ada4-2154-4ac5-a3a2-c1de977905ef,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-27 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0cf1b00d-4d48-4b7f-9497-4c0409368b87,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-27 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f20e72fd-61f6-46ff-9c66-d085de4e6dfe,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-27 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9e9eaf6-2c7b-46dd-8706-ffef4b9c22b4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-01-27 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca37bb22-8023-4088-bcc2-cecc0ffc6a94,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-01-27 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
653d3385-f990-4178-a6b5-8f8f896b7631,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-27 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71e5e1ab-7fe6-4693-9573-f36fb2cc9388,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-01-27 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
0a773b23-7626-4fdf-a5f1-0bb5c0f93e15,deef47c5-0b09-452c-97a3-88e756de53fb,2024-01-27 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13d7947c-82b3-46ce-aaae-aa10e7ccd59a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-01-27 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d95ffdcd-cc6b-4930-9b0d-35b4eb4fe228,17c989af-cb52-424e-8121-50c2400296c8,2024-01-27 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4a4a4190-507c-4cce-bde1-506590cd0124,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-01-27 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b34e44e-b1ae-4771-8817-574f9c0fee7f,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-01-27 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
e612c522-f494-40c8-ba06-b440a348b5cd,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-01-27 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
d9f0f3f8-cef8-4803-bd26-860b4b5cb34a,2b755e35-def6-4f0e-a23c-c11f58f350af,2024-01-27 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c207abd8-7271-4e35-b4fc-2df16dd5d7db,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2024-01-27 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
b4c6151e-2274-489e-8dbc-294137f643c6,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2024-01-27 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae1ea0a2-fb2d-46ef-9ebe-ceb4b518546a,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-01-27 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
98ae1abf-c08f-4a87-abed-810ced7fce23,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2024-01-27 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
4c44f97b-71a1-4ab9-9f0b-6f76d45988e8,535833dc-00da-4d3d-89a5-24d05500e1a0,2024-01-27 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ede59dc-5ef8-4383-b90b-eb4bcd16b4d0,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-01-27 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
975a5483-6111-4cf2-8ebf-d84429589d2a,db871672-1652-427d-9cdd-5db88c93d457,2024-01-27 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d6b65b97-ed79-47bc-b86f-d2bbabdc2705,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-01-27 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e34f07aa-9f81-41f4-b118-1a6fddef6850,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-01-27 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5db3d8a9-d80e-41cf-b465-ddfd2330159a,309669c8-42b3-43b1-8123-2be569933a0c,2024-01-27 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
4dc48e5f-a3ce-4a28-882c-9979f93c62c3,a098d142-670c-47f0-9877-a90b05422050,2024-01-27 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3e14743-b8fc-47fd-a8ad-a74faadc4d0b,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2024-01-27 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac54e743-c5c2-4351-a107-49e1b0bb3959,8f26c5f3-d199-4865-9cd0-d378c852edfb,2024-01-27 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,8200,492,8692
4715753f-96f2-4b2a-bfce-7a6bd39e9cb8,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-01-27 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4b25f9af-7754-4d00-b56c-f8e75af740b4,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-01-27 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
776df210-80b1-4074-88c9-285ec6d779bb,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-01-27 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaa95456-a4e3-4ce7-b8e5-da71989fa954,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-01-27 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d041acee-87d8-42c4-9288-b4f26902cfef,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-01-27 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
92e172e5-e977-41e0-abc4-1f5958bba684,572afe5e-e82a-45af-aaac-35948537d83b,2024-01-27 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e2e1730-3dad-4bb1-95ca-3633e291d200,e44343af-786f-460f-afe9-276fafd4ab72,2024-01-27 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ce88e64-9e25-4d88-b9ac-cd0a886506c1,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2024-01-27 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d79e223-7e8c-4e29-9993-099f31ab1ce3,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-01-27 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f0e0270-7e0b-441b-aabc-f4f8b29b8cd5,95ce164d-c488-4306-a954-0bdbed660ead,2024-01-27 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1542e725-64c2-4a56-bdf3-c16868c3e1c9,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-01-27 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0634d2ad-60fd-4c4e-a257-043197665f8e,56b50d24-13a2-45fe-9f11-02b1df86f7ab,2024-01-27 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3623f33-2414-4780-b921-f6df09cda90c,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-01-27 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
e6c56adb-6929-49ad-a77f-3303408d1c82,472069b9-a61b-4488-b3d3-77fd6e057685,2024-01-27 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43870f68-1451-4df8-bc76-f68eebd53ed1,305850ce-ab58-486d-ade8-9d4694703ebd,2024-01-27 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b86cb3bb-2dd5-4771-bcf1-be4885c39eea,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2024-01-27 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5237cc09-8cae-4f63-a2a2-48236dbeaf27,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2024-01-27 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f51d8360-87d3-4293-936c-d4d9a76c4540,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-01-27 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
5b815fd7-fcfe-4fad-bf59-1dba2f75f6d4,72e13104-7269-4435-bea8-a47235f8672c,2024-01-27 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,6000,359,6359
2fdd4045-337e-4b5b-989e-bcbc89503e46,01379543-0861-4990-9b27-e2002969a94f,2024-01-27 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
564c8a7b-59c4-401d-b128-00454d00286e,28c36a69-675e-45ab-975b-037fc422b230,2024-01-27 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
46d6b802-1909-4e16-9cfd-1048c3261d6b,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-01-27 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
7c1117c9-d8a2-44dc-8894-5be303627ddf,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-01-27 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
99bb4454-c68e-4a54-b645-0cbc90eae4e2,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-01-27 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e99403c8-9dd2-4e56-ac42-f27542481fce,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-01-27 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
739f9eab-6886-4a83-a4ab-a1cbd48924a0,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-01-27 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
45d6b014-7501-4fbf-aa00-3b1e7eb1a58f,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-01-27 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2f1d1544-5fcb-4d71-b557-5890a47d5bf7,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2024-01-27 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fba93a0d-26ed-4f49-8c3c-63bd335b4509,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-01-27 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df369c14-9dde-49e6-9f60-9e6c18a959c2,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-01-27 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
56474b4c-3e3f-4621-a6da-0a5a2ba443a2,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-01-27 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
276b2e4c-c3ba-4ae0-be5d-23e3ff50c919,70216b97-9f6c-4474-a45e-c8e31684968c,2024-01-27 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ce18d0bd-4102-4b03-b4f9-87e4a2f7770b,cb929743-17c3-430c-91be-1a5d739adbb4,2024-01-27 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
86a8943a-a974-4f6d-b591-a1c244fadbd6,5430ddd8-0061-4b17-8a7c-5754472bcf20,2024-01-27 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3891900-5aab-49b0-a343-37134fa57b49,563caefa-5675-4645-a701-6272b42dd217,2024-01-27 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad4ef14a-8ca0-49c8-a2f5-67a8661ba685,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-01-27 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4ae807d8-cf64-4db4-a401-5cdc6c3c9bfc,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-01-27 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
796a8819-8fb5-4af4-9b75-03c35c248c30,650550ef-4a36-40d5-9125-f24e9c9a7bab,2024-01-27 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8a5fba01-f7a8-4150-8519-cc41d86095ed,773a49be-1451-4dde-8898-ed8db004a5bd,2024-01-27 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
34e97add-0f45-463d-a440-e11346824035,37e73f82-c93a-4c41-ade6-e62f4a5b446a,2024-01-27 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d36ba2bc-c651-40bd-ba2d-3814c9a249e1,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-01-27 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
ae9ab411-3c19-4296-98d8-c8bcaea0c891,7bcb8723-53df-4b44-9780-6f41535407ea,2024-01-27 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ef5571a7-290c-474a-ba14-8f9c6f11fb7c,2d691724-c042-4e6d-af25-3d4016fae282,2024-01-27 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3841a03d-214b-4dac-8201-f33114ddaa42,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-01-27 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
808b48e8-93df-4782-8ab9-f9c3903f73fc,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-01-27 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
7cd08ab4-74ad-4c8c-8a1f-f26c38d9afee,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-01-27 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f49b218d-95a3-4ad2-8cc9-1b45b833ce91,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-01-27 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
be2deaaf-20b7-475d-9037-0e9dfdbb13cb,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-01-27 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
111d9cb5-f5a7-4302-8b74-e92d596a88b2,81f94344-42da-4710-970b-01040337773f,2024-01-27 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fd4b9f17-643f-4290-8f36-eabed74e0238,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-01-27 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
0cdffef3-b112-44d7-a310-73de7819b76b,df529715-211d-4d44-bce5-8c04f8447eeb,2024-01-27 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
497a3114-75c9-4cda-9590-2c238af19e46,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-01-27 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
9a1e5c1c-4499-4bca-a81f-e4199b5bee00,3f9ce19d-dc65-49bd-81d5-de27d736b5bf,2024-01-27 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e3afc211-7475-4358-bb2b-8a44865d8416,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-01-27 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c0ff05f4-5d6c-4690-a95d-edb970004122,03098dcc-92b6-420b-b161-2027c6c298b7,2024-01-27 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
177bf083-bf0d-44ee-83b6-1f2e9e431d1c,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-01-27 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
f5b40f4d-21ba-462e-8321-65663e7e75d8,b132d7fb-457b-400a-a86e-27a184517bc5,2024-01-27 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c76e66db-b52b-4b33-8440-d1d9c7870261,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2024-01-27 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
7c6e62cc-a263-417d-98e0-bd82d30d8cc8,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-01-27 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
aef8fe4c-9200-40c0-87c9-6448d71269e3,9e01e8aa-e852-4d14-a1bd-a7099859350b,2024-01-27 08:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
66f6db12-77a8-4912-8c54-6cd6974164db,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-01-27 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
50d9a210-7fa8-4c2f-95af-d9c6ca70e0ab,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-01-27 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
16f19f0e-65b3-43c6-a4e9-5736ea0b9e3f,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-01-27 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8bc3a76d-6518-4164-911f-688fc066158c,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-01-27 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
a506b70d-faa7-4c48-9146-3cacce3c87fa,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-01-27 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
16f3ee94-d57d-4a30-9ec8-499c6bb18ae7,0a355498-5161-4e43-a119-739ad47fce7c,2024-01-27 08:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
252205e5-a7c4-4c74-9b93-514957a61fb1,db76ab32-831a-4cda-966d-d6da473fe822,2024-01-27 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d322c45b-8131-4bc1-aca0-50f9cb95b186,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-01-27 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
2aec5b52-9147-4c24-b221-3b060838c511,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-01-27 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
c2ca40cc-fa90-4fa5-9ec6-49d117d349cf,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-01-27 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
6dc2cb40-94bd-4330-bafb-f4b409b97651,6cc22f29-b88b-4f31-9982-e3fd61a88f01,2024-01-27 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
a6b761d7-f3a7-4eb7-a773-4e19d2761719,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-01-27 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
850aaab2-f9cf-45e1-b22d-8ed6a634303b,af32d332-5348-4db7-b85e-10e8c869b09b,2024-01-27 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7f55e167-3423-4aa8-8206-925d32eebb31,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-01-27 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
954877ca-a041-49ad-a82b-32d34a548c8c,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-01-27 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7359f509-91aa-4456-b0ae-84865319d912,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-01-27 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
4107195e-806c-4079-af45-bbaf3b0c3250,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-01-27 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fbc2e190-04a5-4e27-a7b2-0d4dcac92ac8,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-01-27 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f2b902c9-6535-4cc9-a817-c44b79d022bd,53e05598-c78b-4481-9f61-f657a279dede,2024-01-27 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
debe116f-f361-46a0-bacf-7449193f5157,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-01-27 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
fc9ce88e-2c56-4a6a-8c48-09d140b87f8f,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-01-27 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
b5b08f12-19ec-46e9-a789-58af64ce50e1,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-01-27 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2daa607c-423d-473f-b230-2eea64642367,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-01-27 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
1c050bfe-a7da-494f-9a70-c09466a1ca8b,044533c1-2a6d-428d-9c51-24fecdb4ab49,2024-01-27 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3f72e324-eefc-4109-9c7a-55b23f496409,934baca2-0258-4116-9849-fc75dbc9c6f0,2024-01-27 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
05bc236a-0514-4300-a7e4-5045c5593847,66c46797-fba8-4ed2-9d78-9f782204a10c,2024-01-27 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fbb4febc-aaf2-4263-b984-bb69d98e987d,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-01-27 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1fea7383-6a59-43e6-ba7c-58649a8ae5c2,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-01-27 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b90924a3-3e60-4766-803d-4e32c7741976,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-01-27 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
64dac40d-1dcf-406a-bda8-0eedb85759ed,629bb157-c4df-452d-a729-0111736034e2,2024-01-27 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
4d8a991c-56a2-48b6-aaaa-eac350db0915,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-01-27 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
