ID,ORDER_ID,SKU,QUANTITY,PRICE
2bfde285-f6dc-4fcb-92c4-43b8425a79bd,1b8a993e-3bc5-4234-bde1-d88c90715e6f,BEV-005,3,403.02
e30370ff-6a2d-4e92-b12d-d595cd79c3bd,1b8a993e-3bc5-4234-bde1-d88c90715e6f,JAF-001,1,701.17
6c57264d-0b19-44ae-bd7d-4dfe38e359ac,1b8a993e-3bc5-4234-bde1-d88c90715e6f,JAF-004,3,494.15
a4b82094-6d28-49cb-9147-85abba7b3262,1b8a993e-3bc5-4234-bde1-d88c90715e6f,JAF-001,7,925.41
6dfc8b7e-3ff2-4fc2-9ff8-d6b57856f8af,45922818-76c7-4e92-b5b6-6db0b6ded351,BEV-001,7,187.71
0e2b0651-861e-4c41-9c3d-ee3f95ed90f3,45922818-76c7-4e92-b5b6-6db0b6ded351,BEV-004,2,331.28
507e0f21-2f1e-469a-9725-136a2df1e8a0,45922818-76c7-4e92-b5b6-6db0b6ded351,JAF-001,2,899.32
8828c9b0-ae17-429a-a48e-237b7149a495,45922818-76c7-4e92-b5b6-6db0b6ded351,JAF-001,5,318.36
ebeae848-28e8-472f-8165-ae998d4a4be9,c6226082-39c4-4dd9-b903-ef1c5f5d5fec,BEV-003,10,166.61
2e2bbf30-2e92-455a-b30d-fbee221a0e4a,50e7ae87-9c98-495c-baaf-aaeafaa4cc8d,BEV-005,8,64.56
060f34b1-40e1-466e-afcf-2920a30c3f9d,50e7ae87-9c98-495c-baaf-aaeafaa4cc8d,BEV-004,7,687.23
04dec59d-b5bb-4500-877c-f83ee9e34ef0,50e7ae87-9c98-495c-baaf-aaeafaa4cc8d,JAF-002,6,147.5
62afaee2-9cd9-4259-abcf-8afee425a395,50e7ae87-9c98-495c-baaf-aaeafaa4cc8d,JAF-005,8,348.52
d3d6ebd1-81b7-4d39-986c-1e496a0ca1b6,93bd98ae-e620-4700-8af4-2c25603089b6,BEV-005,5,109.8
97e094c3-25a8-4ef4-91b7-096fb1bad3ee,93bd98ae-e620-4700-8af4-2c25603089b6,BEV-002,2,184.72
6f08fe41-0106-4491-95ec-32b2f44ff2d7,93bd98ae-e620-4700-8af4-2c25603089b6,BEV-004,3,712.7
fa9effad-76dc-4d97-9b1c-ef2347fdfa58,93bd98ae-e620-4700-8af4-2c25603089b6,JAF-004,6,79.62
5700d75d-fc59-41cd-8ce0-3afa9abdfc71,93bd98ae-e620-4700-8af4-2c25603089b6,JAF-001,4,69.39
f8bc39f8-88fd-419f-bad2-16dab90915db,93bd98ae-e620-4700-8af4-2c25603089b6,JAF-002,4,720.59
db6e9703-e7ee-4129-bddf-3d8192fc5757,f960263c-1f14-4842-89f9-cb4b08bf8f19,BEV-005,3,66.22
33b1ff4a-99ae-4d53-aee1-55f93751b924,86388bb6-1bac-4fd3-8854-524349930f49,BEV-001,5,298.64
c1aca36c-2c00-4ce8-8355-03b7e815bc08,86388bb6-1bac-4fd3-8854-524349930f49,JAF-005,6,744.01
f8c54eb7-a9bc-4e36-a93c-5b7a1ea8c585,1407ab7a-356c-4915-8786-4789fd6d992f,BEV-002,10,999.65
079c0aa3-c01b-414c-ae3d-30f724a20952,30991039-e312-4323-94b6-994694d6b497,BEV-001,2,161.6
0b7ace0b-eff3-4d4e-80e5-329cb860b703,30991039-e312-4323-94b6-994694d6b497,JAF-004,3,804.81
8f65d58f-767b-4d6f-aa4b-2507e3f9ebba,b361c0ee-e54a-4641-9619-6481b112e28c,BEV-002,2,529.29
fd004844-3988-44b3-b26a-819eb032621b,b361c0ee-e54a-4641-9619-6481b112e28c,BEV-003,1,85.57
475c8966-010e-4cf6-b1f2-6ce7c890732e,b361c0ee-e54a-4641-9619-6481b112e28c,BEV-005,3,493.66
448cc1c3-414b-4689-97ca-6a46abef8907,b361c0ee-e54a-4641-9619-6481b112e28c,BEV-004,1,564.74
d4d2e53a-57a2-4e53-8c13-749596ffc45a,b361c0ee-e54a-4641-9619-6481b112e28c,JAF-004,4,745.7
47aced3f-d7b5-439f-b18f-5c5231ac6f0e,b361c0ee-e54a-4641-9619-6481b112e28c,JAF-003,1,872.85
b984c4a1-c721-4548-80a0-12d451ffbfde,b361c0ee-e54a-4641-9619-6481b112e28c,JAF-002,8,637.2
316c46c6-b876-4834-8552-0a25d65d0ecf,b361c0ee-e54a-4641-9619-6481b112e28c,JAF-004,6,665.47
05932b42-a9e9-4d8f-a6b6-5458f14b3817,74e347f4-e2a3-40a9-9670-7c5bc55c97fe,BEV-003,6,739.01
29d70762-94cc-406d-a88e-67cbdad4cb0f,f8c6b655-8d9f-491f-a643-3d8c6af0a45e,BEV-002,7,599.94
a3062c40-261b-4fc9-8f95-791c1ffc0e7e,f8c6b655-8d9f-491f-a643-3d8c6af0a45e,JAF-004,7,734.07
