ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a46a13c7-fee5-438b-bc4e-1e52c069c788,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-05 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d86f355d-2051-4cc4-8bc7-ebcabcf4d934,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3924b03b-3d52-48dd-90f4-a65a571cf25d,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-05 19:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4ba8015e-7dd8-4389-ba3b-81a6677a782e,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-01-05 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dd7445c1-4e9d-400d-aac9-0d51294c55a6,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-05 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab8f1a54-ad90-410a-a8c1-be5859fdb4f6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ca13afc-9792-4232-b846-21b88d41a0c3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82b42d3b-ac25-4cc5-9853-35e233da9948,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-01-05 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c4ad81c-0f53-46e9-b122-81c0148e44cf,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-05 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f38ea50c-f3c6-4082-9be0-b8b5d70966d2,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-05 19:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b2711bc-9d9e-484b-8f61-edfb870c2afe,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-01-05 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a10c2719-ec04-4822-8b7e-ef72ff9e2ff6,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-01-05 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f4d61cf3-692b-468c-acec-8e4c300ebcc3,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-05 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
cfff4298-c4fc-4ec8-96f6-d72fdea110ea,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3d18554-a191-498b-a16a-8d6e55e1fe4d,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-01-05 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d1c2e66c-da78-4228-b47a-38642846d6cd,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a72a43b8-a473-48b4-a950-4bf811aa2290,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-01-05 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cb525983-96cf-42aa-b402-c03d7f3466a4,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-05 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
882f7fb9-743a-4a16-a7e3-711ef233f734,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-05 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a1c32b0-6ff6-4e1e-a5c0-3479f98a8911,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-05 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
046098ac-a4d3-4f3e-9af6-c0d433d83f1c,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-05 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea2b0a1e-54c3-4a51-b5ad-e867f2e55bf6,935ecf18-cf34-41be-be72-c814ef6ded61,2024-01-05 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58395015-8842-4bc6-b684-6a8e0301c461,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-05 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78bb9cc7-e215-468f-b17a-ebd13ad698d9,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-01-05 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4d8d2c41-5b0c-41c4-9dcf-14367587b1c1,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-05 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
72590840-c0bb-4973-9c67-4d93af8e8487,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-05 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58022a56-ab28-42d3-85ed-f6dbbb98aef0,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-05 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6f84b6c-4ff7-4d53-a3ce-a89ca8367e4f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-05 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ef959aee-a094-4e2c-9ee4-5e08bafda228,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-05 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
750d3254-5eac-4c35-8544-f5de00215044,321d4178-6652-49bf-9663-4b6887811080,2024-01-05 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
