ID,ORDER_ID,SKU,QUANTITY,PRICE
15c939ae-b753-45d8-afc9-fcfe8ff3cef7,b967ce81-64b7-41c9-a5f6-82c2f615686d,BEV-003,7,481.92
d3ff27cf-c692-4016-9d59-06105c6275a9,b967ce81-64b7-41c9-a5f6-82c2f615686d,JAF-003,6,54.18
245820da-450d-4479-97d9-d31c72f5ad7d,66998181-bbe7-4497-b80d-0ba6abbedfe0,BEV-001,4,446.1
7a715dbe-9c9a-489b-970c-a9380dc24393,b3231736-d427-4b9b-9afa-4711af2fe585,BEV-001,10,170.41
7f60078d-7002-4ca3-a30b-1f0606988a5e,b3231736-d427-4b9b-9afa-4711af2fe585,JAF-002,2,731.31
4244908a-3f6a-4176-b27e-ffb780e6fb42,de262841-e06a-4e18-99f2-94c18b0fe2d6,BEV-003,6,830.97
11737bed-4944-4433-bf13-7c8dbde83043,06fda126-f345-487f-b907-2119a602dc63,BEV-004,6,14.48
b59c5d45-b8c2-4696-991d-d8c96c74d586,06fda126-f345-487f-b907-2119a602dc63,JAF-001,8,365.2
3ed792cc-2a65-4d47-afea-e56f60258618,8b306991-3d56-4b7f-ac2d-42863ed20289,BEV-005,9,296.43
30fd85f7-e146-490b-9f92-3dad72463776,45302625-8fef-4e39-b45d-99047a2b0206,BEV-002,6,480.78
bb23e9d6-14b5-45bd-ab23-4fb1f63d25b6,76f25dfe-0471-44af-8024-bc7d90a5f474,BEV-004,3,157.23
7b888d23-66c8-4b0c-9412-f4f6cf550ab5,6ae8972b-1592-4cea-b34e-22f1fa675e5c,BEV-001,8,95.98
f886aa4f-05ca-4271-bf4b-030901928934,1d52df0e-ff69-402f-bcb3-0db6d8289411,BEV-003,9,881.6
f603478d-e4fe-48a7-a1a3-0d35e0e322a8,1d52df0e-ff69-402f-bcb3-0db6d8289411,BEV-005,9,196.93
1983e9d9-c9d8-4e1f-bb42-a9cb3ac5b309,7893a640-32d8-40ec-ad4b-09b76eea2055,BEV-001,2,613.64
e7f94e35-aab0-4742-abbd-dca8b41505a3,aeef6c01-cbfd-482b-ad87-b8067a610387,BEV-001,1,349.41
cfb7ffc9-598f-446d-bdea-884dbab79343,9afb950d-8d6d-4965-b690-9ed003b42e7a,BEV-005,1,832.22
1127576c-6329-4339-adf7-c62e8c24747e,3b9a25f7-dc02-482d-9c9b-9e30da52f2cf,BEV-005,8,732.65
4ece8b7d-3cad-4289-9558-b4d227be16d6,a59604b1-0321-48d9-84b9-5a112d7ae4a1,BEV-004,7,839.21
cad6562b-b288-429d-b5a9-304a63e5f899,a59604b1-0321-48d9-84b9-5a112d7ae4a1,JAF-002,2,150.06
d90018f2-6ff7-49c9-9ba5-0b66dc6198ee,9ce14350-44d2-4297-b1a0-e24330a09161,BEV-003,3,852.31
0dab5226-3165-4a3b-8667-1bd131a88f66,0686c180-9219-42e0-8140-c92722620d2e,BEV-003,7,61.24
53d73b76-8232-45c9-b90b-bbcf7a9b8ad2,3b1283e7-c9cb-4ace-8338-4aa8b7701a95,BEV-005,7,265.55
f34498d1-325c-4285-bf49-480eb438a90c,1201634b-431e-4b8c-aa5f-0a989aba39e5,BEV-002,7,257.19
478a9c10-ba43-40a6-bb54-e7137f2af2f6,add6f041-8c72-48a6-aa44-22516452c392,BEV-004,6,227.35
c8899c6d-2a98-4b97-be2d-968e409eaa68,add6f041-8c72-48a6-aa44-22516452c392,BEV-003,7,679.35
85aa383f-3dd6-415f-8797-c70bf7bdc470,e5c89611-d836-4079-ad72-ebfbbeb87cd7,BEV-003,6,450.91
08247fb5-512d-4455-b6fc-ce3ed2857d78,1fe62475-887c-4b38-972d-4d5187168964,BEV-002,6,415.05
f80dadd9-05c3-4b1e-8ab1-2f2a91e728fa,9d61337b-68fe-41b5-876f-4ca024d88ce2,BEV-004,4,59.15
745319d5-583a-4d4c-a7e7-780529504887,9d61337b-68fe-41b5-876f-4ca024d88ce2,BEV-005,7,506.25
7145ea41-bf0f-4c6a-8cf0-75d2ca493327,5e6cbb0b-6532-4c7b-ab5a-2a2e5802b258,BEV-001,5,428.85
dcf4b855-1f01-4cb1-ab26-a819545f39b4,68940fb5-f68c-435d-9787-de07c845d555,BEV-004,9,324.34
85d6e341-7b69-4c26-8d0f-e220f1b79ecd,0a5b149b-6010-4e0a-a522-5e58626e9c1a,BEV-005,7,487.77
d577c372-459d-4505-a187-793135a75ac9,b4f4b44f-eae2-45a8-bb40-3b4cbb49e17f,BEV-005,6,610.66
e466f59e-411e-43f6-814a-c9b7d1ca5f20,ae9fab45-c65c-4c67-9544-dfc268eee3fd,BEV-005,6,482.12
38c71876-876a-49d6-9b00-9341936fc22e,ae9fab45-c65c-4c67-9544-dfc268eee3fd,JAF-003,7,447.35
86a77172-e1dd-4f11-8eaa-dbbd022fc979,6c928b5d-5587-4bc9-9863-f834aaae1c43,BEV-003,6,375.55
76eb8c76-32e6-411a-9e69-9706648fddb9,77f20b25-b7aa-438d-933e-b403a0007d4d,BEV-004,5,72.98
25c1ecde-85a2-4920-a85e-846eee09ec87,dd60287c-8d72-4c00-8cfd-5e4b03494fcb,BEV-001,1,954.4
7dae079d-696d-4957-8633-2ad6f83fd3c3,dd60287c-8d72-4c00-8cfd-5e4b03494fcb,JAF-004,6,453.83
d780f192-9b7e-4b78-b0ec-00b5c36d6a0b,a58cfa4c-a4d4-4af3-b919-7c3d2f7769b3,BEV-003,10,666.48
cc2c96f9-7b25-4e85-af2d-889394dfd2f7,a58cfa4c-a4d4-4af3-b919-7c3d2f7769b3,JAF-004,2,770.77
5f1be9b1-c5de-405f-b663-752528bb1868,1e3623b1-7259-49ea-ada2-052ecbce5255,BEV-005,2,127.98
7e03ac12-6960-47e6-ac75-d956654fb6ed,e67a4b07-8d49-4e19-9e97-807b7e33bf97,BEV-002,8,86.77
187b4ce4-1fd7-4e7f-b185-fc5559804118,e67a4b07-8d49-4e19-9e97-807b7e33bf97,JAF-005,3,947.3
f9109c62-3288-4959-95b8-60f3d28581ee,43cf2859-5886-4b6a-ad81-5688d4caf20e,BEV-003,2,127.46
6c625679-ae48-46e1-b09f-de19d4f6a02b,2a3281d6-eabd-4b44-9f11-d00809e133c5,BEV-001,1,297.75
04c12eef-750f-4f7e-9b4e-0b2d5f3ae481,2a3281d6-eabd-4b44-9f11-d00809e133c5,JAF-004,9,576.97
c752722a-c008-4fb5-b0ea-2c292a26891d,a17b7bb7-928f-4852-9940-4c011bbd4993,BEV-005,1,826.63
91abf08e-f92a-4525-8612-ea02a80de329,96c66cb5-6846-4891-a84f-b8da3822f49a,BEV-001,4,202.02
017ed0a0-1277-425a-ac8e-ba2125312556,96c66cb5-6846-4891-a84f-b8da3822f49a,JAF-004,3,178.74
46dd0c2e-8763-49ef-b999-7692573d14ae,0438c90e-0d72-40ed-9b97-95ea1ea67ef6,BEV-001,1,359.92
53ed1986-f99a-4ef3-b5e7-b2dabef5ca87,0438c90e-0d72-40ed-9b97-95ea1ea67ef6,JAF-002,6,305.27
36135395-22a9-4588-9e5c-7d4e543aa25b,3519e9fa-41cb-4394-a549-4a3203e9c92a,BEV-002,2,345.46
e78ec4f0-8c93-4ece-908a-518fc3043501,18bb86e9-06f6-4c29-930c-60423551394f,BEV-005,1,415.41
d08d4828-3247-4e32-a24d-444a1af85bc8,7a7a8c91-1163-4341-a356-519d06d29af3,BEV-001,1,725.33
be5a0a01-675c-4fd2-8b53-f97389d31f26,04c3be47-7a6e-449f-8a7f-ef2e0fcd0082,BEV-003,2,871.72
720b4c78-f795-4d49-95ea-b5789302fd99,5e2bc6e9-a219-4750-8455-e0b2eb44216d,BEV-001,4,736.76
2523d663-74b0-4fe5-8c5e-d6ad35a485b1,5e2bc6e9-a219-4750-8455-e0b2eb44216d,JAF-004,8,931.23
72bc3510-8248-4523-90f5-50e606fe19b0,f9de380c-19e5-40dd-90a8-146284eda520,JAF-002,9,252.64
4e1fb305-5349-455c-8297-71861b58e936,f9de380c-19e5-40dd-90a8-146284eda520,JAF-005,3,754.48
019339e1-c878-4a30-aa88-4e8c69fc9019,a047d1d9-cfc6-41a2-8449-3dc849f9e07f,BEV-004,2,955.39
4ca96c71-4fed-40ad-84b5-e9663a99b243,31d1c99b-ac1d-48a3-b357-28d3debdbd36,BEV-001,1,535.39
570105cf-66d4-4e78-89de-be6a14c5e81f,502d4f02-6321-4c8e-bcc3-77c5fb4e8e18,BEV-005,6,853.09
fe1ef130-9d6f-4db7-a2c7-f0216649e2ec,60035395-ea6e-48fb-a2a3-d0b572b38069,BEV-001,8,79.21
46f20821-d833-45cd-8fbd-976d885b3b6f,2e8f22ac-a97a-4fcb-9448-12a64cf7d34c,BEV-001,5,732.39
73f1c812-4889-4b45-99ba-848d5979284b,e60f4252-a949-4496-abbe-36d840a83cfb,BEV-001,7,459.41
9ef03b58-b331-4d3f-bb85-6f6b7014979d,5e8ad25b-79e3-43d2-a493-23569f9a1a25,BEV-003,1,442.06
72aa1e09-f783-4fe0-9712-432859541ab7,d91cda25-f579-4ac3-9d01-6d4fa4c35dad,BEV-001,5,760.95
f405852f-601a-41ee-8371-e12fe254d4bf,94941f5d-a25c-4a80-86c6-d110867889e6,BEV-002,6,732.58
4857df2c-8e2f-405c-b64a-429c282330f4,6d97747e-3afd-4e98-b0c1-e297c66fad4a,BEV-003,1,931.53
adfa3c29-c89b-4f5d-a3cd-7656888d945c,69ce9d76-a239-46b5-9d98-37d02e802e16,BEV-005,4,376.07
08bab306-6d3f-48da-ae08-63f9e5f6dd66,7f9ce7fd-a230-42d3-a039-6e31b145929b,BEV-004,7,126.43
6020b9fc-7f07-4be6-b1f7-3476a2152b21,c6b28cc7-7e87-4529-a548-f584bda9c180,BEV-004,4,943.01
e63b48d7-5e10-4998-b9a9-b0e777cc5188,d98c0d1f-f8a7-4d76-ac94-8a919c758610,BEV-003,9,664.42
c09a1b16-3893-4f93-8525-080f3cdf1b0f,d98c0d1f-f8a7-4d76-ac94-8a919c758610,BEV-003,10,680.88
8ef63fb6-b1b4-4c51-bd64-232a12d5645e,d98c0d1f-f8a7-4d76-ac94-8a919c758610,JAF-004,10,585.88
cee7ceb1-e27d-440b-bf16-be7a40a033cc,205afbac-47ba-4663-b938-677badf8b165,BEV-004,5,50.72
00923694-881b-482c-ad11-25a670a4fad5,205afbac-47ba-4663-b938-677badf8b165,JAF-001,1,19.08
3f53eb91-4bf8-46c1-8aed-abc72c1af054,0b54f629-98ad-4cb0-863a-b62b2b368cea,BEV-003,4,819.2
b4b97760-5b3b-4573-8c65-fcaa1d3aea12,3e0d0f72-de60-44d4-800a-2f367a07b01e,BEV-005,7,354.2
12445e34-76ec-49a5-b52d-e7f2c9dd6e11,3e0d0f72-de60-44d4-800a-2f367a07b01e,JAF-004,5,255.13
5665c9db-dd49-4dcb-8d17-6da1702524bb,db68d44c-c242-4fc9-a3f7-e8bb470573ca,BEV-002,8,637.84
1810fa37-5b15-4052-92e2-797a5bd4a392,79482da0-6af5-4dd6-9511-34ac7dea41ad,BEV-003,2,603.22
5f58f8f5-e80c-429b-84b7-611f6d770b95,79482da0-6af5-4dd6-9511-34ac7dea41ad,JAF-001,2,689.81
7c2b938a-2a9e-406a-b1ff-70e5db97db9e,4f79f2b2-ddc6-4086-832f-06174de73dfb,BEV-004,10,64.1
c775313f-0e1b-4bc9-9434-4c36ea8971d9,4f79f2b2-ddc6-4086-832f-06174de73dfb,JAF-004,3,416.6
e76b6e4a-4552-4608-aded-7e2b4314692d,ebbc6c11-aa5c-4105-bce0-2d71dd1cdfd1,BEV-002,10,395.14
042c427a-022f-4614-bf5b-a3dc3e768128,4088a5ae-0f49-460a-a1fe-664d765d386e,BEV-005,7,344.87
c95c969a-e127-4e40-93c0-18ef6996ff7f,ce4f1464-4823-4108-abe5-4e0a3fdbb1d1,BEV-003,5,840.23
d342ed04-7cd2-474d-99cb-40ab5ae61d6c,39c3af2f-4ae2-482b-aae7-7ce5b677d03c,BEV-004,6,655.27
63b00a2d-b181-4b57-b0d8-8d898014fc12,cec1abdd-71b3-4f91-97a8-8832f979ffff,BEV-004,5,900.09
380169b3-1902-47f3-9f3a-b6f635154bbb,d6cd02e7-b179-4632-98b4-54c12c6ba425,BEV-005,10,521.32
0e7166f4-5920-4869-9a57-0be416c6e014,d6cd02e7-b179-4632-98b4-54c12c6ba425,JAF-004,8,75.62
2f82c39f-af13-4b8f-a375-43785327fe05,45404ae3-083e-4a18-b737-ffeb27959731,BEV-003,10,969.79
c26e8a61-303d-448a-a164-aab40afd2ecd,779a5232-f1b3-41f0-83ee-1abd55c2c0e7,BEV-001,4,419.71
999c7897-6033-4f1c-a7ff-aa828692397c,72ecade5-10e2-452e-b699-323fcb25d5f7,BEV-005,6,481.51
318a0c9d-d73d-461b-9326-30fe35de5972,f9457562-d670-42fe-806d-42603e41244f,BEV-005,2,673.97
04ab1c1d-acd0-4c09-8c07-3b84011297e3,2527b380-c588-4d38-a0a7-ffa7666fd812,BEV-005,5,149.84
be33f42f-b001-452a-b955-9017f66a2327,f4ee66b5-2eb9-44c9-a4bc-02f55b497b35,BEV-004,1,526.47
dcf74e81-8f3b-498b-af56-b7d101afa3e2,f4ee66b5-2eb9-44c9-a4bc-02f55b497b35,JAF-001,5,424.7
935a645e-bf20-4ad7-8501-35b6f440563c,5c053ff5-7087-4cc2-95cf-4ce11b3ba43a,BEV-001,2,367.02
67a9789a-614d-451a-9bec-7eb45b3db049,2799a7b2-8be1-487b-8266-11c27418d484,BEV-001,4,923.76
fa96a3f6-4d22-4eb3-9779-d68a2559c6c0,0e855efe-2d9a-4678-84be-01c0c9e2d61a,BEV-004,7,379.33
78acb14c-b7ef-4232-a066-d95b6f39153f,ec8ae441-06d5-4944-bc98-3270b6dddbbe,BEV-002,6,622.36
50b4dab0-b749-4978-87e8-7dd54b120123,ec8ae441-06d5-4944-bc98-3270b6dddbbe,JAF-003,5,471.65
4d2d8b22-10b2-4783-a844-caa0fad13fc9,8894c304-2325-4730-a2bd-f11af99446a3,BEV-003,1,638.98
16c7bced-3a3b-48d6-bbd3-3533bc73c985,2eb15ae0-a0d6-4cec-b726-ffc69bab62c0,BEV-001,6,227.92
9fbea024-4dac-43f8-b1a6-46c32edbdbe7,2eb15ae0-a0d6-4cec-b726-ffc69bab62c0,JAF-004,10,748.22
bea1442d-cf76-4d92-b574-4cb8c2eac738,352bbdf2-90dd-4c9c-97e6-cc3a361567b7,BEV-004,2,216.62
f9a774c7-6a8c-4d71-ba38-c436c1a9b9c7,6eab7877-4b27-4dc1-ae09-f2a36c22ec42,BEV-003,5,427.4
b3ceedc4-dea5-4161-aee0-853bbab3ef05,6eab7877-4b27-4dc1-ae09-f2a36c22ec42,JAF-004,9,551.74
4933bbfb-fedc-4db5-8d57-6ba8938125f8,f5606fe7-c041-4702-a519-3f526377ccb8,BEV-001,1,841.15
430836aa-8bae-4e14-becc-cda1d6115e71,86bab0c9-90f2-4783-8b18-354ac27f40b5,BEV-002,3,730.28
f8366769-9fb6-4c90-a8a4-c8671875da77,2b94d75b-c38e-4c32-97c7-ff593d03ea96,BEV-005,8,874.04
6c391f22-6d5c-4052-ac24-4ac404b5021c,1963b62f-f53d-445a-b5da-1820636bef2a,BEV-002,9,465.82
59a1088f-e560-4c24-abb9-2c2134de85b1,7a77b189-e6f3-4eba-9b06-d1acebf4b578,BEV-002,6,887.79
312b4067-a34f-4e51-9f9f-569ac6ad2285,1e8d3f07-bcb1-444d-8562-9ce10926c44d,BEV-003,4,880.5
041d8903-2aac-4416-b784-4b313a3aaff0,fe34f91a-e761-4577-b573-efe619f87aa8,BEV-003,5,414.22
f98dcf3d-9b05-49d9-887f-53b9f8e6dd61,fe34f91a-e761-4577-b573-efe619f87aa8,BEV-001,3,594.05
cf7532d2-854b-4b37-a2b9-4d36b33fd60d,90992d7a-e812-49a7-a852-33319b52dbbc,BEV-005,8,456.92
b60ea4c5-367f-401d-965e-0b5f09a91399,eb026a4c-03d5-46e5-afc7-8ac1018a2329,BEV-004,5,543.28
452eff40-1cba-4394-bf4d-6c5afaf34fd9,8c91189b-3405-41da-8991-a0b440677842,BEV-002,6,553.5
c7296fa3-f737-477f-9b23-24e05f759697,ff3def15-e962-4bfa-837e-5ce16b2abbd5,BEV-003,7,133.14
121f7b54-baec-4327-bd26-464ad2693b48,7f99b249-ea0a-4458-9c42-377756497460,BEV-005,4,501.45
dc386706-7c7b-44ed-a233-e53902ab3520,735f1ab3-7182-4b57-a2af-000e25fa8be5,BEV-003,1,526.38
8112dcbe-8331-4be5-b910-ec95eb4b782a,eedc1020-34ca-49eb-9ef3-a11296e147fe,BEV-001,8,793.74
b6b0c8fe-d68e-4dec-b6cf-5fe30a54a31f,eedc1020-34ca-49eb-9ef3-a11296e147fe,JAF-003,5,668.79
51e2cd9b-b235-4763-b39a-0a1c6adc59fe,e0a99929-346c-42e2-b319-64bfc0fd284a,BEV-001,2,698.42
cf9a43e5-0c5f-48d5-9f00-7d748a5817a1,e0a99929-346c-42e2-b319-64bfc0fd284a,JAF-001,8,986.05
ee761134-dad3-4ae7-a1c9-9910011c9481,e0a99929-346c-42e2-b319-64bfc0fd284a,JAF-005,3,738.58
9d378040-68fb-4608-bd88-7de415164b78,a57c201c-b14b-4584-8995-465f76011e8f,BEV-001,4,796.11
b796056c-c0df-4f9a-acc1-b90c700d4bb0,cfa1e399-3a71-48d3-992f-65bf23859aea,BEV-004,8,730.89
21519e80-83eb-4862-b0aa-d9525e8a70c4,b5759dbf-ea81-4eb4-8613-194d89db609a,BEV-002,8,650.09
3430601d-28a2-41df-b36f-862fd7e060b1,131c97c0-6f2f-4555-aaf0-b1aad6c24548,BEV-001,4,115.34
a91b4dc6-6c25-4ac1-afaa-da108963ea8d,39383446-0f6e-49a8-804c-fdfa505aa0bc,BEV-002,5,856.05
90419faa-356e-4331-915c-5b5be8a691d3,39383446-0f6e-49a8-804c-fdfa505aa0bc,BEV-005,7,23.57
6bd0cf85-284c-45b3-96dc-e83092613a9a,8c49a50b-680d-4d5b-a84f-bd80b5ced373,BEV-003,3,371.0
e3773477-5995-4cb2-8792-fb4b1de2cc78,cd5e205e-4819-4b04-b015-50aa1a758df7,BEV-001,10,873.42
2d2bbc8d-b138-4176-83ef-d32f4b6a0d33,4e7a5bfe-f897-4456-8b8c-8be2eebdcd86,BEV-005,4,42.58
db4fba71-2d45-4960-a950-6dbbe68d5a05,cd96d8f4-ac11-46ab-babf-c802869fd5a8,BEV-005,7,242.3
da2f94fa-44c7-495e-a7a5-dac5b1793c8c,b98fb23c-3ee0-4e94-9347-d2cabd373148,BEV-002,7,701.81
9efa006c-7e89-4b2e-9307-8df95d23b4be,4f758213-f65b-40fc-8cf2-5242422bda18,BEV-001,8,160.81
ca004185-26e7-4327-a24c-cfd12384d05f,4f758213-f65b-40fc-8cf2-5242422bda18,BEV-004,3,467.1
87c83644-361f-413f-9492-447885aac9e8,4f758213-f65b-40fc-8cf2-5242422bda18,JAF-002,2,572.49
64137a42-6d7c-4c11-a4a9-622a7a87ab96,7e90a067-00a8-4b45-b2d9-e5af4b39af59,BEV-003,8,927.3
985ff40e-779f-466e-9e77-7aec8f2bf27b,af1c44b2-5b82-4ae3-b9ca-0130e0690494,BEV-001,7,668.14
60f94665-a396-4784-bf95-28b5a2b7e70e,89fbee0f-62de-431a-a73e-bf6a8e00c794,BEV-003,4,424.76
f114ec99-549e-47f9-89d4-5c8c05d367e7,89fbee0f-62de-431a-a73e-bf6a8e00c794,JAF-001,8,949.5
0b3a9273-f196-4ab8-af8f-c80b2c2bc07e,4fa68a84-0b18-4134-bc89-85b90bcc13d7,BEV-005,5,964.05
c661afc7-4def-4279-9191-6a8bf83f7fa1,61464525-f09f-4980-b76d-7c5318ef8c35,BEV-004,7,954.83
d03971bd-eb25-4b9e-a3cf-de490959213a,b2ed0c5f-df42-4f0c-8c16-c3bce7bffc60,BEV-005,10,98.6
208c1502-711d-4376-83c5-84c19ead090a,c263a581-e954-4ce9-8669-13ba4ca31c4f,BEV-003,4,663.94
d5d3d9ea-58bd-450f-9ef9-aeb81d73b0f5,c263a581-e954-4ce9-8669-13ba4ca31c4f,JAF-002,6,549.44
7818344d-d3e6-4211-8cca-54096cdec28c,3f434815-049b-48ea-b9f6-65d4886beace,BEV-004,8,294.86
740dd4ba-88a5-45ac-9622-1e31d79f26bf,1dfca9dc-6d58-4292-9aaa-fb5f571f2858,BEV-001,2,42.67
4a0a1f33-be9b-48be-81d3-8bd664e2ca5a,0f9890b4-5a5d-4316-a2d1-5440316aebca,BEV-002,7,659.89
db5d6a5e-7ea5-4394-91ad-65c8703a0358,a5f0971a-1534-4cff-91ec-0dcd584483da,BEV-004,7,948.28
918b0e10-4918-4c89-aaaa-95797e529604,18da19bf-60f4-4113-ab77-66c6dfb2ebab,BEV-005,9,703.32
95244a22-b326-4c79-8b2c-2d017e99df0d,fe09b9df-71b0-4446-ae92-c6ec26f8a80b,BEV-002,1,194.15
ee927156-38b5-4e68-baaa-d06d3745d9ec,42fa6416-ac2b-45f8-b430-51c5f51c4a17,BEV-002,8,424.54
144646a6-51d9-4d12-9b2d-a3c95b37607c,d5aacffb-2513-4b36-ab63-98c9df4cc107,BEV-003,10,696.72
9343c8d5-0e92-43a3-b558-729fbdc4395c,89fc6a1d-2b97-4d53-b37d-4c8549cdb94e,BEV-002,1,281.91
8b6f2dc8-97f5-4ba4-8bda-935d6897a102,8beaaf4d-25d6-4465-a38f-91eef35f2bcd,BEV-005,8,870.34
d11a8f6f-4ef9-40e5-8340-e75349c1ce4d,3db83cb2-f364-47f4-91db-3eadf17810a6,BEV-005,9,851.58
e1b7cfa7-b7a4-4994-b40f-cb959e0b5698,4b955917-0b89-4048-9315-97a46ac3bdad,BEV-004,5,239.41
d9808489-9196-4692-b6cd-92b236c07b43,4c8db9a1-72b9-4052-8944-8c4684432f19,BEV-004,2,286.78
fddf1198-150d-4823-9ac6-5c5cb912aa60,f3c51592-d682-47e2-9895-2bfe09c946c3,BEV-005,10,206.31
96ee990f-2945-456d-8761-299b53ac953a,7afda767-ec7b-434c-bcfb-4dce9599cd76,BEV-005,5,628.33
950dc300-8036-40cc-a468-a41dd047827c,bdbcc064-e271-4cff-8c62-fde5115baa78,BEV-003,4,882.76
6caa9c46-82c7-48a0-8323-6d402a524e1c,9c399181-68d7-43ea-805b-07e49091a801,BEV-004,4,345.69
58de9e1f-8d91-4e8e-8149-d60812344291,9c399181-68d7-43ea-805b-07e49091a801,BEV-002,2,732.06
6a9626ba-7a58-4553-a663-923079a1fe4b,7b3a437a-9d2e-49f9-bc9b-024dcb62337f,BEV-004,1,773.52
efe37400-178f-4a8a-b2b8-7fa5a6e8e151,7a58b663-6759-4d9e-b104-4939fb41ea81,BEV-003,6,675.44
1b089f12-aa8b-45ce-a52e-e112f36f8bb8,80d59307-1f7c-419f-ae1f-0ac2baf7036a,BEV-003,4,236.34
4f4dd5b7-9fb1-4cdb-b86c-d36bd39302b3,2c751beb-fa62-4e0f-8af8-2df106142464,BEV-001,10,553.16
49e93242-d112-45e5-bc57-4faeff6748b0,2c751beb-fa62-4e0f-8af8-2df106142464,BEV-004,8,847.79
18a71904-9c7c-4818-9c09-00be5494b5aa,8097047e-f6f5-47b8-99cc-3a1739997aa7,BEV-002,9,252.93
d6ec4e79-f0cb-4715-802f-cc601ec2d4e5,447c48b1-da9b-46e2-afa2-1de20e3798f4,BEV-004,1,424.17
4691176f-97db-42fa-8014-7ef2b4909eb7,f1f18ea7-a2ec-4225-b51c-ae6de542900a,BEV-005,5,173.38
