ID,ORDER_ID,SKU,QUANTITY,PRICE
d9e84968-ca42-422a-9b0f-de72f638cd03,f2e4c9d7-1d66-4da0-92dc-560657677527,BEV-002,5,353.68
6d7fe678-8123-4928-8b8f-7b73f7adfa26,f2e4c9d7-1d66-4da0-92dc-560657677527,BEV-003,7,76.09
5654535b-42be-4fa9-8018-0be4b45b2578,f2e4c9d7-1d66-4da0-92dc-560657677527,BEV-003,3,172.03
fcdaf763-56f7-4826-9b70-a9f0fb4707b6,f2e4c9d7-1d66-4da0-92dc-560657677527,JAF-002,8,466.63
2b064499-355d-4be2-8a33-93128d6c0fd6,f2e4c9d7-1d66-4da0-92dc-560657677527,JAF-005,10,942.1
e140a634-028d-4f94-80d2-30f77d47c7a7,bc9ec28e-eed7-4992-94cf-1fdc9f296823,BEV-005,3,602.91
49b47bf4-e905-42b5-8465-ff061a183d02,bc9ec28e-eed7-4992-94cf-1fdc9f296823,BEV-005,1,434.17
22ebb6e4-0859-4be4-aa2a-244eacaa3039,bc9ec28e-eed7-4992-94cf-1fdc9f296823,JAF-001,7,849.68
f6447a28-617e-4757-ab48-04db4ef3d066,bc9ec28e-eed7-4992-94cf-1fdc9f296823,JAF-001,9,715.51
d69418b7-e8d8-43da-bca7-424987a56748,3e1a1707-80d5-45ab-907a-1e85111b468f,BEV-005,3,895.45
f8252a2b-1d27-46a3-8980-28526d4fa712,3e1a1707-80d5-45ab-907a-1e85111b468f,BEV-004,2,77.09
7ea22650-e661-4e44-aaa2-123155b86dad,3e1a1707-80d5-45ab-907a-1e85111b468f,JAF-005,8,295.14
b3f3778c-d372-438d-bc2c-782b2c202be5,3e1a1707-80d5-45ab-907a-1e85111b468f,JAF-005,10,502.66
08950de9-8f11-4742-9ee3-563eaa771544,c88b398f-b17d-4c74-a6a2-efc353fec064,BEV-003,8,886.54
b52d1d5b-aa68-4a3c-95f7-cfda0458c03b,c88b398f-b17d-4c74-a6a2-efc353fec064,BEV-005,4,906.19
46b1550d-cdd2-4afc-b589-a8e69bb67db3,c88b398f-b17d-4c74-a6a2-efc353fec064,JAF-005,6,205.61
56fcbc6d-dd73-4364-b8c9-8347676ed54c,c88b398f-b17d-4c74-a6a2-efc353fec064,JAF-004,5,351.47
25498ab0-3b65-469c-abfb-791fbc944d75,67c23758-8383-4ead-b797-08b598af44c1,BEV-005,3,690.49
61d1f04f-faa1-440e-94f2-e3dc3f9444ba,20de63a5-316e-41b5-9157-c873c7ec4249,BEV-005,9,548.19
57dc7da8-3210-49b0-8008-0c0a2b08dcf5,20de63a5-316e-41b5-9157-c873c7ec4249,BEV-004,5,812.55
08787bcc-6e56-425b-9a6c-271db0c9f871,20de63a5-316e-41b5-9157-c873c7ec4249,JAF-003,10,259.18
f9f31ad7-4759-4637-9302-76ee4d4620f1,20de63a5-316e-41b5-9157-c873c7ec4249,JAF-005,5,343.56
65d3d972-fd0a-45c3-9e38-e922c4ebcd19,ed4c5b04-2438-4ec7-9379-b9d92b215036,BEV-002,2,974.79
a1390228-5fda-4312-a300-5fe79b6492bd,ed4c5b04-2438-4ec7-9379-b9d92b215036,BEV-002,7,858.33
a8d14171-f327-4124-a609-dc6def47923d,ed4c5b04-2438-4ec7-9379-b9d92b215036,BEV-004,1,234.01
58cbd955-dd34-4ca7-891e-93a793fccbc2,ed4c5b04-2438-4ec7-9379-b9d92b215036,JAF-004,4,810.57
333acfe5-1ce5-4dd2-ad86-066f96d057ea,ed4c5b04-2438-4ec7-9379-b9d92b215036,JAF-004,1,316.84
9074f47e-78c5-4b6c-9360-7e06c1f0bd9a,ed4c5b04-2438-4ec7-9379-b9d92b215036,JAF-004,5,258.09
d8b3d6ee-57db-4392-ae37-76063d166c9b,67f3082a-810a-4660-9462-6510f33ff245,BEV-002,1,124.37
23ef126a-4c07-409f-9ee5-d071232f2abe,5e833b11-8e39-4234-a1bc-4a52d2e164e4,BEV-001,9,131.14
8e0d0e7b-688d-42d9-9596-f892b6f9ddbe,5e833b11-8e39-4234-a1bc-4a52d2e164e4,BEV-004,3,671.18
51f25d48-d9d5-4d3f-b0dd-727f7f66d2e7,1b347d86-f001-4108-addc-b235ad609173,BEV-005,4,763.21
be10eef4-1111-4f53-b380-1b2100ee4f7b,a350f954-bc23-450d-b4f8-d0dc6d3e663a,BEV-005,4,344.7
30fc3c94-e15c-4dde-a578-3025d4e3fc62,38186caf-e17f-4575-826f-3d30a80897f0,BEV-002,8,254.65
67519076-2649-4a5b-9dda-6be59f553446,28fbfbd9-cb2c-4717-a574-a3d9abdbfac9,BEV-003,5,942.29
e8676160-c16c-4c0c-a753-f87cc463d886,28fbfbd9-cb2c-4717-a574-a3d9abdbfac9,BEV-005,4,224.35
3a576c52-4ab9-4cc1-9569-b7148de7318f,28fbfbd9-cb2c-4717-a574-a3d9abdbfac9,BEV-004,5,940.23
694228d2-cbc5-477c-a55f-d84275469470,28fbfbd9-cb2c-4717-a574-a3d9abdbfac9,JAF-003,4,992.76
1026c168-aa34-42ec-9de3-aeeeb8e9dedd,28fbfbd9-cb2c-4717-a574-a3d9abdbfac9,JAF-003,10,975.57
03a263f2-43a9-4967-9da1-9ea09e3a9903,9e0aa89e-e2c0-4f49-a9da-647d0b24ec43,BEV-005,2,490.37
8c7e0013-2e3e-4738-9495-fa2cd404b0e6,e67ab979-e6a3-42e7-89fc-defbacc09d45,BEV-004,7,925.14
df35fbf3-b7fe-4023-818a-bbff06dda31d,e67ab979-e6a3-42e7-89fc-defbacc09d45,BEV-003,2,512.25
8075647b-7976-46ab-87b2-26ae6f9ecf95,e67ab979-e6a3-42e7-89fc-defbacc09d45,BEV-001,10,865.42
0ae37c96-1af9-4d9e-995b-f31290514024,927f088a-4f89-48b1-9462-e9860dc62dc9,BEV-001,5,634.44
b77b0a1d-5aeb-4d35-8d4b-400fa8ab5685,927f088a-4f89-48b1-9462-e9860dc62dc9,JAF-005,5,989.79
543f9b4e-cb4b-4ce2-bbd9-557d63b3498e,d8db0eca-b31a-46f8-a27d-c0c5e75e1e09,BEV-001,10,719.73
00af0d44-bf89-4916-a933-8544b947000c,e16f5739-6c73-4be1-8808-84c60fccd5c3,BEV-005,1,884.41
df92c941-cc10-4d5a-b780-842d32eb9626,129580e2-6eae-450c-87fa-44070c693e78,JAF-002,8,82.14
8b0719a7-e2f4-41b9-9b63-573978e36354,e96eacb5-9737-44c5-a2f9-fd0f42934063,BEV-004,5,462.99
d6f7e9c6-e5cb-4cf9-ba60-252f44552192,e96eacb5-9737-44c5-a2f9-fd0f42934063,BEV-004,2,552.25
5d0a2bd7-5569-42fa-b828-2527e4510f12,3ba70b8c-53db-482b-afd6-edd0e7e39d2f,BEV-005,9,676.62
328557ec-f15b-412a-93cb-f752f3ca0030,3ba70b8c-53db-482b-afd6-edd0e7e39d2f,JAF-002,7,495.03
70cdbd90-3879-4073-b9ee-1d26322157c8,a553704f-82d5-42d4-9dc2-a4b1a2734007,BEV-004,2,400.68
a990184a-4fb4-464e-8646-ba1ae0f50245,e016e536-6e46-49c5-a258-5579524a99d3,BEV-005,8,460.56
f9e526db-1075-4d36-a4ef-29433868a6f5,828eef77-6e2f-4396-9d07-d277643d46da,BEV-003,2,873.49
7bdc3aa8-38e6-43eb-8fff-24ba279a1703,828eef77-6e2f-4396-9d07-d277643d46da,JAF-001,10,55.18
1575320a-2ef4-4bc7-94a9-ca4f7344f401,297279e5-7eb6-40e3-9a78-da6cdfd635e8,BEV-001,1,453.02
f811b37a-1bc1-4c8f-978f-5bb0c7c2b0ad,9bccdefe-e4e8-47de-81ea-d2f9c8e01ead,BEV-004,8,913.37
66a2e3a0-ac01-4aae-afc6-66908e640ab9,9bccdefe-e4e8-47de-81ea-d2f9c8e01ead,BEV-005,5,457.98
9bc1dfec-0acc-4a24-bd16-233e95c5cdad,9bccdefe-e4e8-47de-81ea-d2f9c8e01ead,JAF-005,2,798.89
4167371f-d187-4640-bcf1-0c52de2b96ec,9bccdefe-e4e8-47de-81ea-d2f9c8e01ead,JAF-003,2,346.0
fc112174-6f18-4f59-8f9a-f1c930fee6ec,ab613b84-225f-4dbe-8d7f-46eafae7e2c1,BEV-003,2,380.29
