ID,ORDER_ID,SKU,QUANTITY,PRICE
0b506d01-1eec-44f7-8fd4-ff91cbfd6bb7,261b9e4f-d429-423a-bd68-f0f92555dfa4,BEV-005,6,279.56
0ed57700-a239-42c2-9b50-13e99466f4eb,fd8702cc-c7b2-46f4-9f29-3cbc77fd878d,BEV-003,10,546.62
fabd13d1-4c22-433f-952e-88691f1062ca,e063cf1c-5fbc-4260-809a-7c77814b4ae7,BEV-005,5,122.31
84da84f1-a70c-4b72-aa3e-b1c5cf688dc6,1db3626e-488d-428a-af86-123338acd3ce,BEV-002,4,39.17
fec43615-2553-46c0-897d-61e75d1862ae,f950bf45-031b-4b06-ab81-72f8be3087c9,BEV-003,10,174.26
b4748ca7-55d6-4cbf-a68a-2b50aaebac18,eb0b1522-6758-46ca-8775-a6109d9a6bd8,BEV-002,10,251.41
6eb1930a-d2f6-4387-a100-40458fb49504,153f2b7d-463a-4d15-9079-2e7c68241746,BEV-002,2,438.91
d39996c5-3991-430f-83ce-78f9811ec78c,153f2b7d-463a-4d15-9079-2e7c68241746,JAF-002,8,512.47
bb1add57-86fb-48bc-8f9e-8384bf8a50ce,905f5aeb-ac29-439b-919b-12f80051fa79,BEV-004,3,331.3
050e47bb-1c29-4d3e-a454-d15f67f1e812,34aa3b63-93ea-489f-89b0-22e8f09aaae4,BEV-004,4,704.31
af4d8f3e-9ee8-4f34-87ac-02dd9f3de8da,34aa3b63-93ea-489f-89b0-22e8f09aaae4,JAF-002,9,450.32
3ba1f2f9-d1ea-4f7f-af56-ded5d8d25a42,bd4670af-37da-4e27-9476-d8abbce82986,BEV-002,9,888.72
5d25d532-cdf0-4ee2-a4d3-10653a8d6843,bd4670af-37da-4e27-9476-d8abbce82986,BEV-001,6,190.18
b80ccfb5-c0ac-4686-8443-255685595cd5,7eb4320b-e7e3-4fb7-8cef-9e2f27ec3e82,BEV-005,10,656.43
6d571325-69db-474d-80c0-2353cf78eab1,997a963d-0c15-4749-9ebb-f8916b212d13,BEV-005,3,718.07
9f4bb6c2-0be6-47bc-9297-6d0bdb6e882d,8f37b75b-a464-4da5-bfc4-86e4fad77957,BEV-003,7,112.24
44cbd70c-4d46-47d5-8d03-2ef91e625047,d5a55129-55d9-4004-9b92-e55c1f4e9603,BEV-002,2,844.65
2b770214-4259-4c1b-b44f-20bba5d508db,d5a55129-55d9-4004-9b92-e55c1f4e9603,JAF-004,7,678.85
5f2ded1d-f0e9-4f25-a728-c5d92cc21c36,7f4efb32-4687-41da-9a86-a56cc77c2d0d,BEV-004,4,847.38
d33c6f7b-2543-4a62-b86c-a28c00e53f50,59ca531b-92e0-42d3-84cc-9a2c72887ce1,BEV-001,6,472.71
a9c42c69-3e69-4ab8-a545-adf677148de0,4413f269-c621-4069-b1cb-a3e62d98a98a,BEV-001,9,992.58
dd911077-afc2-4956-a180-0acf28efe885,f26669f9-5447-4395-9b45-6bc0706678d4,BEV-005,7,411.67
ade73a65-2c41-41bb-9a34-fb74c44e077b,8b898fd1-fa7c-4888-a6c0-70f673431b12,BEV-005,8,739.78
34050313-d3d3-428e-a8b1-0fa4d723b6a4,beacfcf8-f6b1-4302-a049-f9655435d944,BEV-001,9,684.79
92c496b4-64fa-4fa5-a67e-3e6aa80e3d09,14931a8d-add8-436f-9177-1b4fc9968fb2,BEV-005,5,415.75
fe540202-59e7-4119-9368-2f9d186b33ef,fb40d8a9-1c75-4fb7-8c48-c2f37132a301,BEV-001,1,843.87
6e838a34-de7c-4143-9b72-286477d80b65,fb40d8a9-1c75-4fb7-8c48-c2f37132a301,BEV-004,8,324.38
e3cd1c28-a727-466f-b50e-bd642d1c4b32,d15a2895-41b5-4dac-bbad-0679baac765e,BEV-004,4,311.56
6a9d37ad-e59b-472b-9821-c9b9c3658b57,bf773040-ce45-42db-94f9-e8cfb38dbd11,BEV-001,6,95.73
49b37ee5-4edd-4c47-ae7e-8ad8c1df83de,d42e112c-af1f-4a3c-969f-dcbe13c7f46f,BEV-004,7,927.35
eb95de85-9988-4ad4-879b-f5b5a8fd70c7,d42e112c-af1f-4a3c-969f-dcbe13c7f46f,JAF-002,5,894.14
ad4a54ee-4f07-4363-97e6-1040721b50a1,9894977a-4ffa-4625-93af-5a525308b10b,BEV-005,9,241.07
f5dbefee-29a1-47cd-8153-1cd7d2ae67e3,dee25027-f69b-41d4-b1ca-797b92281b6f,BEV-002,1,405.61
84593ea5-6433-418a-a00a-fd5999a0f2e5,dee25027-f69b-41d4-b1ca-797b92281b6f,JAF-003,8,353.18
d64a63c9-0971-4c4b-a59a-b7028af3bd90,85100e07-1d1b-43b4-a209-42d76a0b05a1,BEV-001,7,587.6
84056014-cc4b-4e27-87f7-6b3e6def8e83,4c723b96-17dd-41a4-a657-acb2f0c640c4,BEV-005,3,982.11
5d174ec5-4205-4a30-ad69-73bb7fd1f546,74556c79-2423-4452-8ae9-7131c7179a7c,BEV-003,1,869.03
540c0c03-a044-4e15-9cca-e8939a2875bc,74556c79-2423-4452-8ae9-7131c7179a7c,JAF-003,1,928.97
2da383ba-0940-4788-897f-7ec907c8bb51,0fe76e12-4663-4c10-a054-53f4fde0f6f6,BEV-004,1,682.14
6bf9b87f-2ae1-4663-9b23-81e966a7184e,086bf22b-ce69-48c8-a5eb-7ca834e15b49,BEV-003,9,616.57
0b217998-04c1-4db3-9f0f-fb674d44484f,086bf22b-ce69-48c8-a5eb-7ca834e15b49,JAF-005,4,216.09
abb0579e-940f-4e88-b869-4e5a6228a9d2,d6a3336d-b9a8-4e0e-a54b-1d2c08db5ad0,BEV-004,5,819.5
082eca37-7471-488f-b32c-7aa690084479,6334a142-109a-4661-b24b-028391a2a115,BEV-005,6,990.52
ee3e0767-bbeb-4065-92c9-8b62cd567310,ddf705f3-0274-4d7f-a4f3-cb54d18f7478,BEV-005,1,814.69
1c52ee4d-73ac-4a7d-b413-0a51ea472593,e49ac4cd-b40a-48f6-8dc2-cdce80904ea1,BEV-005,8,75.9
51044c1c-930e-402b-b8f7-7fd3c4d17cbd,ea9e8ab5-de3a-46f0-8ad0-263a771ec271,BEV-005,1,849.39
20a70c7f-1a1a-4277-a246-acb469d09ac0,ea9e8ab5-de3a-46f0-8ad0-263a771ec271,JAF-001,10,428.14
9133d57c-67f6-4363-88f6-5532e7139e15,be8443a7-a3fc-44b3-a1bc-e0197f3c93ed,BEV-005,6,45.36
4b22ad86-1c68-4bf9-b258-8124a2d28615,fca88303-0383-44d7-beea-319b97e8654b,BEV-001,4,807.24
2f04b143-3683-4b21-9744-2d4cc8049a89,8f2d82cb-38c9-416f-800f-4e6b4774fda5,BEV-001,2,495.23
847bca2f-e649-467f-afdb-38d088f74238,8f2d82cb-38c9-416f-800f-4e6b4774fda5,JAF-001,6,282.16
42f72d45-f4eb-43c3-9c75-2952bc3ff21d,6728c71b-4b19-4e0b-a2dc-c5baefa4b4bf,BEV-002,2,821.34
f3395186-df9c-4f30-b84f-a63a72420db8,01f8b94e-929d-43ac-88d5-eee6e52c7db4,BEV-005,8,251.98
b316369a-c9c4-4129-bd09-3c8b32795f3e,a1f491ec-3b2f-4fae-816c-b3c47e2bc04a,BEV-004,6,176.52
7d1195eb-fd2f-49cc-a53e-ce653957a00b,6efd98f9-7b69-4a08-b83a-6eff94102338,BEV-001,6,162.94
9fa7bf40-756c-406f-9a1e-498a1781eea4,9fb74efa-7fe9-40f3-a273-0b19fb1e7ff0,BEV-003,2,249.6
bd60dac9-d277-46df-9088-8a61655fc220,d49b800e-8bbe-4ec6-8cbe-101cc8bec716,JAF-003,9,491.66
be15a3da-4c64-4467-b7d2-16d3c7e6264e,aa961efa-e622-4f9f-973e-600e0a18a92a,BEV-005,5,553.4
a201b3a8-37ff-4e59-bd3d-4c0938a2c42f,beb14940-d807-4ff0-8874-a02cb861dcf8,BEV-001,7,11.99
6a7c0230-fef8-4f07-91cf-b1047fc77576,f4d907e7-ea98-4caf-9c48-178aae7b84c9,BEV-005,3,409.75
9513440b-0cd9-4957-82f6-57aaa63087f8,83fca34f-d878-4b77-a9d1-de256d79d045,BEV-002,9,789.7
297f3b7b-01b1-47dc-b12c-5f95d1db0ab8,93683211-e9d1-40b9-ae53-51fd722e2dca,BEV-005,4,700.09
b7d1037f-2f45-4cc8-a9cd-f8d66c182af7,eeee7f85-4572-4b60-ba96-49abd1d71ee7,BEV-004,9,935.7
e543ddb2-ed41-4670-aced-e24ff47a3a43,eeee7f85-4572-4b60-ba96-49abd1d71ee7,JAF-001,1,396.24
78191b4d-e24b-44b3-9f34-369859b4c59c,6d05d6e3-a4a9-489b-9e07-1a434fca9134,BEV-002,9,581.28
92a1be72-0fb1-4de0-9a57-4236113e6dd4,be715f87-ad35-4616-b1bb-84ad4a84e587,BEV-005,2,900.54
9b3fa6c5-a3f7-4095-8162-99ab6ea8d90f,10e3ace2-8404-4b4a-9db1-fe15e3591d60,BEV-001,10,707.17
