ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
393d3dad-9cc4-48bc-b14e-bd1074a7e101,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-23 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a44ce79-e4c7-4cf5-980a-551e118867a9,25330444-e5dc-4852-a712-a2747fe6665b,2023-08-23 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
73964954-7d4a-4c42-adbd-a520e4f708e7,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-23 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2c5b2c3-27a7-4bb2-8e3e-10efd7d7933e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-08-23 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4c72c98-5d2b-4c51-9c47-1ef257e91759,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-23 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e8c15ec-07d2-4884-b8de-5e24c834b0e5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcb37dca-eaab-47bf-a43c-d1bc74d9c196,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-23 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ac486a3d-2341-4031-80e7-194ab1c673bf,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-23 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79681e2f-4876-481e-b08a-2353f986b20a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-23 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
597b83d4-1920-4d69-8e50-e2d125b29576,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-08-23 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0b4752b1-dd5c-4120-b9e6-f63131b009ba,dafbb152-2434-4963-83a6-66bcca661251,2023-08-23 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f984b3b-fa62-46ef-bfab-a4d9d2d4935b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f6393c4-9ec5-4cec-8b97-066c5bd1455a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-23 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9781eaf-eab0-4aac-814d-8d39cc6f2739,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-23 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4543160-41c8-4104-9e29-d8e1430f3918,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-23 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3bc2c555-714f-49f3-91d5-15447b029d99,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-23 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fda7817-2f19-48db-93f1-4987cb157c95,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-08-23 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
865ee5ab-b3e1-43a4-b980-d19dfa66ed15,1fb76357-c7a2-4992-8900-214689f817f6,2023-08-23 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d3686736-cfd0-421c-bdeb-7023c2a51faf,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-23 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ffbd70a-4394-4c50-807e-f36bf48f3453,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-23 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94a076bd-e6db-4b79-949f-64ff388b041a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2998aaf0-afbd-4b26-9d95-32d370e0fac6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-23 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7e9a42a-4436-4467-bb97-f8e076b9daed,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-23 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
436939a4-1c2f-4a26-8e6e-0972ef4a4b06,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-23 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77baf72f-b833-4859-b746-292d734faf47,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a270e53c-0759-4e0f-9b04-8c51e8ce5289,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-08-23 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2d625b15-d2f4-4e4f-907c-f5706e277f49,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-23 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65dc8edd-fe61-48de-99cd-4c3e8a8956d7,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-23 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c9b04ce-2902-4bf8-b215-1393b428801e,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-23 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a82e104-e6fe-4ab4-b3d0-83ea1912ab02,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-23 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbd77e44-9219-490a-be25-c4723205c5ed,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-23 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a0cd9c6-7efc-4c19-b5ce-c729324c54bc,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9c2ed179-d6d0-4994-928b-772c1a5d892d,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8210974d-ca48-44fc-b564-724f4758aa46,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-08-23 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ac28d6b1-3b3d-4320-b365-948fcb04778a,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-23 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66d746b6-970f-4ba9-8d3b-a83e9208cd44,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-23 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a123495-2f43-4c95-b22a-3564abfb56eb,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-23 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd6b7e86-c217-4bab-8b64-0a84406e6b1b,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-23 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a4f3490-872f-48e8-b7c0-d83854f97c90,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-23 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c569d6d-e756-4355-a7c3-e27394480b38,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-23 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c203bec4-24e5-4afe-be2c-a96a1151ae5d,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-08-23 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e56f35a1-71cb-4cc7-ab82-e4f968dff037,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61a0fbbc-05e9-43a5-b29e-0e674bd0eb36,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-23 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebd82eca-84c0-4e03-af7e-e1b72c070e33,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-08-23 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6827d9ae-395f-49ca-b3de-ce84986a17a0,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-08-23 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0aa8624c-560f-4e9f-ab62-fba1318d4ccf,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2be82e68-f91d-40cd-9a75-529d38c61cd4,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-23 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e68f026-9a70-4724-a910-250f14a80c27,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-23 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d26ab8c-5dd2-4928-854c-23e993b319b3,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-23 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05f2fe52-dc81-4be3-a1b7-f3ea1430b3b7,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-23 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0836bdb-eac2-495c-9582-6de22ae85d89,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b516e427-e331-4e87-b0c3-621b5651c808,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-23 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a641932-7120-4e1c-bc83-93679a7f552e,a098d142-670c-47f0-9877-a90b05422050,2023-08-23 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6083bb35-5294-4504-b961-050859cdba04,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-23 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b186df8-4621-4ec5-8e76-b127a39eca20,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-08-23 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
032ea279-6529-40b1-9a07-ad69b50651cf,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-08-23 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d695752e-ba5a-4e40-9c82-ee7418faca6d,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-23 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95541d3f-1e57-439a-b522-a2119d734222,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-08-23 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2be4fe48-bb66-4a5a-b749-b7e1f6c85e1f,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-23 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc6eea63-5eec-4b34-a691-26021b0a2ad2,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-08-23 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc81bfb0-5ebb-4d38-a8e2-09486a0eeb2d,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2023-08-23 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
f61a0c44-9717-469c-b87f-b73a856db008,16055520-2c72-4e4e-9f92-bac49b61437c,2023-08-23 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abbc2d5c-38af-402a-a3f4-6fc6b011c31d,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-08-23 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
