ID,ORDER_ID,SKU,QUANTITY,PRICE
281a7c32-2300-4b80-8529-66cbfec39540,91140e18-5ee6-431d-9d4b-b66d269e9c78,BEV-001,1,461.42
bcef4b52-0412-4475-9722-e3cd50142042,fa17998f-4184-4013-972c-272c15ada77b,BEV-002,4,713.78
a382f731-5bf2-4090-8cc9-985c142f46b1,7b86f151-a6ce-4dd8-bf3f-9563b743ad8c,BEV-005,3,202.12
61433b1d-fcce-433d-8635-cd54cf267660,7b86f151-a6ce-4dd8-bf3f-9563b743ad8c,JAF-005,8,457.41
8aae4185-f8e5-476d-8a70-bfa5d2f5c021,b255cb7f-b299-474b-ab4d-5d6838ae502a,BEV-003,4,841.03
093404b4-65cf-4549-8315-e1325cc5597b,b255cb7f-b299-474b-ab4d-5d6838ae502a,BEV-004,5,130.01
b1d2b221-94c7-415a-a504-827ab45ab1cb,ba40a0b6-ebc5-4bb7-9fc6-24abb70e216f,BEV-004,2,721.07
e00a564e-8f35-47f7-96c6-a27e8a5203c3,ba40a0b6-ebc5-4bb7-9fc6-24abb70e216f,JAF-002,3,440.7
3abac1d6-cbc7-4da4-8c80-d25ed6c25324,98e5185c-01d0-4f88-b8e8-c744ac89677a,BEV-002,4,169.35
c8be8a7d-aa03-419e-9cf5-03b09db16a8a,198fa366-e018-42b3-a115-561a857f5740,BEV-001,5,741.29
e144ca03-53d7-462f-8808-8aeb709abb2d,5a313077-19f3-44e0-9b2a-74b1cdd81ff8,BEV-001,3,794.99
245a2e21-4cb5-453a-bc4d-d81c5e693d9a,9cfd9f99-e841-4aaa-b5e0-15856a41198d,BEV-002,1,941.61
951d607e-b1e2-4b7c-8f7c-fb355f9e1024,9cfd9f99-e841-4aaa-b5e0-15856a41198d,JAF-005,8,472.09
0e6ac2b2-7826-4c23-a070-fd25122d24c1,8cd4fc3e-b130-41de-a1e3-f228038101f1,BEV-002,9,358.4
3d7789b4-e95f-4e68-831e-467864d6c0e3,1056f8c3-4b90-4e7c-b285-63a058384481,BEV-002,2,916.32
549ca733-6bd8-41de-8e8e-50cfe596798d,f6e0beb0-b2e7-40b5-bbe6-51898fd383f2,BEV-005,1,721.64
cbadf102-d7bf-4cc5-89bc-a368dfed3cb1,f6e0beb0-b2e7-40b5-bbe6-51898fd383f2,BEV-004,5,675.86
e8a049f7-8f24-4c4a-acd3-ab66c14c5d7a,4076998f-c6d5-4262-b3e6-cbcd873586c6,BEV-003,1,496.44
5a1ed578-b3fe-4e3d-91b4-0a0e62be4738,4076998f-c6d5-4262-b3e6-cbcd873586c6,JAF-003,9,351.42
0310576c-abb8-4c03-b232-b85ce9c9a9b7,c2fd6ac4-04af-4242-994a-a9e6675a9e45,BEV-001,7,559.84
f560e1fa-1e94-4048-8475-ccdd92a6b1cb,a4338eb8-a149-4b62-907e-8e4cfc5706b6,BEV-005,10,94.7
67198df4-ede7-49bb-8683-75d38740bdad,f62b7251-7e52-4a7f-829f-ed274a8dc40d,BEV-001,7,159.44
fa3001ed-a6a0-4c71-9f5d-0bd242548935,820d61d8-b8e0-432e-a603-d5299f8e028b,BEV-001,4,919.99
b83c9385-9091-4840-9c8f-39737e282fb9,849b6c17-a3d9-4457-85a7-ee18d9be07a2,BEV-005,4,848.99
d208e71e-5931-4273-8b10-244c18899367,f5b9aa64-e44b-4a69-a8c7-3f8fb2514dfb,BEV-005,9,736.27
db38992d-8c2d-4597-916b-3b5a28ed69c6,e8251589-16b1-4a39-8043-8f1142bf4430,BEV-001,3,255.34
6ca2fbfe-dd35-4ec9-9d4d-3ea8be4b6740,2dc0a170-d994-4cb6-abb8-c164fbc826a7,BEV-005,2,446.24
3444b38f-9aaa-4311-9760-1e275796d8cc,45714fd0-cb6d-4cb3-b5d8-304f133cb613,BEV-005,9,260.89
223f5698-804e-44c4-b737-5c5254f9c162,2690b58d-c1d5-4491-92fa-74c212cf9120,BEV-003,5,473.09
66511b73-e39a-4997-8646-9a72764650db,2690b58d-c1d5-4491-92fa-74c212cf9120,BEV-003,8,41.52
41fc467a-9d5b-486a-a484-05d8e42a487b,2d91b692-00a1-4348-b01a-3238cff5b21d,BEV-004,2,540.6
002d8da7-04b3-4824-bc1a-f64525ab2a7d,2f9ba7c6-d7c1-4af5-947e-5507b1f22ca6,BEV-004,9,883.06
b9883aa0-3815-40bb-a8bb-d142d735135c,16335bd6-7267-4f6f-b43d-30eed7851d84,BEV-002,2,425.2
cd320a26-0eab-4972-92b5-1ed94b25c894,eb3af63d-7875-44ba-ab0d-112b18797da8,BEV-002,9,189.37
b7947277-ed29-4dfd-ad00-4c25763222b2,eb3af63d-7875-44ba-ab0d-112b18797da8,JAF-001,2,70.53
137b8d22-88f5-4df2-b2b6-3a763eee9587,15261533-153e-42f7-b213-9fee33124e07,BEV-001,8,642.7
b174b081-7ea2-4e5f-b895-5ed252a07c1d,3e6935ad-83e4-46d5-9e96-d6ff33c2a3b4,BEV-004,2,954.39
a8b05290-d7f5-4157-8632-d86d3a0dcfdc,4391aba0-d105-456e-949f-19c395029180,BEV-002,2,949.77
