ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3fea1b89-f3f9-49ac-bc93-efea13edb97e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-05 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
888e85ed-0f92-4730-84e4-02de2b74b393,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc5c5ef0-8893-4270-a716-42b887324fc0,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-05 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f941ffc-cd73-4d9e-aeb6-c4cbef359b64,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-05 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab11dee0-8cec-4eb6-b493-1c0f195426b9,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-09-05 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ea6640de-ade6-4882-a7ba-a1bcf89d0827,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-05 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7fc0494-dce1-4477-95f3-1f56867ebbf8,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-09-05 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3a324c4d-d7bb-4f3c-80d9-af944847332f,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-09-05 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a6d3cb5-222b-40be-bb0f-bd381aff4a60,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-09-05 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d6ac1a62-1673-4963-be34-a4ae1725d4d7,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-05 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91078936-41cd-436b-9ab7-5577569f4053,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-05 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d59d1d5-697e-4c85-aead-b9ef9aa91f05,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-05 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2d73ea21-f1f0-4d93-aa66-6540c517ded8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-05 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14fad5ba-d682-48aa-a349-9dcc6cb70de2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-05 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec61c698-8d0a-4bed-8787-392fa438311a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-05 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a0f1c22-ce36-4bde-939c-fb934da76d1b,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-05 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e054a87-2846-412b-8575-2a2ce4b75d12,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf5250bd-1bfd-4351-842c-fd87d9e74b9e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-09-05 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b6f70a1-45d3-433a-a7e5-7a9049cd9f22,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-05 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5caa7cea-b62f-4aa3-a35d-9193b47c5bb9,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94e4c0a6-8d72-4957-9a72-231b13e4992c,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-05 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7f1817b6-1618-4d09-a85e-6252b8abe7a2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-05 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb8d6766-092a-4f76-8878-f8b7d20fbfb6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-05 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d656223b-24fa-4774-892b-411fa2832b47,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-05 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
