ID,ORDER_ID,SKU,QUANTITY,PRICE
d91dd8c9-5a53-4158-8f70-49c587be534b,8e216d3d-fc9f-4237-8779-e3b228ef673b,BEV-002,10,676.77
a72bac1a-7517-4706-9a17-e87ea8d2751b,b7b5d8b7-bd19-4ddb-bb13-f3346c52df5d,BEV-001,10,241.78
a038cc95-b8bc-4af6-952a-ed9ce55dff0b,be160985-5b6c-418a-aa16-50406e8bf3c3,BEV-004,3,875.25
c0c66d78-7a93-4f94-83a5-d57b34956337,be160985-5b6c-418a-aa16-50406e8bf3c3,BEV-004,5,203.73
28a62df1-7cd3-4f64-a7d8-2258a3d973b7,be160985-5b6c-418a-aa16-50406e8bf3c3,JAF-005,10,638.91
4daa9cbd-3149-42c4-acbb-d27ad6ebba43,be160985-5b6c-418a-aa16-50406e8bf3c3,JAF-003,9,998.85
b87aeea0-d800-4267-ab2b-f00cb2c63c83,7762b1c2-206b-4193-a33b-7185fd1d72fe,BEV-001,8,487.67
2eac84e5-d864-4e6c-9053-6289a1c507fc,7762b1c2-206b-4193-a33b-7185fd1d72fe,BEV-003,2,313.98
60ffd4c2-fd2b-4515-8dc3-d05d7f019a70,7762b1c2-206b-4193-a33b-7185fd1d72fe,BEV-005,9,235.21
686d4abc-dd19-4b7a-b959-57409a8049d5,7762b1c2-206b-4193-a33b-7185fd1d72fe,JAF-001,2,457.15
79936c3a-0948-475d-8593-a1a99c687029,7762b1c2-206b-4193-a33b-7185fd1d72fe,JAF-002,2,981.27
dbc1155e-847b-4240-acaa-aa3267b189a0,7762b1c2-206b-4193-a33b-7185fd1d72fe,JAF-003,5,875.27
386d7885-71fd-4689-ba03-834d12499045,56124dc9-3e96-46d3-8da0-6aab6f09d969,BEV-003,10,34.72
fb057ae0-746c-4cee-b21f-bddcc8057e52,34609872-b5b2-42b4-855b-5c588f3fb083,BEV-001,9,418.05
5e47d290-f812-432c-8f93-20e4addc3770,481a82e1-50b9-4421-94c4-3af9197b117b,BEV-004,2,995.93
dcfab4df-d6db-4275-acb4-ea72e263cd98,969f376b-bf82-4bcb-b8f5-eb50ff47f030,BEV-004,6,768.95
8db6fce3-2237-4ecb-a699-ef0c22f646ee,969f376b-bf82-4bcb-b8f5-eb50ff47f030,JAF-001,1,53.54
10985902-0c3f-4abf-82ce-24de26d0d9ba,a3a89760-e700-44b8-8053-fee5138678e7,BEV-002,4,261.11
6a7e45e8-c2f2-494a-8b0a-36da94fa9707,99cb7bd0-121d-4513-9f79-6eee4b9eaf4f,BEV-003,1,52.86
0ee6e4b3-62d9-4d56-b6df-15a079b3150f,99cb7bd0-121d-4513-9f79-6eee4b9eaf4f,BEV-001,8,176.85
f4126eb7-2624-48c2-b5b6-fcc823408517,99cb7bd0-121d-4513-9f79-6eee4b9eaf4f,BEV-004,7,946.05
9530fbac-bf89-4a7e-a51a-9e9ba200d976,99cb7bd0-121d-4513-9f79-6eee4b9eaf4f,BEV-004,8,652.34
ccdff8bf-5ec4-4f70-90e8-c3ec5c902a3c,99cb7bd0-121d-4513-9f79-6eee4b9eaf4f,JAF-005,1,597.89
4ff45283-ec34-4441-ab56-6d34e73ef62c,99cb7bd0-121d-4513-9f79-6eee4b9eaf4f,JAF-005,10,842.4
1e829eb7-b963-4440-b401-212476f55cca,99cb7bd0-121d-4513-9f79-6eee4b9eaf4f,JAF-004,9,891.17
8b59ae13-84e6-43ca-9a7c-2b823e45f1b1,99cb7bd0-121d-4513-9f79-6eee4b9eaf4f,JAF-002,5,243.49
68747519-784d-4670-ba74-973ce9d5a265,74f405ef-657c-4e8a-be01-4a00d57483ac,JAF-005,8,522.8
c9c19530-0d38-41d9-913d-e43cdb5753fc,74f405ef-657c-4e8a-be01-4a00d57483ac,JAF-005,10,634.82
e2baf245-273c-4922-bfed-d4517ac90184,9c7b86a5-d4dc-4af0-be46-60f84ec40c4d,BEV-002,9,581.94
5c173063-b7ed-439b-a58b-65f77471620e,0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,BEV-001,4,33.87
0c4d8cf1-fccb-4edb-afe3-b115510a1507,0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,BEV-003,10,273.67
ee3881e3-ebe3-472b-8038-705179f36d08,0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,BEV-003,7,388.1
35d2daea-4697-4c65-9fe9-71e7f17dc019,0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,BEV-003,3,341.32
381c1065-435a-4507-b4b0-8720467f725a,0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,BEV-003,4,36.07
4b57f3ca-b98d-4a60-ba9f-b1b46efc029c,0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,JAF-003,3,66.45
b35bbf7b-c660-4b84-a734-ec58df0e7b4c,0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,JAF-005,6,916.57
b160441a-2f4a-4b30-9e13-cea276fc8c6c,0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,JAF-002,5,576.93
b823e126-4afb-470d-a465-44509826c85c,0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,JAF-003,1,149.64
97483175-a441-4d47-b59d-1bb85a799588,0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,JAF-002,7,644.74
4e8e1673-7cd5-4f80-94da-25ea96b6c38c,59a0e996-7a27-471d-bf79-af01e25bc594,BEV-005,9,486.99
dd77cc30-fe31-4ef0-ac36-f9e45d9898a1,dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,BEV-005,5,497.29
079ba675-5ad9-4368-95a5-49f17fa95fe7,dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,BEV-005,7,152.18
1d83d284-c206-4860-93ed-7d89bc7e5588,dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,BEV-001,2,293.73
d9e3ae10-9c52-4eca-bab8-a0b6988e2cce,dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,BEV-002,3,821.31
492be4a6-923d-4d49-b1e8-639ead9ff354,dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,BEV-002,5,653.1
15e13f59-32a4-48fd-93c0-65d48f3d0077,dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,JAF-002,6,951.56
627c74da-050f-462d-bae3-35f527754cd3,dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,JAF-002,6,318.02
67408356-e467-4f4f-b8a5-a387e0da2454,dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,JAF-001,4,778.06
c5011bc4-fad9-4ad0-a018-59ad51369941,dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,JAF-001,2,275.66
22193430-fc4a-4a7e-87ef-58a26b60502f,dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,JAF-001,8,82.14
e8a94f3d-4c6b-4408-a981-7dd54c359250,b90d5443-a278-408d-85a8-670a2d7969d5,BEV-002,10,122.12
7f171df7-243a-4007-8d1b-90d5c8cbab51,9bf449ad-4436-42e6-aa9d-edb034a3c107,BEV-001,4,345.05
1363201b-ae27-484d-a932-dca055f41dff,9bf449ad-4436-42e6-aa9d-edb034a3c107,JAF-002,10,730.4
6ffce900-5eaa-4951-b694-d71497dcc55b,0cdfe584-930d-4e8d-8337-8572a82a0e80,BEV-001,7,290.14
19a0ec7c-d4a7-4b0b-830f-e949c9cd8e72,0cdfe584-930d-4e8d-8337-8572a82a0e80,JAF-002,8,837.2
3aa71f79-89ae-4831-9245-600111cdd10f,6d655355-2f76-4ba9-a7de-76995f29cfcb,BEV-005,10,525.05
fe0cd6e3-840f-41c5-8dcf-47002e2f2107,98522e24-b27e-4c74-a8f1-76aa35a4a849,BEV-003,1,880.48
5975d5ff-dcc4-45e7-af81-fa2a9d7f8738,98522e24-b27e-4c74-a8f1-76aa35a4a849,JAF-005,5,581.51
bbc4e115-07ee-4db1-9dff-044d554dc5ab,c8f684c3-43b6-4262-a399-3e07f3e054b1,BEV-003,3,857.83
7e2f3acd-d439-4b14-94b1-2d2053ee8c40,c8f684c3-43b6-4262-a399-3e07f3e054b1,JAF-004,9,111.83
c571189c-9bc4-4f11-862d-4912f8b19d07,d82d7ca2-f387-45bc-aa68-283dbde20ba4,BEV-004,7,53.89
eda3c37f-5461-48ed-991e-a3ce7fb99f2c,f8d343dd-a28f-4020-ae05-21c0bf00c3ba,BEV-004,2,853.08
973578e4-9af9-4233-9ffc-587c55c8bdd4,151aac1b-03fa-4cc0-ab3f-30c8122d4070,BEV-005,7,315.52
02dd9500-f930-4c6b-be58-e9e2ae1e1a6c,4f078d42-c277-4480-b6bd-f4a910eb7606,BEV-001,4,646.34
31556a52-2f53-4fa5-9aa7-d32fcb26956a,158eec2a-040d-460d-9e2e-2a4e0fd23e26,JAF-004,9,113.25
c73475cd-4af2-4291-9f57-583e8c2eef68,158eec2a-040d-460d-9e2e-2a4e0fd23e26,JAF-002,3,217.51
ca6ebea7-a34a-43d3-93c2-f679a70e2f93,ebbd0de1-d738-474a-b166-48015c2e56d1,JAF-003,6,241.99
dd02321f-86db-4569-849a-ad6ab53fe23c,f0b6530d-f09b-4795-8256-0453ef56548e,BEV-002,7,875.6
81eabd61-5ad1-4183-a0d7-13b2476dba1f,f0b6530d-f09b-4795-8256-0453ef56548e,BEV-005,7,755.69
10174fd7-cd26-4b05-bdd6-eccb98cc1036,f0b6530d-f09b-4795-8256-0453ef56548e,JAF-004,9,71.2
28e4954e-9339-4dba-8de2-e8c5738d5c59,f0b6530d-f09b-4795-8256-0453ef56548e,JAF-001,10,628.59
fb40ac66-2844-4ee9-91ee-2f4e29b518a9,890fcdc0-4f76-412d-9af9-284d4a88d333,BEV-001,8,873.31
502b4306-4e91-4c1e-baa3-ef7fccf0ac82,890fcdc0-4f76-412d-9af9-284d4a88d333,BEV-002,6,260.15
aa73744f-dfff-47bb-bf96-8ac58470dff6,890fcdc0-4f76-412d-9af9-284d4a88d333,BEV-005,6,488.17
fbc3ef0d-9c70-444a-9534-9f9abef2f8e7,890fcdc0-4f76-412d-9af9-284d4a88d333,JAF-005,10,172.63
314208f5-8f10-47e1-94a1-3614ebb91973,890fcdc0-4f76-412d-9af9-284d4a88d333,JAF-002,2,741.32
0045a4e1-4bda-4941-9e4b-c90940c0f963,890fcdc0-4f76-412d-9af9-284d4a88d333,JAF-002,3,843.36
c30e38e7-112f-4ecd-a19b-b7bacc31773c,331db3cc-822f-43f1-9c6a-184ed3f5e2e7,JAF-002,6,875.51
df283da7-124e-4028-99e7-b48556176eea,01a478ed-a16a-4409-823b-9629041771a2,BEV-003,4,689.4
26334f53-5b5c-4cfe-9021-2db8f46fbab5,910171f0-9106-44fe-9361-50c031435ba4,BEV-001,10,347.01
4d23c533-04bd-4db8-b1d2-e99d408e84bf,8fdeea78-10a4-480c-809b-b9f63d0bfefc,JAF-001,6,267.91
bea4ee2f-da3b-4f1a-bfb3-051210e6c372,d5d60005-56a1-4668-9359-d64aef5c25fd,BEV-002,7,550.09
6dd50499-8a1d-4042-be6a-ea0009349726,b1f8e7d5-3773-4fe0-a280-aef55a898263,BEV-003,6,945.46
c1eb01fe-fc45-4e71-a24f-6dd4c10e7236,0fefc511-976c-4f9a-919d-fe7ebd4a0539,BEV-003,6,697.72
8d7131ff-2dd7-4e8a-adbc-06f7439c64c4,37857875-17b0-411b-ac0b-8ab063a22d3c,BEV-005,5,103.85
9b3645ee-df23-46ca-b7eb-25d84cb9e92f,37857875-17b0-411b-ac0b-8ab063a22d3c,JAF-003,8,769.54
a20113c7-375f-439a-81b5-900a9cd7031c,af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,BEV-004,6,783.92
49f73571-083d-427a-89b8-841a17e6364f,af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,BEV-005,10,339.72
2c7eda27-b2a0-431f-b658-b9e30fbf1916,af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,BEV-004,9,511.08
5afc7851-e8fe-4e86-9146-c75273c296b4,af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,BEV-002,4,148.16
75cef820-56fb-45ad-8e13-08e1df04fc36,af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,BEV-001,1,625.9
fb399c76-38fb-486e-9f12-624ae80d5665,af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,JAF-004,10,900.07
ecce5d57-6f11-4080-ae0a-3532d8af58a8,af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,JAF-004,3,587.55
3ae44bed-42a1-4fc0-8ec1-49a4c2505324,af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,JAF-002,6,423.36
ebf922ec-1e0f-4039-a45b-c2af0536fbb6,af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,JAF-004,7,595.3
e45f797f-35e5-4561-8934-ee51f4a0c87a,af6dd0d9-4ed3-49ce-8ac8-7027c6bd0ac9,JAF-004,3,921.3
7512a10c-25ba-474c-817a-82f8a0c9dc60,52872d5d-5d57-4cbc-9c6c-47203301c558,BEV-003,8,992.58
d4ad4c9a-a0ee-404b-aefe-11d68b92fdf8,52872d5d-5d57-4cbc-9c6c-47203301c558,JAF-002,5,496.13
e8e1eb76-b9fa-4b1b-9f28-f02213cd5dfb,fbb1b10f-a7b1-4392-a283-0e9cfbd33dbc,BEV-004,2,784.52
9e55a25e-5877-42fe-aa4c-31f317d15602,fbb1b10f-a7b1-4392-a283-0e9cfbd33dbc,BEV-005,1,972.85
78bca6c4-e81c-4bff-8f75-8b421dee779d,fbb1b10f-a7b1-4392-a283-0e9cfbd33dbc,JAF-004,4,420.72
1d0fdea0-dc9d-4f16-9433-c6ee331465c9,fbb1b10f-a7b1-4392-a283-0e9cfbd33dbc,JAF-001,8,865.07
9d413545-0bd1-4ba9-bd05-643fc79fe3c7,e4070411-2513-4e8d-88a7-2f56fa5cf97a,BEV-003,4,871.35
682fe4b8-3fdb-47cf-b51d-e736f1799305,e4070411-2513-4e8d-88a7-2f56fa5cf97a,BEV-003,5,50.37
22e1f324-6751-4d2f-8f1d-c2f6ac356ec5,e4070411-2513-4e8d-88a7-2f56fa5cf97a,JAF-001,2,308.45
ac5e17d0-1cf7-4958-853f-252633fbdd44,e4070411-2513-4e8d-88a7-2f56fa5cf97a,JAF-001,4,60.75
05599d82-4857-4a5b-a4a7-df1d1466707e,09698503-0fff-459a-a779-a5d916bae82b,BEV-003,5,269.84
b8f41d06-b8f9-426c-9dca-5dbc3f64112f,09698503-0fff-459a-a779-a5d916bae82b,BEV-004,5,654.36
4829615e-44d2-432d-9029-cd842bd827b6,09698503-0fff-459a-a779-a5d916bae82b,BEV-004,3,954.91
5f4c52a8-d71c-4c32-aa1e-d430024148a5,09698503-0fff-459a-a779-a5d916bae82b,JAF-005,5,307.91
f28bda49-9487-4e4b-b16c-eed5cb9ae972,697ccf75-786a-49b8-a0dc-a281d65a7d6b,BEV-003,1,713.38
f597b7bd-111c-4e5e-a622-008150924c02,697ccf75-786a-49b8-a0dc-a281d65a7d6b,JAF-004,2,26.91
46b17535-9fb4-4cc1-a993-64372bac4044,b734a13b-294f-4822-8446-ac77dc07b7f2,BEV-001,6,213.83
fb7af0a7-543f-403f-8678-4600d56d357d,b734a13b-294f-4822-8446-ac77dc07b7f2,BEV-005,10,83.74
d883b2d4-c637-4f6e-8c1a-d049174902c6,579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,BEV-003,4,555.84
7fe771d4-c24b-4a53-b5e8-8627b483a353,579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,BEV-005,10,728.83
e437ec79-cc7c-4084-9db3-d99fffd90ae8,579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,BEV-001,1,863.49
776eca81-1a74-41d6-8019-a54bf8de3b04,579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,BEV-005,2,371.06
5555d8d6-781c-4090-aaef-3021ba845885,579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,BEV-002,2,75.38
4d68b171-88da-4ada-8ed6-7d512da55a93,579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,JAF-004,9,213.52
5fcac712-3302-42e6-9b9d-c45c964188c3,579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,JAF-003,10,254.36
8b0bacb8-ead0-46a3-8933-aaabb2549a2b,579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,JAF-003,8,812.77
2615d95a-4f1c-4de8-b595-ad8d8cac5773,579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,JAF-002,4,467.08
5dcf5c68-6364-4c3c-bb0a-9bcffcfedd13,579c35c7-2e4f-4b6b-9ce4-8c0c099e9f39,JAF-004,1,780.43
e0f31c20-9e76-48c1-8462-97735bab42a7,dd2f63f8-2bcf-45db-a0f6-d844288bf5ad,BEV-004,5,250.02
3232dc61-1f61-4ce9-a5f5-c22ace6e6848,dd2f63f8-2bcf-45db-a0f6-d844288bf5ad,BEV-003,1,497.81
493026e8-3c72-4f37-9c26-e00686cfac59,dd2f63f8-2bcf-45db-a0f6-d844288bf5ad,JAF-001,4,874.47
5de6d231-8438-4c10-9a1d-38545ba62140,dd2f63f8-2bcf-45db-a0f6-d844288bf5ad,JAF-003,7,157.41
fedec99d-7dd7-44f2-977c-85e0bb67cc20,d84ac0c7-545d-4276-8b6c-1095d08439d2,BEV-004,2,379.93
61871805-70a3-4053-a42b-97caeea718dc,d84ac0c7-545d-4276-8b6c-1095d08439d2,BEV-002,8,864.41
05fd6541-be1a-4861-ae36-bc8cbd91947f,d84ac0c7-545d-4276-8b6c-1095d08439d2,JAF-002,10,257.27
cdd6a7f2-3509-405f-a228-2f8abf474958,8859efe2-4357-483a-a3db-0859837b5da4,BEV-001,5,340.46
2eb22649-b232-4eb0-ab9c-4c4e8baabf92,0becc508-92ca-4ce0-bcd8-8352b26cf35e,BEV-005,3,875.06
6f050104-133c-438f-b499-8dcbc634d924,f51ca863-5db8-4090-b482-6066a2e7348e,BEV-005,5,506.35
0cf331d4-c705-458d-b54b-4267f6840a23,f51ca863-5db8-4090-b482-6066a2e7348e,JAF-004,1,645.69
47f8b979-e422-4725-af7a-6f85a919f447,76118438-60d5-41fa-ae8d-22bda4c8ed4d,BEV-002,10,418.7
f4118430-e660-434c-be87-3e0249a6514e,76118438-60d5-41fa-ae8d-22bda4c8ed4d,JAF-001,9,992.8
f4b8d30c-3272-40ef-a1dd-b98fc1193e6e,76118438-60d5-41fa-ae8d-22bda4c8ed4d,JAF-002,8,861.55
aa58870b-6d96-4c57-9e1f-77b2475eaf9d,76118438-60d5-41fa-ae8d-22bda4c8ed4d,JAF-005,10,463.92
02373433-4c1d-4629-aa18-1ab243fb2c29,38a4cc46-e522-4d89-9ff2-6e474d85f867,BEV-004,2,119.85
f1bc8a40-259d-4510-87c3-b8bcde0a0c32,6ab09ed2-b8b8-4744-9b32-2303cd648058,BEV-004,5,590.78
fcd66f56-b568-4ec6-91b9-8fd5778b99b6,758d32a0-651e-46d0-81a5-aa9e37d97a77,BEV-001,7,373.7
80063a11-f0f9-4fcd-9000-5a1014100fd3,758d32a0-651e-46d0-81a5-aa9e37d97a77,BEV-001,9,592.21
6fb63acc-c365-43d1-a222-8735a626025f,758d32a0-651e-46d0-81a5-aa9e37d97a77,BEV-002,6,991.28
a9678f98-5ff8-484a-866a-b43277125f87,758d32a0-651e-46d0-81a5-aa9e37d97a77,BEV-003,2,74.83
552e8dc4-788d-4844-a557-927cedbbcdb2,758d32a0-651e-46d0-81a5-aa9e37d97a77,BEV-002,2,820.74
c6c9066e-f1db-4501-8b8b-f000f7a75f33,758d32a0-651e-46d0-81a5-aa9e37d97a77,JAF-004,5,920.48
3a9bdc63-fbf5-4380-baf8-489c42a37551,758d32a0-651e-46d0-81a5-aa9e37d97a77,JAF-005,9,975.44
98a9ff23-be3b-4628-bbb5-94c7779c3ca5,758d32a0-651e-46d0-81a5-aa9e37d97a77,JAF-002,2,188.72
a71c4254-faa9-4402-b761-bbecf89dd23d,758d32a0-651e-46d0-81a5-aa9e37d97a77,JAF-002,1,53.45
410f6f35-91bf-452a-9dff-7aca6d55bfcb,758d32a0-651e-46d0-81a5-aa9e37d97a77,JAF-002,3,944.6
ef7ec006-2bce-4dd0-aaaf-2441597f1d16,375b6cb1-f077-45df-a3b0-7add553fadce,BEV-001,8,971.43
f8e4cb76-6a09-4c14-b368-b7a0bfc003ad,2872ed7f-89a3-4cba-9e8b-43f40b20ef78,BEV-001,9,232.54
581b4e2e-af64-4c33-9b74-f654bbe189a7,2872ed7f-89a3-4cba-9e8b-43f40b20ef78,BEV-005,7,999.06
a25dfbff-bd0c-458b-a049-51b5198c7112,2872ed7f-89a3-4cba-9e8b-43f40b20ef78,BEV-003,8,757.93
ddeb4228-a775-4aba-97e3-99cbed8543a2,2872ed7f-89a3-4cba-9e8b-43f40b20ef78,BEV-002,6,51.13
509e379d-4e30-422b-b025-e6c1cf97f21d,2872ed7f-89a3-4cba-9e8b-43f40b20ef78,BEV-002,4,774.41
6dacdf6f-2146-4f57-ac28-1b2ae8e36e03,2872ed7f-89a3-4cba-9e8b-43f40b20ef78,JAF-001,4,342.4
f2ae4023-85c9-45e1-9a56-818ce404adac,2872ed7f-89a3-4cba-9e8b-43f40b20ef78,JAF-005,2,65.26
044ae4c5-3e9d-4471-98d7-2d626921b0ef,2872ed7f-89a3-4cba-9e8b-43f40b20ef78,JAF-004,7,885.81
ce44c36f-cdea-469f-ae1d-3098be008133,2872ed7f-89a3-4cba-9e8b-43f40b20ef78,JAF-005,5,356.33
6c073b32-d752-4e14-82df-a1afb825d697,2872ed7f-89a3-4cba-9e8b-43f40b20ef78,JAF-003,1,308.6
10c40840-0aa1-4617-8df4-6fbc657f21bd,9f4e0964-7263-4191-92cd-b60bf8875f12,BEV-004,3,703.67
78c14b77-2c57-4725-84f9-cb79997f66d4,9f4e0964-7263-4191-92cd-b60bf8875f12,BEV-004,6,813.64
e126dbda-a4ec-447e-aa15-7741e5fe9c21,0b1d9e49-e6e8-409e-a291-4563dc36baee,BEV-003,10,941.66
b858891c-2a4b-40b6-83a5-eca7c10f1536,3c787017-164a-4559-9896-63e8b420695f,BEV-004,4,302.41
0bd4535e-263d-423f-9b22-92ab25164438,3c787017-164a-4559-9896-63e8b420695f,BEV-002,2,364.6
3c3d7370-22bc-4cbe-b472-1dfa1b6c6c3f,3c787017-164a-4559-9896-63e8b420695f,JAF-005,8,454.91
bc1cf342-c9ec-424f-beec-3bb2448b0371,3c787017-164a-4559-9896-63e8b420695f,JAF-001,10,94.64
d1c15d0b-3b91-4031-b571-a01121cc2868,9d4ea850-a6a7-460c-a991-11d0a10be438,BEV-005,5,361.69
050cd7cf-4a61-4e0f-be4c-3939c5fc02c7,47e99eb1-9c1a-4d7a-84e6-43ff2420b535,BEV-002,4,513.52
690f340f-0b77-49ab-9bb7-e8a2f425eb6a,ef112379-1f24-4c4b-83f9-d2a3b3788c75,BEV-002,8,593.26
fac2e039-851e-4239-8528-47465ffec9a0,d2251ec5-adee-4d96-b5ab-26a4c700c6e8,BEV-003,9,235.25
1be86df5-5e01-49ca-b85a-1b2dd622dd4c,d2251ec5-adee-4d96-b5ab-26a4c700c6e8,JAF-005,9,193.69
7ac645c9-d72d-4495-bc78-a01f763cebd3,f6542ad6-6300-441c-aeae-470f73024465,BEV-001,5,475.91
c02e31c5-a3b1-426d-a1b5-aafb0c91c187,f6542ad6-6300-441c-aeae-470f73024465,BEV-004,3,578.67
44c95b43-60ab-4e36-9d0a-e0726fd139d2,f6542ad6-6300-441c-aeae-470f73024465,BEV-004,2,320.07
ba0902de-7507-4725-9bb9-c31de74a712e,f6542ad6-6300-441c-aeae-470f73024465,BEV-002,3,276.43
edbfed03-6a32-4f66-97d0-857070e6eeb4,f6542ad6-6300-441c-aeae-470f73024465,BEV-002,4,71.59
0b3dde53-b15c-4f85-b7f9-9c0f51855d13,f6542ad6-6300-441c-aeae-470f73024465,JAF-005,1,652.64
5b72dee3-d3fb-4881-9329-0edc1fe2b1f8,f6542ad6-6300-441c-aeae-470f73024465,JAF-002,2,468.81
49492f37-5bdb-46fd-9eb3-5459d7b0496c,f6542ad6-6300-441c-aeae-470f73024465,JAF-004,2,206.24
f14bacc6-7a0b-4713-972a-0211899b741f,f6542ad6-6300-441c-aeae-470f73024465,JAF-002,2,35.66
56330472-4e0b-43e7-b96b-37c0a96b1817,f6542ad6-6300-441c-aeae-470f73024465,JAF-005,6,467.51
ce715182-fff1-4f1e-94be-9aedfff9fb7c,e30fa017-0c11-42ff-b8a4-6d1daf8d0614,BEV-001,10,998.56
b40fa4ce-eb84-4d6d-96ec-0cbb93906514,e30fa017-0c11-42ff-b8a4-6d1daf8d0614,BEV-002,9,52.28
22c664dd-76f5-4e63-8850-83600ba310c6,e30fa017-0c11-42ff-b8a4-6d1daf8d0614,BEV-003,5,957.05
5c47ac6a-15e6-4b84-a201-066d740aa06f,e30fa017-0c11-42ff-b8a4-6d1daf8d0614,JAF-004,4,555.42
1ae6f731-cddd-458c-b922-7ec2d2de5fa9,e30fa017-0c11-42ff-b8a4-6d1daf8d0614,JAF-004,9,789.3
3d9f6e31-7e88-4604-9ce1-df3ebadb5f3a,e30fa017-0c11-42ff-b8a4-6d1daf8d0614,JAF-002,4,198.32
b1033cae-c7f2-4bff-bcf7-827fe7c85522,fb07690a-b126-4703-b897-8976b6c771f9,BEV-002,9,602.55
475a5f0f-7f2c-4072-bef7-f2462e53f2fb,fb07690a-b126-4703-b897-8976b6c771f9,JAF-005,6,995.17
79270772-223a-4cbd-b8ef-5d15db866db5,fb07690a-b126-4703-b897-8976b6c771f9,JAF-005,4,591.73
