ID,ORDER_ID,SKU,QUANTITY,PRICE
9c12914e-88cf-4b87-8cea-5fc1cf7a97a1,5c687b7c-cd04-443d-989d-ea399b622d59,BEV-001,5,485.78
324d00bd-457d-4a68-a135-d2da219f86c9,2ed170ad-7e21-4424-bd8e-8bb902e95932,BEV-002,7,700.12
9ed377b7-0044-4772-93eb-05de577d6f96,582f9967-4ad9-4d4e-87cd-ec406a4f7e10,BEV-004,10,308.92
005804b3-ab22-46c8-ae50-33bf17e6e300,582f9967-4ad9-4d4e-87cd-ec406a4f7e10,JAF-001,5,359.96
921a7c2d-941f-49f4-9e13-9779e475f8f6,874b9f94-7cc8-4932-bca7-ba0de27d73f7,BEV-004,7,764.06
8907dfaa-6035-477f-930b-e54f360b026f,874b9f94-7cc8-4932-bca7-ba0de27d73f7,JAF-002,8,51.02
2ac008a4-f1d9-4650-af3b-199842a86c7d,a21b44d2-758a-40cc-a292-d28e1f378904,BEV-001,9,852.65
970d2f5c-832d-4f27-bab2-9d74194744d4,a21b44d2-758a-40cc-a292-d28e1f378904,JAF-002,10,617.23
270c43cf-b11c-4b88-9340-c42f828f3e64,9d944716-267a-49b2-8b5e-970fabe2d306,BEV-002,4,220.64
45230a83-5343-4f1b-84bb-382496537c8d,a87e6715-fde4-494e-8f27-a62e01a016a1,BEV-003,5,250.85
d79f80dc-b734-4f90-af84-90e05226094d,162de827-a288-4c7f-83c3-e0818cd1eccb,BEV-004,10,948.57
d2c5227e-9194-4f63-9414-451fdb68b77a,162de827-a288-4c7f-83c3-e0818cd1eccb,BEV-005,3,331.68
ec9e81cf-34f9-4164-a240-af4c7d7ea35c,2acb022f-d9ec-4e9f-9152-d39144fd6f78,BEV-002,5,326.37
b44290fd-86c9-44e0-8508-2ba75d5b4d2e,accb8ee7-9179-4dda-9824-166183156d9b,BEV-005,4,841.31
4bc5a71c-c4ca-476c-98a0-f1657e3b423d,accb8ee7-9179-4dda-9824-166183156d9b,JAF-001,8,942.28
5096c351-55b9-4f33-bb41-01d10a994562,13d9f895-9a91-488b-90e8-0c6d5c27016d,BEV-003,6,193.09
