ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3df49eba-b213-47a8-8bbf-a924b8de2f0c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87652911-5866-458b-b0ca-1f6a891cb970,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
602b7cda-423b-4490-997a-4e6af4d6f386,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-14 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
63abb0dc-a1ae-47ee-ae5f-b065583d2e22,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-14 19:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f5ca7bf4-90aa-49ba-a850-11ddb6d3dee1,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-14 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec91c070-6bbd-40cb-bab8-b36360f5a006,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-14 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42f0d6a2-a5a6-4101-b1c0-770d2dc70358,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-04-14 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2418160-3172-458a-9d40-0c75d4d31b17,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04758936-09ed-4eea-b341-3a3507e7d698,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-04-14 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
997f09c3-b9c4-4a45-be5c-3c034e74e0a5,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-04-14 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7a233190-4735-473f-8233-a716062bd9e3,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-04-14 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d6aad8ea-5aea-4bbe-a76a-1bc724ddc3af,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-14 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecac5a7f-771f-4b74-8b46-0a83f2fa6d6d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-14 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
173d1c2f-88ce-4322-9fe1-7a84bd0a397a,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-04-14 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8998100f-7bac-4711-b540-c9135e068bd8,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-04-14 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4350f161-7acf-47b4-a5cb-e1fef0c1d6c7,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e36792a-79d0-4b37-8a7f-9dbcc7f728a2,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-04-14 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7911de19-6d25-4812-9ba1-b9f1c3eb9e54,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-04-14 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9de5b3c-5e7a-4109-bf5d-ce1dbf6e0848,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
