ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
868b018b-581c-4832-841e-2d85b96e96c8,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-30 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15d8fbaa-4c41-4902-a036-d2ca3f19d524,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-04-30 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ad40fff2-31d0-41e2-b6f4-4b6b41405190,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-04-30 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
327b1b59-ab92-40b1-a0bd-16e5632a1087,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-30 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aad20116-5fbc-4af8-8e54-6351dca338c4,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-30 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4e3ad82a-93ee-4820-b625-149303f25952,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-04-30 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
213cd8c6-b689-478c-96c8-d66e70a3a897,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-30 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fce974cc-40dc-44d9-b65f-7e2d4538b228,926c3574-687d-438c-95a0-ad55202d049a,2022-04-30 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e46960ce-bcf7-41c0-b2c5-a30cfc43248b,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-04-30 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
6bd39df4-9f7e-4b09-b0e4-4a65ad32d9a0,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-30 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bd438a90-8da2-4037-9ff2-200c0e4f3f6c,64a76696-5dde-414c-9929-495564fc2d30,2022-04-30 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
240ac328-c1e8-4b1d-94a2-a9eeefc9656e,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-04-30 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9f79c2c-ade1-497a-b018-ec4e6f22024f,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-30 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d9a1c26-6b3e-489d-b45a-07005ff4969b,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-04-30 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
66970638-d92a-432d-8b12-4ca993acaf56,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-30 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
712d8a36-c7a6-4549-b89e-0fcbd53bf77a,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-04-30 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d2d638b5-f0ac-40eb-b66d-84fb38c943d2,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-30 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e895048-91c6-4bf8-aae9-7508379ea07f,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-04-30 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ffc33e6-e899-4fca-a000-9651275d41b5,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-30 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed0b0a8c-084d-4ada-a49a-90632886a0e9,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-30 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
