ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
745149af-b9cc-4f98-8335-dc506e423d48,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-09 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
871b0019-eea8-4606-af1d-f85b254915b8,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-09 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f1b3c48-320b-4b04-9e7c-ced5fcb17aec,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-03-09 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e4449da7-55df-455f-8835-488a656e2d50,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-03-09 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee0ceb95-d710-4036-9d5d-8aa52ce275f4,ef339016-b62e-4c27-8dee-119176b58864,2023-03-09 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b4206fa-4e81-480f-9de4-b189552c7ae3,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-09 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfb75c7d-383e-4427-a5a3-92fd7097d037,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-09 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
612f3c9e-3343-4fa3-aca2-da817af8560c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-09 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d4b5399-77af-4f68-8833-7470acbbbcad,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-09 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3377a5d1-3e36-47b8-9141-8207df371524,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-09 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b67b7c7e-34f6-4d4d-95b6-97c90acb4d60,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-03-09 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6886efb2-3af3-4bac-ac64-bb4d278f4d37,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-09 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb551031-1009-4bbd-8132-1d125448758e,926c3574-687d-438c-95a0-ad55202d049a,2023-03-09 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bca7cc93-9864-44be-99ad-b77935088c0a,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-03-09 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0ff2ace8-d496-4317-afd2-18ff6540623e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-09 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f809d2de-0164-4bf1-9a5d-392c732bad03,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-09 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
baef2203-8266-43a4-b932-6bcf28e7d9b9,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-09 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b233260-7385-48f6-b045-05653fe8ef87,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-09 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8eb0f9c9-9f27-47b6-a5cf-631732fdcc65,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-09 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c48da118-0dcc-4bb7-8e94-e53dd344d570,af5a0e72-a82f-4edc-bf71-94e508485622,2023-03-09 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0b6ea836-7252-4655-8f58-ed22cb4ea649,36b01943-3c96-430b-be52-72d94f53799d,2023-03-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1969afa8-3db3-40f9-9b05-2702922dc307,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-09 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
aebfee04-c22b-42f3-9ca9-e7e7f06406e5,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-03-09 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
956175d2-954c-4cbc-a4bd-8fa33af546e9,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-03-09 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e621c436-4c58-4503-9b28-7eb0dd25c566,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-09 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa290b0e-ed9f-4309-b70e-ff9052f4f149,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4284af9e-ea94-480c-843c-48ad320d5759,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76d90266-1fa3-4d70-8eee-61625c8f9548,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-09 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
14ea28e2-e997-498d-b9b0-4ecc61b9520c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-09 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fcb1b9e0-e919-415e-ac52-2d8b1d1078cf,1939ef2f-c862-4774-bfdc-746117412833,2023-03-09 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28225cf8-7d5a-4627-bf7f-4b786fe3bab8,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-09 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d39feb88-0c40-4639-abb9-f8e11b24309c,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-09 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cb70a2ae-86ca-4bf1-8a47-0a58a86a1067,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67bf0aae-46bc-4788-bb78-acdffa08a3cf,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-09 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
271fd5e3-84c4-4b8f-a5ba-68de4afdedd7,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-09 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24ea08fc-584c-44ee-a27e-0ea39357b0ca,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-03-09 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bf355c4-fc47-49c2-b6fe-a407f5433a36,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-09 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bb3bf3b-b132-4c31-92da-ce315608f960,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d13bf3fd-28fc-42e7-b25c-e53b2ffd5357,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-09 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0b78159-a219-40a2-afb4-1b3e33fe5ab8,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-09 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e03e1ea8-9cf4-4e01-b929-f2184b3ff5f9,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-09 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1d220b4e-3e36-4d8d-8927-2bfbbc73c4b5,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac31f47c-6e4f-4ede-b442-a8dbb92582e3,8785831c-5b13-4d33-9243-3246b8db4437,2023-03-09 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
365a052d-b47e-4b05-aa3b-308e7a9b405a,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-09 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0a48b6b-7c8e-46d2-ae44-a1ae2ed1c578,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ec3304d-10d4-4a0e-bfa5-8e086db360b1,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-03-09 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c058a0f-be8f-407a-9889-54038258340a,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-09 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47be7512-9fe8-49d4-ac13-99560e62738a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50b23b1e-28d0-40a4-9e91-b3ef129e08c5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-09 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a427bc4a-94ce-4af2-9711-4127ee8e6ac2,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d8ada42-1ace-46f8-bb8a-57fc0f9db8a4,f34e0784-b761-478c-bae7-e6e58b109334,2023-03-09 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
1e90d026-6565-4cc9-8401-21ed3d1e0843,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b41332c5-805e-44d2-8412-4d2d86253a2d,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-03-09 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27d877cc-1d00-4002-b6c6-59289adf5aea,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-09 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
736ff719-8245-4563-be5e-c38e7e0b2e91,3046aedf-67c1-44e7-ac56-440680327361,2023-03-09 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f4341a7-b1b2-42d8-9e1d-edc9af555694,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-09 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c26ffd5-a155-4e6a-af73-2ee24567798d,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-03-09 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed708ceb-9bd8-4668-9515-a1c79ae0ec32,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-03-09 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
01f92ebd-30bf-4c85-89ff-b4aa6bc240f3,82f489f1-31c5-4763-91dd-3afd04165450,2023-03-09 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ad3ddfea-8dc9-4ef7-95af-9e69385cfd67,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-09 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dcd9703f-4259-4169-9003-7d34725047ef,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-03-09 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a946442e-614c-4f84-b65b-18aa2e137968,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-03-09 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
82a480e9-c4df-4257-b685-a75096a889c9,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-03-09 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b076a273-979a-4fd7-841a-69144a1f6235,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-03-09 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06a5f0b6-c137-48fe-b905-9d7039b3f934,250b3408-c860-4797-ac34-33728bf59c99,2023-03-09 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0634f5ea-311c-4cc1-bf4f-c35cb522db5b,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-09 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
827bae25-e6fd-4c9d-b2ab-a464722253c0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-09 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29b4a400-386e-4c01-a8e9-cfcb20cf3d6c,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-09 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d66503c-3705-4b3b-9519-2704d5445c7c,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-03-09 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a6aee1ee-f1c8-4328-80b0-143e2568171d,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-09 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
261af909-5a2c-4323-a7a3-3d6a949d84bc,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-09 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d64ba6ed-98e8-4ae6-b16c-f7b31684a3ae,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-09 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d172c94-21f9-4b7b-a23a-4f18e5cd812b,f9841060-a614-481b-94ee-7dfe41607413,2023-03-09 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05e0fe9c-54a5-478b-8e43-c5fb5de568ee,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-09 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b46640c-39ed-4b70-82fe-4e7e0e9fffc8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b0e0a0b-8e3c-4a21-a58b-e614a8889935,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-09 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f058d8a1-9421-4c69-a4ef-a34a35f3fb59,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-09 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a60bef0-6500-46a8-bc21-55a7ddb073c1,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-09 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e194aca9-67d8-42db-9540-c85e7b30f863,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-03-09 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c5ab528-f7c1-4397-a72f-4012b0f1f77f,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-09 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ecea1440-3f03-41d4-994a-815b762a2eb1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-09 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13c50d86-9697-4169-ada1-d7b441dff03a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-09 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ae3be9c-b3fd-4dbe-b9dd-a1970096d945,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-03-09 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a797c7e3-7396-43ab-9140-2efcd0120c78,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-03-09 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92775117-f945-4b24-89cb-1fcc7a3c73b0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-09 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87df968d-6e08-451b-ab1d-4900efb34551,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-03-09 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b9efef80-d419-4cac-a304-1b7d2e2f6444,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-09 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e6c7e8a-dbb1-438b-ac3d-ab8a4c982e75,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-03-09 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cde2641d-21cf-4fdc-a325-8456a4f76fa4,dafbb152-2434-4963-83a6-66bcca661251,2023-03-09 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f303d169-6097-415f-aaa2-e535fa8d06ba,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-03-09 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
27e4aa1c-e890-4f62-a3d5-d53c557491bd,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-09 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff36eda5-5627-4293-aedf-044f940d4318,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
015d65c5-ce90-441b-973d-e17099377e09,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-09 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
443d3ac5-ff52-4435-b19f-62d31a9d8711,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-09 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b405f44-1775-4be7-8aad-ce54a70f3efc,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-09 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f79a06de-5326-46ef-807c-3981063f7791,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-09 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b6f0315f-2d2b-4eab-b387-b98648beab9f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-09 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b59970b-7ca0-4c82-8260-d37839c6c893,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-03-09 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c5579c72-6fa3-4ed2-b270-cc94372b44ab,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
631aaec7-9726-4681-9874-3f7b66aa4502,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-09 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08f9c685-322f-4685-8649-f7758d8dfacf,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-09 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54f82efa-5497-4440-ba6e-4e73134bd78a,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-03-09 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6bd105d2-648a-43ea-8c43-6d8f62a44d25,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-03-09 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8c7bfc9b-9cce-42a3-bb94-fec230e73ddc,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-09 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dcaa6b54-842a-4beb-b9c3-37a0ed60d507,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-09 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
595e3a8b-8e90-401f-9cf2-eee812fab222,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-03-09 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
18f1f665-edf8-447e-a98e-ee4ce1202a27,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-03-09 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f31effe6-e471-4bb5-8a42-8131bdddd53b,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70ce4529-eac9-4946-b3a3-7237a0bd94be,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-03-09 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e006e8fb-ee63-4717-b5d6-759882dca23f,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-09 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e11a0478-4087-4991-864b-13515b58b839,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-09 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c13e5074-645f-49b6-b054-d3d6a918d6a2,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-09 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e86172ad-5015-4d80-b7e1-eb4ea1e143ca,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-03-09 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71ab3a91-2d37-4b4f-8d42-670925c5d378,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-03-09 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
761232ca-b52c-407b-8cc0-0ad43da6b32f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-03-09 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60a31ed8-8d8b-43b0-94cd-88769d27a84d,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-03-09 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
caccf746-8831-4f74-ab17-dffdda38f599,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-03-09 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
