ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
82a1a13d-5127-44bf-9296-785de84cf991,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-03-29 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d38e43bb-f31b-4a8f-bcc7-e5d8f771fd6d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-03-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8bdc718-79d9-4163-b1a0-2655870b68bf,3850daab-891a-45e9-a8de-8be8febc3137,2024-03-29 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
207ab13d-0dad-4a1c-be7f-7cb40ba74511,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-03-29 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d78883a6-f0b2-481d-a2d9-dee1083619c2,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-29 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3359c13d-b147-46bb-aeb2-6a8d3a500e35,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-03-29 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc99f662-58dd-4d5c-a942-f8afd67025e3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-03-29 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c4d2973-b42b-46e5-9b4e-7189b1fb88b4,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-03-29 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3781b3ef-6441-4381-acdf-6b704a80cdda,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-03-29 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52f9a09b-6a4a-4e82-b7a7-d7a22aa99314,839b9759-0a61-4c7d-872f-591848c1b431,2024-03-29 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca879840-40e3-4df7-b980-18937c5b0067,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-29 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d8f27fb8-cef9-4de5-9218-7bf0a127ba19,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-29 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6e8dcfe1-4940-4580-8d36-fb8717bbbb5b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e02d3b56-6f60-4316-b28d-9ad1244a1ebd,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88cb6882-03be-4571-9fed-00a4ded4775b,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-03-29 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
410d22ff-257d-444f-9178-901f9340ba68,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-29 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1dc4af71-91de-4926-80c9-b61a36cfb147,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-03-29 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c605d869-e76f-4846-8765-3a2d234a589b,83f67506-7c12-4107-864a-918a35b4fcf9,2024-03-29 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6307fec5-bcfd-452a-b576-e6eb71313b51,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31f95953-da54-4297-a715-d892c448686b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-29 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dd9d505-ed21-4692-91e7-2a1c7f0934c2,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a58dbd9a-d25d-4883-970c-2cebe22c8f99,935ecf18-cf34-41be-be72-c814ef6ded61,2024-03-29 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d4a8e8d-1c72-457e-a487-299968d6007f,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a604fbba-5727-485c-8584-ed51aca9cf10,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-03-29 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e9652e71-df7b-4c88-80b4-81613e1d8dfb,c1bbb819-8747-488a-a071-62209789dfd5,2024-03-29 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b7d62267-357a-414d-848b-dde9c7e6a94b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-29 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d61682b-f6fb-4bec-b3e8-08d61fbfe8c3,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44b5e84b-528c-496b-bb97-af93a0586560,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-03-29 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7575a548-8283-4403-ba93-3057e8a2f8af,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-29 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc809aa6-7059-45db-9d81-690b0d22c515,321d4178-6652-49bf-9663-4b6887811080,2024-03-29 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9ea2d66-30bb-4ef2-8060-7429561bca4f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-29 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d07205a0-350d-4d6f-84e2-118d4138d183,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-29 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a503ff6f-eea0-43e5-b8e8-48c90a6b8b38,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-29 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae742c64-0d7d-473e-a0bf-cfc680fb1f10,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-29 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8b9fccb6-cb9a-45e7-b1fa-d99dc250da47,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-03-29 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b71c407f-9ccd-4bea-ae2a-d3931d22f0f3,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-03-29 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0cf4f7b9-f05e-4abe-949d-fd6dbe4a2898,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-03-29 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
9eca4871-c3e1-4bd1-9e2d-1b5b7ba527b6,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-03-29 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf057305-20dc-4cab-a431-e98950a2de06,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-03-29 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
167b7c6e-3a02-4260-bc09-646d2d0dc884,ef339016-b62e-4c27-8dee-119176b58864,2024-03-29 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03890472-4f3e-4ce3-9c7b-a22657596eb8,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-29 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
