ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b14dc9d8-827e-4e5c-9817-e23507487e67,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-01-14 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af5099c9-9f13-4f91-b8b7-03995f94f879,d2b935a7-8a2d-491d-b848-a06732301e43,2023-01-14 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
25d83d69-b94f-4570-aedc-5d46babc434f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-01-14 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a31db7c-466c-468b-bd38-1f56fdfb9fc9,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-01-14 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
61cc55f7-f04e-4b4a-8bc2-22df8644714c,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-01-14 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
ca4dad29-d679-4913-9fb5-9e190a9351c5,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-01-14 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f48fdc86-a41f-4284-b487-9b99ada0b6ae,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-01-14 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a5e6558-7d1a-4cf7-9a1b-3bbc20fdd686,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-01-14 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25ad0924-ba19-4fc4-bf1e-b5669a33abc4,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-01-14 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e2035cb9-083a-43fb-ad84-c1513a3b9d5b,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-01-14 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
ee77f73f-0dd5-4985-a7ec-361a563886fa,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-01-14 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df3e9661-5860-4aa5-b2ea-e4123fef3ea3,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-01-14 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
60ac023a-be42-480e-8c8e-fc9c9761eb30,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-01-14 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a0dddb17-6c4c-45d4-8396-e807a21a53fe,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-01-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
a57989b0-b9f4-46a7-b4a3-30634a3c0c37,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-01-14 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
34808576-01ae-4372-8347-19c6830cc536,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-01-14 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
2e7e2c3d-d022-4ccf-9a23-9686d4e72f09,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-14 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccaff228-fba4-471b-859f-45edebc40128,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-14 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
138bf6db-5f56-4da0-8245-69a2384b20dd,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-14 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4d3b0fb-5703-4173-91ff-105fb6e21546,f77213fa-b911-48e6-becc-47ab3ca82531,2023-01-14 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
9de8e16a-993b-4dea-ad92-1adf68760a03,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-14 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54d11423-1284-4799-a618-4f2a24648593,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-01-14 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bc3495a6-7ede-4807-a553-f00f60c710c3,18412373-d87e-4d56-8449-fdd7446eee92,2023-01-14 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a93cedd3-d4ac-42a6-81d4-4a461d1a055b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-14 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ea52839-ac2b-4ee2-af8f-62d63b083101,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-01-14 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fff001e6-d337-4621-9fb0-924a48c0c469,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-01-14 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c71f88d7-6933-4ae1-ae83-d79a013d85a1,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-01-14 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3e9686e1-e5ad-4972-a6ba-1431c67f4d80,250b3408-c860-4797-ac34-33728bf59c99,2023-01-14 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d22522cc-0f10-4484-8618-3974161da70e,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-01-14 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
bad1bebd-95aa-49e5-ae90-77cd15af2c24,25330444-e5dc-4852-a712-a2747fe6665b,2023-01-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0de8b1de-54a8-423a-8bf7-bd84028f0867,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-14 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81cb3c3f-fcf1-44ca-9021-3de4c9da2612,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-14 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
42bd52c8-ccf6-407f-a53e-dc8bb363fd09,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-01-14 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
36841f0d-ae95-42d0-9e50-7d7046078e03,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-01-14 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
bb366c40-c5e9-453b-b1e8-55d9473bafb2,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-14 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
7746f2d5-6902-4d3a-8254-fd841ff3e232,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-14 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
660b0e94-a060-4152-bde8-6abebc0cde1b,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-01-14 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,7800,468,8268
b1cdef86-cb7a-45c6-a987-0ac5f47c07e7,17c989af-cb52-424e-8121-50c2400296c8,2023-01-14 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
80745bfe-407a-46e3-8b1a-0896b35fd29e,b256e444-70df-4b7e-a211-912861f54dd2,2023-01-14 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
e0dbc995-d91d-4bd9-883a-c03e15a61142,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-01-14 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
9262cdb6-9ce8-4ac8-9afe-6246801bc7c2,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-01-14 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
8f04db36-b954-4522-8dae-e2052bf55272,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-01-14 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59158716-edc0-496b-b302-1e5f893278c6,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-01-14 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f20bbeaa-ec59-4b8a-bd43-053b1d854805,db871672-1652-427d-9cdd-5db88c93d457,2023-01-14 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4519bb01-5251-4068-87ad-60e34c5e3a60,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-01-14 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
8fbc038e-7607-4445-8e59-e750114ba265,a098d142-670c-47f0-9877-a90b05422050,2023-01-14 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70ec0834-84a4-4e48-9258-e1bbd8577393,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-01-14 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d1d4e79-4cbc-4887-80d9-33164aab12c6,218ceda7-f404-433d-b810-fe322bfdf660,2023-01-14 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
f8452c26-097a-499b-8843-1a257e2143b4,572afe5e-e82a-45af-aaac-35948537d83b,2023-01-14 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfedcc12-7785-4da8-aa11-258483666bf5,8cceb015-0ebd-4bfa-89b5-d5740ebf5eb4,2023-01-14 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b00cf9b6-1076-423e-8d0c-440fe79adc28,beeafc1a-1df5-4e92-b649-9887417b6e99,2023-01-14 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
173f6624-83b6-4515-89e5-f33b965dbd72,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-01-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1ec8540-40d9-47a1-ba5e-e7fcd16cffab,4c0311a9-36a1-489e-b9a6-d0c6fbb216d0,2023-01-14 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9303158a-0bf7-47ef-a6ad-5538000819aa,95ce164d-c488-4306-a954-0bdbed660ead,2023-01-14 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4c061b68-1686-4344-ae6e-42f7935d487d,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-01-14 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
747cb54d-858e-4904-8c38-de9673cbfaf5,305850ce-ab58-486d-ade8-9d4694703ebd,2023-01-14 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
b763e30c-25bd-4c10-bcf6-388fdb69b6c1,eb33fc86-6f35-4862-88ff-4bf1a6932bc9,2023-01-14 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e20c8bd8-7f2e-45dd-8c1d-3c9900bf1130,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-01-14 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14f7b1c4-7490-4a50-a645-5815429c1e44,70a3269b-d4de-46e8-bedc-d856f333e088,2023-01-14 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
464b67c7-5a00-4b14-a71f-73720463c59b,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-01-14 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dc4651b-2d31-4578-bf96-0f0a378f7d34,28c36a69-675e-45ab-975b-037fc422b230,2023-01-14 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
46955770-71f7-4d15-ab0b-678a8cbd3cc4,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-01-14 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
5e6fbf6a-61c1-48bc-a4c3-05e44839b4db,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2023-01-14 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a8c5b92-e6b4-4595-9c64-70a05dd19386,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-01-14 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4bff7765-c164-48b0-8919-b3f74e32ae85,72bac195-4083-485e-9081-df5b269d5f48,2023-01-14 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d34063c9-0fe3-4d48-a00f-6cb9c26b687a,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-01-14 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
29b763a8-9a80-4e89-854a-49f29a260b80,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-01-14 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b8b5112d-585f-4a23-b65b-6a4cea2d7a01,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-01-14 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dea29bb4-c12b-4c8c-83cc-aaa9ac9e1d19,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-01-14 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
39711ed7-7bc4-421c-b70f-7faf2e7bd266,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-01-14 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbfb2241-2c12-4ba2-ad00-f9b47292ad92,f414fc14-c077-4d20-8f3e-a145ac0f8d33,2023-01-14 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
73eb4d9b-a2a1-464a-b13c-fb4b2e01e58d,563caefa-5675-4645-a701-6272b42dd217,2023-01-14 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b66925c8-2e60-4bc8-b472-f70969ba4e57,69cec439-ef37-47e6-be3f-4ca6604a2334,2023-01-14 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4c470a3d-7de8-4bc5-94b2-5942e910115d,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-01-14 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9e96e128-9af2-45c0-ae66-9f5c862db07e,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-01-14 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ee67634-8c8e-43f9-82d8-0e755f1fee87,773a49be-1451-4dde-8898-ed8db004a5bd,2023-01-14 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
f2bddd8c-0ab9-41ee-a572-3860aff90d8e,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2023-01-14 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb8559fd-bac9-4ec8-ae18-ba6ed1e87860,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-01-14 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
f2d6d7df-20e2-451e-937e-be3b1e3d945e,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-01-14 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6733476d-5110-4f26-816a-b754da1c794c,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-01-14 09:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
317ad46c-54f2-44f5-bf88-4663ab19c54b,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-01-14 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
d91ba833-bc23-42cd-8e8d-49595f25f371,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-01-14 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
5577973d-08e7-4d2f-b2c7-ec6ec5101fe2,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-01-14 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
b8d267f3-1345-4570-bc09-8b19519debcb,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-01-14 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
bd41c17e-5774-4457-bfe6-10cae6cb3f82,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-01-14 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
8d7cc634-6614-46da-a1e0-035e2a25ffa4,b1d2776c-dcae-4587-a995-f535c29a0ad8,2023-01-14 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f44d6726-5ed6-41c6-8ad3-30d6f86e093e,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-01-14 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
646152d8-3ac7-4310-ad83-58428c42397a,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-01-14 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6d897061-14dd-4a66-956b-7550dda27d34,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-01-14 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
6866ec17-ddd6-4a93-9ed5-9f19d6989fd7,6c61d1a8-d299-4add-a628-1e8840673829,2023-01-14 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
20c8c524-3928-48e6-b1ac-d93423e4527c,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-01-14 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9e45db71-b9c2-497d-9578-1bf08a975bfc,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-01-14 09:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
2db8197b-55bc-49c4-a433-63632f295a6c,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-01-14 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
54bffd21-fc12-43b5-b8bb-3dcc6fd9fd9a,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-01-14 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
6f26ed59-2de2-42d6-8732-abffa64846b2,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-01-14 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
43292965-29ba-4801-a724-ee2b96c8e99b,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-01-14 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
6db1fdc9-3610-4801-af10-30b9870285cc,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-01-14 08:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3367e8d4-838e-4ed7-9380-d00933e61e80,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-01-14 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
1af490b4-3410-486f-a031-0df9e5e02916,56283449-e2f6-4698-8bc2-66b1eb74eb69,2023-01-14 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
26721c46-b27c-415a-b665-06cdc563951d,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-01-14 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
75d39084-77f2-46d6-8c85-ef96ddbe8cc8,b19ade62-28e0-4316-9ad0-505bd4086678,2023-01-14 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
7d2e1d7c-08a6-4766-86d7-a48bf78124c3,32feea46-a436-43d4-b088-7f86ddf34e8f,2023-01-14 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
eb3fad49-9720-4b42-9229-c8a719bc26b6,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-01-14 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
79dcd20a-6aa9-4631-8cc3-46d3c219ea08,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-01-14 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
6c006b38-59e5-4a86-af89-9b4d8cef0296,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-01-14 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bd70037a-b90b-4b4b-9e5c-ee070b95c8ca,34841c77-0ef1-4182-a690-bf7189924a9d,2023-01-14 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
ff9f2195-70e4-4bb9-8959-b1c5b423a740,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-01-14 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
9f7b5ca0-3824-4f84-8fa1-1acac41c9175,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-01-14 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
de5331b3-e9f9-43d3-b9da-a762a6e547b5,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-01-14 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
62cc7ac7-f83f-4fe1-a4aa-ffccd41e3808,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-01-14 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
c53428c4-54b6-4f42-83ac-073740740f9b,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-01-14 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
2d3bc7d9-c02e-4228-b6c9-ef5b6100ed4c,79510d33-bbdc-453f-99c6-d8152f32a866,2023-01-14 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9ad5311c-089c-46d0-a4ff-5eefeacc3b64,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-01-14 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8f0f8179-ebf9-4de0-bb25-b82c05c27e5d,792943df-db3f-4147-9a2e-52694cbb3f9f,2023-01-14 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
