ID,ORDER_ID,SKU,QUANTITY,PRICE
4286fcea-82af-4b88-baf4-20be7dc89494,f18d5740-ded9-47a4-ad7c-6e7b46ef7434,BEV-001,6,983.29
5a2d0699-c26d-4d53-813b-678655476ba6,f18d5740-ded9-47a4-ad7c-6e7b46ef7434,JAF-002,3,850.91
95fbe7d0-00f5-49f5-9969-cbd0c518cf1e,27b17370-4bb7-4423-ae65-c59fd1cd62b4,BEV-005,2,758.36
0848ab2c-522d-4921-9a89-cc9e966d1ab6,9ad042d8-b214-4de0-9eed-611b8bc77cf0,BEV-001,4,281.88
6d8102a7-2225-4583-a839-619d61642a3b,9ad042d8-b214-4de0-9eed-611b8bc77cf0,JAF-004,3,140.19
a57b35d8-f223-4bb7-8cf6-b9202f9ec478,ff54b8c0-de08-453c-9f17-fcef95c719ab,BEV-003,6,716.8
5c70448c-51ad-46af-9d50-80cdbe964c89,21852609-a28a-44db-bbaf-aa5fc3950599,BEV-003,6,634.09
fab6371b-501f-4f46-bca5-42bc27406517,5efc88cb-bf91-47b8-bf5c-ff9df9cbf300,BEV-002,4,880.93
ec08e94f-b43e-43a4-9f58-3f170210d610,5efc88cb-bf91-47b8-bf5c-ff9df9cbf300,BEV-002,4,245.93
f8c4efa4-c1ab-4e83-a8cb-ba7a643713cf,fb32424e-4278-4d02-8f34-9e6606c7d2b7,BEV-003,10,884.27
6a906148-3640-4a84-89f4-9631f2a8459e,775bfd47-448b-427e-af42-973fa260c5da,BEV-001,10,871.99
8581737d-1ea8-4719-9b21-0f17e17c27fb,775bfd47-448b-427e-af42-973fa260c5da,JAF-003,10,543.9
7f982b70-2516-4ce2-a331-0907b76fd31b,686e009f-1340-4a0f-add4-00ca94c9a1c3,BEV-001,2,179.56
802dcbca-b368-4fe3-8c33-c2301bef52c7,cb63d34b-0a60-4c8c-ab17-b326acce533c,BEV-001,7,29.38
b4fdab8e-928b-4518-bf7d-35f1f243d3c0,76c7e5ff-f4a2-456d-a55d-289230daf271,BEV-003,9,62.0
cce50f27-3bd0-4040-874e-84f1bee6fc3c,76c7e5ff-f4a2-456d-a55d-289230daf271,JAF-004,9,330.2
97835bf5-8695-4ee9-a50d-90039f2e8522,c9ef25a3-14b4-4638-b152-496074bc550a,BEV-003,10,205.49
7cb339b0-4fe7-4ef5-b0b7-83d5106b85c3,c9ef25a3-14b4-4638-b152-496074bc550a,JAF-005,2,131.13
6ba055c5-eeec-4a7d-aac6-e285938509a8,24ae7999-cc8a-4239-920f-8fd29dbdf008,BEV-002,9,886.4
400dd60b-64f8-4ac3-b471-4fab4b935bb9,81c805dc-a676-4d96-8579-56853599e9b9,BEV-003,5,824.53
a170ecfb-20ab-4108-b69d-8c84ce247ae1,db46528c-969f-4980-94c0-7ce9dfc93c01,BEV-002,6,187.76
9facbfef-0ef3-4c43-9a58-ba93c3c8cdc6,bf16ed73-c579-4945-8df6-566c25c05c2b,BEV-003,1,831.46
0a4459d4-e4a7-4277-b6bb-904c57861daf,fc6825b3-0cbb-4b94-a615-bed7ce6c0c3c,BEV-005,7,22.52
038aab01-59f2-4def-8919-6c9aebc4d8bb,00168c36-bd4f-4e15-a38d-ba4af7e9e1f9,BEV-004,8,313.73
5a90299a-2108-47f4-8900-eaf7fc1ab3f2,6ba33f25-7501-4ec3-88db-b3f59dbd5a9e,BEV-005,5,404.32
e6c2a77d-c317-4277-95be-bfa208b33369,a6abdfd4-4d66-4ebf-b5d5-a09817e7f851,BEV-002,6,862.01
11d282e5-74e4-4e17-a993-bc1e25609973,dfc14dda-a0f7-47cc-a493-c8b07616b900,BEV-001,4,859.86
a021d72a-c60b-427f-9a41-9b37937f2a03,f0e8c7eb-5131-4517-ac30-ee951da27adf,BEV-002,3,641.08
2f1395b6-f74e-4162-bd02-4bd9f4b47dc6,f0e8c7eb-5131-4517-ac30-ee951da27adf,BEV-004,3,537.38
444e92ff-5d5d-46f4-8c3b-1af325fe670d,f0e8c7eb-5131-4517-ac30-ee951da27adf,JAF-004,2,90.1
7a25945d-51d3-49c9-a52c-35ae21b82c4d,f0e8c7eb-5131-4517-ac30-ee951da27adf,JAF-002,10,184.72
295bd663-d041-4b23-a59a-b65686801206,a6868497-5fcd-47af-b57e-3de126115bcc,BEV-004,6,607.29
31e1a6c4-0f0e-4cd4-8b02-656d71a26fb5,a6868497-5fcd-47af-b57e-3de126115bcc,JAF-005,9,558.24
5ea090d5-3677-4493-a336-a2ed5a17e126,a6868497-5fcd-47af-b57e-3de126115bcc,JAF-003,3,248.02
81f50c74-c394-458c-bbf1-9f2142911d94,412482b5-f677-4e95-8ecf-5b6cf6f46236,BEV-005,1,190.35
739d2c5a-3daa-4a21-b028-815482454923,6c7dad94-dffb-4c69-9619-c4a26a1e3386,BEV-004,10,938.51
af8b588f-233a-43d7-b759-67006043e738,860c9d1f-70cc-4a26-829b-e742a07723c8,BEV-001,1,251.53
98f64337-7ba1-4f96-95d2-b3dabfcc57c9,094bef05-d93d-42d5-a5db-16e8a0cfc74d,BEV-004,4,268.97
8bdb1e58-6f58-48f3-ba7c-954edc331bef,a81ca379-c075-49e1-b5aa-72c7637a5f97,BEV-005,1,370.93
a7fb41f1-2adc-4ace-8803-f8e47e2c7001,a81ca379-c075-49e1-b5aa-72c7637a5f97,JAF-001,10,684.38
bb18b5a1-f646-4fab-ae36-3775b7796eba,49e03ee4-6aeb-4406-8486-d18f200fe802,BEV-002,2,773.23
f6e571b8-fd54-41f4-aca0-ce9e76945513,49e03ee4-6aeb-4406-8486-d18f200fe802,JAF-001,4,188.43
5d43fc1f-2b76-4ff2-a590-6eca4de244d1,b80cd841-9a7a-418a-a18a-325a0c7cce45,BEV-005,4,398.91
778a0559-1622-4177-a220-c33cca321a84,84de43c1-4992-4f91-9a14-5478c751866d,BEV-001,8,61.98
8fb81546-e7d4-4c41-868c-46d55a31fe2a,b79ce56c-e0cd-4560-a550-dcd483e1bafc,BEV-005,4,506.82
f8df2a43-36bb-4562-8d4a-caf1bb1da3e2,17f81f4d-883c-477c-b762-31964d245a5e,BEV-003,3,161.84
5f28cb72-8d7c-4cd7-b14d-6e8e56625781,451eadf0-f0f2-4834-b9d0-92a51c425fd3,BEV-003,4,717.17
c02d81d8-6bff-48ef-87d6-6b47ccc3881a,29e83991-2c84-4c31-8266-0d440182e722,BEV-003,5,201.38
5a3a40c2-b9b6-48f6-9f37-04a68135992b,8c0cbc40-ef96-4f40-839f-cac7e831d109,BEV-004,5,937.88
2ce03f48-e2fe-46ed-9c51-b729792e297d,8c0cbc40-ef96-4f40-839f-cac7e831d109,JAF-001,4,255.62
b1a70fc6-4e35-4f12-99e2-bba39fc1d5b8,5775dc18-7a66-4a4b-9e4d-ecff387dde27,BEV-002,10,960.75
2b70ec44-bfcd-43f7-9815-d61cc9c3ecc8,8d806bf5-6055-46a9-94c7-297811d81476,BEV-005,2,394.15
d72673c4-1af4-4cd3-a764-b638343b4ba7,8d806bf5-6055-46a9-94c7-297811d81476,BEV-003,3,780.62
6b0c77b5-fbd7-42f1-9329-55916e627d4e,1a2b0add-fab2-4196-95a6-2e5992b45f38,BEV-001,10,155.45
a1e66c1f-a08e-47d0-9420-aec89fcb1743,062dabfc-12fe-4363-9363-f19409b8c10a,BEV-002,10,897.79
bf584c57-77a7-4daa-a835-5d6c58920b46,062dabfc-12fe-4363-9363-f19409b8c10a,JAF-002,3,951.53
ac7f827b-7e4d-4a3e-a3c2-96ac8224fe13,8856fc13-c80c-4122-952f-6f5d8b0db966,BEV-001,5,842.38
36b5f166-4194-4546-acb0-f25c2535a898,8856fc13-c80c-4122-952f-6f5d8b0db966,JAF-002,2,776.53
6d4efa25-82ed-4a28-ada2-58fd3fa2c6bc,a2bc9dd1-5ace-41a5-b66c-78e66b5d67e6,BEV-001,2,384.48
a86c8deb-7ed0-4037-a9a3-108a97772b87,f587211a-dec3-4d0a-b63f-ac4b63a9cc78,BEV-001,10,551.38
fb024472-4b68-4c02-9f33-d459f7470ca9,e5b3270e-0449-477e-9ab9-7816ef0e4949,BEV-004,2,228.28
10e633ab-629d-4361-a927-eebc49bb66fd,5f6b9add-1c51-4ef0-b575-16bebbafa234,BEV-005,6,280.46
beb8b7b8-71f9-4be3-b59d-d73008de8458,5f6b9add-1c51-4ef0-b575-16bebbafa234,JAF-004,8,694.32
f220a4af-a306-44b7-8f27-ce952a49e1e2,3b33f616-c93f-4f3f-af3f-faf434367c9a,BEV-003,10,93.14
fb5d9d42-55c5-4cce-81bd-4c00bc040b19,f59bb783-c208-4a70-90ca-19d3a37e2b47,BEV-003,6,648.41
a17d53b3-65fa-4734-9006-ff38961625d9,ba51f3fd-63e6-4597-86d6-08421d46ab3a,BEV-004,4,616.9
a8b38eb2-8566-481c-908b-96c51073aa67,7e124869-0f93-462a-87cf-7311c0c65e1e,BEV-002,8,376.96
696b7e75-bd21-4bfe-ac78-514a4f156cde,7e124869-0f93-462a-87cf-7311c0c65e1e,JAF-001,4,362.62
d7de8524-e889-4bd3-9c24-924fd8b810cf,ee55d200-1fd1-4da1-9e02-2a1ea2ab6b0d,BEV-002,9,944.81
61fadf9e-4864-4a2e-b05e-fc94af21a963,6b7f230e-39b1-4517-a6b6-32126432c678,BEV-004,8,62.9
dcdbd979-820d-438c-a6bd-261d7071a094,6b7f230e-39b1-4517-a6b6-32126432c678,JAF-002,4,55.88
3b36d69a-0b33-4cf6-be05-856b50e84543,6b7f230e-39b1-4517-a6b6-32126432c678,JAF-005,7,949.75
1c823953-0748-49fb-bb51-a7fd66676e23,a2e1b453-a6dc-4f00-bcb5-d22a166193d4,BEV-002,10,733.9
6a17c9a6-a0d3-4ddc-a3f9-07171c3f3559,038051d2-de47-4160-b01d-db60b51a369f,BEV-002,9,369.66
8bc1c3af-61c9-4fb4-8721-9e4b50f3016a,b111b879-18fb-4d4c-8fbc-325fecd57b54,BEV-002,6,143.98
4fb9a343-e406-41ec-a2b5-6ef06bf7ff52,ece5f2e3-bacb-42a7-958e-e8d9d8c3a932,BEV-004,1,123.91
2ed67129-f01c-4393-80f4-0af91d141c25,31fc213f-f1e7-47d6-bcc9-d03644185f57,BEV-002,6,877.98
37a914cb-252d-4f5e-9efd-72b1a457b6c3,31fc213f-f1e7-47d6-bcc9-d03644185f57,JAF-002,8,127.37
625041f7-ba9b-4e61-ab0b-f020d6400c22,c428b093-d4b1-49d1-a3e0-615eb764ad8c,BEV-002,9,81.24
abf86d71-bb5b-4565-80d7-4df14c5c413f,c428b093-d4b1-49d1-a3e0-615eb764ad8c,BEV-001,1,995.48
f93ce247-e1c8-4024-8103-7ce162de001e,42319d36-7a88-4566-8997-9654182405ce,BEV-004,5,670.39
6d375cf5-52b3-41c0-8c64-9ee818d3f826,399feb41-0568-47e3-b508-3b5f869448b5,BEV-001,5,396.97
0beff508-0953-4b2c-bd8d-f31b5b5f5af3,77c1f710-fe7a-46ca-b268-d2335b125c0d,BEV-005,8,625.25
fe894838-ee5c-4678-a8a8-324a3853bd5f,862c234d-d4ea-43a8-9ecd-26ceb19cc1c4,BEV-004,7,495.8
e2c79b8a-e35d-4206-b6e3-5829ed065cc2,862c234d-d4ea-43a8-9ecd-26ceb19cc1c4,JAF-003,5,365.35
005309d8-cf9a-4ecd-a566-87173340c3ea,5defcfff-a1f3-4b43-863a-9631ed7a850f,BEV-004,6,966.39
e9d7134f-b61b-42bb-a05e-1180d1113b6a,5defcfff-a1f3-4b43-863a-9631ed7a850f,JAF-001,8,571.59
84ab872f-67b8-45bf-825d-6c1cfb19f86a,28d331bc-5211-4064-af9b-9191d937dadf,BEV-002,6,376.21
449e8ac0-7bc8-47cc-92ee-66c564c3c811,944ec9fa-5232-4cf2-87ec-9df577e2c1da,BEV-003,10,637.38
b2c874d1-4bd0-48d9-ac0b-0426630350d1,581d30be-5d22-4b89-998c-bf546a77431a,BEV-003,5,528.61
cd8224f5-a03b-47db-821d-bea555eea855,8225813f-c7f4-49c5-bfdb-c27c4e5bbb8d,BEV-003,10,901.27
1a11fad4-5f22-41e8-ad0b-ecfcd735a874,53d42963-5f8d-4423-a66b-bd52432c5b48,BEV-005,1,967.92
c3c7f502-66d8-41ff-91bf-ca352fd22e37,7184a6ce-ccf5-4444-8112-759968fb22e6,BEV-004,8,576.64
f069029a-f628-4641-a939-0a6841bca544,580ccab6-b4aa-4875-8d74-c64da1978642,BEV-004,8,893.34
0f05ee38-9e86-478e-a234-75162e311efc,d2e0a751-f08a-4e93-a225-849ca512d5e6,BEV-005,6,590.81
4e73f30b-7183-4217-9678-e55bdc821eec,b62324d9-0c44-4781-b4ba-e5f4fa40b616,BEV-005,7,673.88
02c5354f-c7e1-459d-b2dd-b250d759204a,99b241b6-9c64-4344-acdb-cf1879bb9b18,BEV-004,7,236.47
80a05021-8953-49ea-9a2b-1883243c6633,b3643841-516b-43cd-ba3e-28f7476e40f1,BEV-002,2,410.81
8174eae1-d21c-48ba-a2de-eb00f0ef7664,a72fc35e-1b9e-4607-bc79-43d45e958a27,BEV-004,6,723.9
46919600-7e38-4c84-af03-eeb3c68048a8,c1a83867-e40b-4aba-b70b-203f1709e40e,BEV-003,7,87.52
6e8f7cec-037f-46a1-8847-e406bf419f34,c083d2a8-558b-41e0-93d6-ece7bbe3d46e,BEV-002,8,920.82
6b3f19dc-918d-490a-9d5a-40a166999a16,c083d2a8-558b-41e0-93d6-ece7bbe3d46e,JAF-003,2,398.15
4332a5b7-77e2-4623-9ff0-c336e3722f43,05831da4-f6db-47d9-a540-41adfa3b8b2e,BEV-002,10,911.75
ae58f1a3-af43-4777-b7b1-fd35188cd8de,05831da4-f6db-47d9-a540-41adfa3b8b2e,JAF-005,8,649.43
76251e90-b0ff-4e9d-b347-3fef47aea7d8,e959a31c-f6a7-4563-91ac-a4fb58876ce9,BEV-005,2,380.19
e6bbf14d-7949-4807-9ebd-6f4cb78b1e3c,cb32cfd2-36a5-4ce4-a741-d773f861081f,BEV-003,9,808.1
d4d08525-0db7-47ac-8468-ccebd9dcb162,ce5d4d1d-5264-4dcc-a3ea-ff80976d4f50,BEV-003,2,249.47
f5a1aa57-288c-4f6d-bdae-292e05ab84e5,3db8c530-223a-4694-be92-73ad229c76fa,BEV-005,3,915.99
3cf5cd4d-23d6-4766-90ca-bedee4a02df5,3db8c530-223a-4694-be92-73ad229c76fa,BEV-002,8,108.04
e632b6fa-bb45-463e-8b3b-489885585ad0,3db8c530-223a-4694-be92-73ad229c76fa,JAF-003,6,47.3
bad35cf9-4e67-4da0-9692-3b84d66645f1,22d98d97-386d-4a72-a368-c3cd42b6c4f6,BEV-004,9,692.91
936ef8d2-c2e9-49be-90e4-716efca6f7dd,7eb9d2c1-ec33-45ae-904a-60b74f26d6f9,BEV-002,8,165.93
25d60a44-30b6-4d4b-9ec9-4a80405a74f1,7eb9d2c1-ec33-45ae-904a-60b74f26d6f9,BEV-004,10,504.05
daab4100-a02d-44f2-ab20-a197dc81520e,7eb9d2c1-ec33-45ae-904a-60b74f26d6f9,JAF-005,6,890.8
70e4cdc4-7afd-46aa-b238-1dc520bcc5d6,5c393402-efe7-4f57-9377-eedb1e72045c,BEV-001,3,10.61
be3cbfe0-9682-427f-a3ae-71646a18b0ca,b4e8963b-f1ef-4b1a-b021-a84fe34153da,BEV-002,3,700.94
aa154ce7-d098-4b5f-bca8-4d74bd30c348,703102ad-7668-4df9-8154-e2fcc37377c7,BEV-002,2,200.91
11d86328-ab23-4131-8991-81c982f78f64,703102ad-7668-4df9-8154-e2fcc37377c7,BEV-001,8,397.75
e85679a0-7471-4ee5-82b3-9a9c3fe07055,703102ad-7668-4df9-8154-e2fcc37377c7,BEV-003,10,802.39
1b092e98-6fb8-4344-a1c4-1768c9887f17,703102ad-7668-4df9-8154-e2fcc37377c7,JAF-005,5,322.92
6691d8ce-e81b-40fa-8690-1403f741ee85,9a206437-9cb7-4ea9-b4ad-25ecf506fb35,BEV-003,9,71.55
24992540-e9a9-43a3-8ffd-54b3a83ec1fb,4f43c420-09e3-4a3f-a7a7-5f3c442f3ff2,BEV-002,5,529.49
1ddb7403-23d9-4305-aae5-d315b5f673da,390eb2de-771d-40d7-a0ae-df9651144eda,BEV-002,5,331.96
4ac7aa0e-57fb-499a-8be1-cb03b3914a32,390eb2de-771d-40d7-a0ae-df9651144eda,JAF-002,8,666.93
23c19959-f1cb-44d6-ba90-f3fa2af9ab66,8d4094c9-6079-4b83-960a-171cc770d966,BEV-003,8,352.47
db9c4153-6eac-40a2-8674-708601dfffa9,6cea8275-2866-442c-b748-53dc413ee6b8,BEV-003,2,256.24
a653d970-4b35-484a-83e5-2d7c7e9fadd0,9a205db8-43cf-402e-a271-09f538e904b1,BEV-002,8,952.39
be66dfec-6d70-4825-9c66-72a31442e537,b2283d93-7d5a-4b30-9986-1bd5dca47c64,BEV-005,7,419.51
467f7551-f2c1-41e1-8b5e-77461f23aefe,b2283d93-7d5a-4b30-9986-1bd5dca47c64,JAF-003,6,83.68
49bfc4ca-9573-4f6f-9b95-4d6b81208816,4d49db63-d7de-4beb-b2c1-bac2ed3da253,BEV-004,3,871.92
e4814c75-b84d-44eb-b30d-9ea6521593e3,7d806556-d32f-4ad8-9c9b-21bf0fb53da1,BEV-003,5,727.2
8ad05bad-3365-48bf-afca-592930955c7a,99bddf03-cf90-4309-98c7-557a5a456078,BEV-002,2,970.36
5e1212f9-dcd2-42e5-8747-191c977bfdbb,1925e2a8-ffd3-4182-b7e4-30b869b14435,BEV-003,9,482.26
ef9f99b2-a011-431d-9ff4-2f89dc195569,329f7abe-83fb-48b8-a314-afdf60320dd0,BEV-003,5,501.26
8a6619bc-ffe5-4f92-8c53-2ff269fab751,76501dc8-8cd0-4f52-9121-f78c6e85b5cb,BEV-002,8,866.68
955a05bf-f84f-4d80-9c73-e1efdfe8ee91,54ec6b46-fa9d-4bab-89a3-aa8a8606506e,BEV-001,5,84.35
7741af54-55e5-4288-8b05-a0e3c31152d9,9b40470f-de59-428f-9221-367edf3cb7b5,BEV-005,10,963.0
9dbac3a0-98d2-4fff-b677-741214679d5e,b4af93c5-948b-495a-ac66-49179e77fe3a,JAF-003,9,542.63
c49af034-8bcf-4eac-b4de-a3918100a84e,b4af93c5-948b-495a-ac66-49179e77fe3a,JAF-002,1,74.49
61050e5e-e9ea-478c-a6a8-6167a7cdc483,363eda9f-556c-4d81-b306-f00e0b4216ec,BEV-002,6,831.41
2e372162-c376-4c52-a78f-2797a9ee6d5c,b2b55a5c-aa5f-4391-bc76-cb58e779a083,BEV-001,8,660.83
fcc95b76-47ae-4454-8283-094df711ab33,6f5e74ee-a816-4461-adc6-8f95752a68d5,BEV-005,7,610.41
1db5a530-cad5-4ccf-8dc8-b38df0052c23,6f5e74ee-a816-4461-adc6-8f95752a68d5,BEV-005,2,147.29
f3a0c8d4-6049-4042-bac3-02a57d5051e8,6f5e74ee-a816-4461-adc6-8f95752a68d5,JAF-003,2,673.0
e06a69f2-9554-498d-a016-7d5944bc5eb1,4eb6605d-4ac9-49eb-8248-ecb899d41fb8,BEV-003,10,80.37
e0015537-63ed-4142-b98a-f6080b9b58de,4eb6605d-4ac9-49eb-8248-ecb899d41fb8,JAF-004,1,671.83
ff26964d-63be-401f-a8c3-07ab16a8c1d7,236d46a9-21dc-4f9d-87db-c38c697ab0ca,BEV-001,1,47.12
c927b8ee-64e8-4956-a3c9-6475bcee1864,4845d9ee-93ac-4be5-b63a-4bc2fc6a7760,BEV-003,3,522.73
e39b3633-2885-456b-b574-c6533e6b33f8,4e55012d-dfc9-4f49-a29c-aa12acacacdb,BEV-001,3,83.93
75539953-184c-494b-9464-ea39f771b1c1,c34b07e8-7bd9-47a8-a5c5-4f06576fa02e,BEV-005,8,14.09
8f07f333-ae1b-4a56-833c-e3b6cd86603b,156be320-04f6-4b1c-8f1a-efecad3345e8,BEV-001,9,244.1
bff400e9-12b9-4cea-ae6b-399bb9295390,156be320-04f6-4b1c-8f1a-efecad3345e8,JAF-001,5,928.98
a360ddb0-3a7d-462e-a01b-4c12820cd1c0,0870606f-5b75-49a7-8624-e54e81ca478e,BEV-004,1,256.32
1888b601-cc8d-46b3-a392-3b513fc9a8f5,b98bdb6b-84fd-4ec9-89aa-fa1646e60e43,BEV-005,2,779.57
cf6c0c51-38f0-41a0-a2ce-f0a230c2166b,03d0350e-9f8b-46bc-8722-16f6c0f7c4d3,BEV-001,4,802.76
adb31911-00c8-48a6-ad3f-8223bc3f6afb,e4d80f98-01df-4713-a7bf-1b6323edfc1f,BEV-003,9,79.33
b3d208eb-b2ca-4733-b84e-63258a4664a7,e4d80f98-01df-4713-a7bf-1b6323edfc1f,JAF-003,5,590.82
f94a3860-70ae-4abf-a742-529f797b2903,47231292-ab55-4b63-98c1-f94662ba7a86,BEV-001,9,436.21
9946b3e9-581d-4eb7-80c1-8257160860da,3350e628-5455-41da-9575-2d9084bbc030,BEV-002,1,411.98
98346e27-89b0-4fd1-bd88-63acca8b35fd,3350e628-5455-41da-9575-2d9084bbc030,JAF-003,9,613.91
daeac923-b9fb-4954-a525-07f12e4bc0a2,e73c4bba-c351-4f3b-a83e-8edabc70eeda,BEV-002,8,967.76
ab83a781-fe29-4e50-9f39-345a034eb0e3,e73c4bba-c351-4f3b-a83e-8edabc70eeda,JAF-005,1,812.48
1dd53fad-2320-4612-a2a5-898a2b9b8ea7,592a68cb-05af-4024-ae12-a44ef0c1ab1b,BEV-003,7,631.35
c6e2f284-780a-4e8f-bde7-c4f014277cd8,592a68cb-05af-4024-ae12-a44ef0c1ab1b,JAF-002,5,751.4
ac3b6f4d-d054-4c6e-9938-97b6413b7454,65a6c1c4-1ce5-4459-ac44-6e874430b15b,BEV-005,10,683.01
9fb50189-6380-4439-a578-718058f5309e,79930703-df7e-49ed-b349-250ab57ccd68,BEV-005,8,873.32
9b2a48d9-4cb3-4e92-8773-e4efaa51c3d5,79930703-df7e-49ed-b349-250ab57ccd68,JAF-001,4,124.42
a3734d33-35f5-4832-9dfc-7e3e97923a2c,65a1df96-75c0-45b9-b3c6-f6a7ea002b50,BEV-003,2,27.4
13ef21e4-61e2-4046-8006-ff286570fb23,65a1df96-75c0-45b9-b3c6-f6a7ea002b50,BEV-001,1,994.92
2832d82c-32f8-493d-9889-a3b39acbeedf,88c1e1f8-5fca-4016-bddc-cbf1be2d9d97,BEV-002,7,713.11
10e79c36-db2a-4367-94e1-71f5dcec54cd,bfa57239-fe79-4873-b06c-4d2e65f38500,BEV-003,1,404.77
27d25753-277d-4b97-bb56-61a1f84228c0,956d8002-1f49-4ab4-af8c-60f63c7974e8,BEV-004,9,855.46
