ID,ORDER_ID,SKU,QUANTITY,PRICE
4eab1e38-0160-4d0a-8af7-13a32262f026,f35ef8b8-f9fb-43b4-8df8-61863bba63fd,BEV-002,6,840.93
6be165da-19f5-4935-b0c5-800f2f5db990,ddc7bd66-d011-4e60-a6af-f0edbc6f69d8,BEV-001,7,66.24
a3780622-6f4d-4670-bd12-2085973c19fe,3f3fbdf2-5a6b-4d52-a047-4c75d5a3a056,BEV-001,1,456.32
19eb9534-0e2a-4c48-81de-561c9b87b95d,df4cbb7c-fd74-4ded-871b-e63a763c093f,BEV-003,10,117.32
8ef77ab1-bb29-4c68-a9e1-eafa93a1e90b,e3516e5d-35d8-4876-bdbf-89e98ce10227,BEV-002,7,88.78
2df1dd4d-db22-46b1-a19c-7813cf06e011,3bdf59bc-c554-4d6f-9d29-e282a3f73ab1,BEV-004,4,478.68
acd97ef8-2bb3-49f5-bce3-5f7d8cf74e7a,83f17f4a-88c5-445d-b58d-374de83bda4f,BEV-003,2,720.37
ff0f4872-38bd-4879-a320-fddb9534c591,7e37ee62-b7db-442a-b3e5-3e5042c3f719,BEV-004,6,328.92
232efe55-f9dc-4d06-b6aa-606739353f94,eb08b1ef-0fd4-4bcc-8e57-df602b0da23c,BEV-005,5,774.17
f5c950cf-ba1b-477f-bff8-fd2ac96f211a,f045131d-898b-4ea1-9bba-183889dd8709,BEV-004,1,272.37
876e61c5-edb5-4767-b5ed-5481e4fc25c2,3473b833-9021-4736-b707-98736ae6948c,BEV-001,3,481.98
968fb400-b16b-4239-a7d2-21d7d361f4f1,302a65c8-e44f-4cd7-b897-3555d0fdbd50,BEV-005,10,316.95
4e2b1b8e-8d4d-438d-b925-f472231b489e,d1b7aa60-79aa-4484-9cff-577897a5e3f6,BEV-002,4,637.23
27798f66-89a7-4b75-ac7c-728d9332b816,846fe709-4244-4776-8fb0-90423392eefe,BEV-003,8,462.3
fbc71df4-4668-4df7-a278-9404b5632456,7d02a3f7-67b4-41d7-9f25-eb392f2e9c04,BEV-002,5,669.4
93daac3c-2ff2-4b63-bd21-ca6a62ff63cd,a49d8951-bedc-4f36-853d-77c3c645b940,BEV-005,3,544.96
660ed3ea-c3f4-43c7-b4a2-ee87e191aa55,a49d8951-bedc-4f36-853d-77c3c645b940,JAF-004,9,416.05
8915064f-7626-4f1b-ba5e-49fc3bc7f217,ab7d3a7f-165f-48aa-b64b-7b6c88a5297d,BEV-002,2,414.34
9b7cb860-9fe2-4917-9f22-2f9113ddf4be,dcb6a834-2d09-403b-895c-c0fd24a985fc,BEV-005,3,714.51
5e351205-0402-412d-a19d-e9b4ea654a4b,dcb6a834-2d09-403b-895c-c0fd24a985fc,JAF-003,4,930.08
09250218-658f-442f-8cdb-fec33fd6e6b8,0a94aa93-6ffc-4a6f-a8b4-088d6c31953d,BEV-003,2,756.96
767715da-3938-4a5d-aa7b-2b2612402495,0a94aa93-6ffc-4a6f-a8b4-088d6c31953d,JAF-005,6,780.31
65a1da05-ee5b-409a-9393-503e09ed7841,2025777f-0300-41a4-8410-ccfd9c02a6ff,BEV-003,4,450.78
b237b691-e835-48fa-9f28-7286f78d715d,25bf7004-8f2f-48bb-a64a-337bda8a2295,BEV-001,5,180.66
314f9385-15b0-4a7f-b1db-b4a2c59f7450,10097723-7afc-433b-a1e2-5759f6a99413,BEV-005,5,722.18
48fd7ddd-a91a-4a26-824d-bd6a326ca8d4,1a7a9a21-efb8-4914-a2b0-ad3bf3eba7b3,BEV-002,1,483.04
23dfe95f-d4c2-44ed-8363-eb8405acb33e,1a7a9a21-efb8-4914-a2b0-ad3bf3eba7b3,JAF-002,2,92.79
c8d64388-dc6b-4230-bd36-75b80dc99b45,04ead202-a16e-44d9-adf9-7ef91448e932,BEV-003,8,150.06
89f4f6e9-c788-444b-bac6-220d52fa3d90,a7dfcae1-c456-41b2-9bd9-53c33b917397,BEV-003,1,668.92
0c8aacf6-df33-4d74-9f19-4a2443b4c285,d770fc7d-4c16-437c-9e8a-7ec0a677a2b4,BEV-002,9,909.41
4c43b031-7eae-4dbc-b224-b9b090228154,dc814553-1f4f-4ba9-9c29-490d13b8184a,BEV-004,1,682.11
5ca6c56c-31a7-4019-a04c-c2bada8cf956,7132d38f-c028-4480-bb49-f61941de572a,BEV-004,6,125.8
fbac910f-e1ce-442d-bf45-8f23b3c8be4a,7c2adb7a-602f-4c3b-8647-75cede76b3c3,BEV-003,10,276.53
0884b15a-0ffb-467e-b818-ae75a4c11496,d3459e77-cd33-4038-a690-9ecc4df66ae0,BEV-002,8,838.29
8e43cc9f-c332-425b-b987-01394cb347a4,8431bf06-e9f5-4db3-b878-d930f1928d1e,BEV-005,5,153.38
02e624ce-914f-4fe9-bca9-c007402dc41d,8431bf06-e9f5-4db3-b878-d930f1928d1e,JAF-004,3,35.24
3a13bb50-521f-4d44-bd29-993e19c484b3,ecd2cf1f-0b9a-44cd-9eb7-f1e59b9652d8,BEV-005,7,906.91
143c08ed-ffd5-491a-8675-74a5c7d41a62,ef5c894d-da93-44ca-a876-ea4968e3b7ee,BEV-002,3,35.13
30e871d8-57d4-46e0-ac73-201f64bb4da3,69b173c8-571f-48b4-9893-fb21237b91d2,BEV-005,2,561.73
26e69d93-aea5-406f-b200-cc3cfd728ed4,74029e6a-3ac4-4639-8e39-0b1c5bee904c,BEV-001,6,345.6
cc679e88-2582-4c9f-a8da-1830ce620a3d,501d650a-03de-4e77-83b1-95fae1dcc10b,BEV-004,7,375.5
e1278aee-3b6d-4131-8060-035d2cce6e87,501d650a-03de-4e77-83b1-95fae1dcc10b,JAF-004,10,990.5
3e55e5fd-362f-4ccb-8ea0-77ddf4715810,b9f3e116-7d6f-43bf-8de6-1dcd1f07609f,BEV-002,4,242.52
275e7c41-f57f-4f37-8067-f708ed09c03c,b9f3e116-7d6f-43bf-8de6-1dcd1f07609f,JAF-003,8,343.36
7770da79-a4e5-4c3f-82d0-6c7d28faa23e,3f49624b-7b26-41ab-b2c7-6c0fe10f7a84,BEV-003,9,899.9
b1975b30-713a-4f2e-8526-5fcef511b385,0579b84d-bd18-459a-a92b-94841a48a45f,BEV-003,5,365.64
ed425f22-792f-489c-96cd-0a17163b9d78,f6601ff0-2c02-4b0c-99c9-454c11b148c9,BEV-005,10,655.74
de2bb888-40f4-4b08-a126-69df07b0b66f,a0b222d7-82eb-46bb-96f5-e1df18802670,BEV-001,9,236.47
245bc1ed-a2eb-4ab4-82b4-63d0bc5c59ac,314590f7-0b52-4961-8a6a-16e96eba199d,BEV-004,3,260.32
9ce3beaf-ff3c-4b76-bc0f-f50095630672,5a2cda5b-ab90-40b7-8985-5571d2ae0877,BEV-003,6,31.9
ef0762d6-cb94-40f9-888c-2d5ebfb98217,5e14e290-2c32-460e-b770-2da454636188,BEV-005,3,635.74
4707507c-f020-4893-8e28-d95a06da0bcf,8f2dcb76-ecde-413d-8479-4f1bd5dd4a2f,BEV-002,8,53.58
4411be02-3bc3-44d6-84b5-e5ae25fb038d,54eaa840-3e65-4086-9229-3bf6c24b3c81,BEV-001,6,619.53
25cd906e-81a0-4aef-b864-97d2cb8772ac,54eaa840-3e65-4086-9229-3bf6c24b3c81,JAF-002,6,271.06
fdcdddad-fedb-4357-af11-8e6bcd6f49d9,23c6f954-7f02-48f0-bd8a-1cd4b61716f0,BEV-004,7,511.05
a00e2ac8-9b49-4197-b334-9c541024988f,23c6f954-7f02-48f0-bd8a-1cd4b61716f0,JAF-002,2,285.48
e8e6412a-61f0-43b9-96ba-51084f08eccf,c85a4a01-97a5-46d1-a684-bc3bded8311a,BEV-004,3,311.49
086ff6bc-3d97-4fb2-b543-e9900af51de0,dcdccc84-6d90-4dc2-9679-40e9aed9bd65,BEV-002,5,302.28
34ebbeb2-8f84-430f-8394-653a85b7b58d,dcdccc84-6d90-4dc2-9679-40e9aed9bd65,JAF-004,1,870.59
dce88a4f-523a-40b7-b1f8-d5c3f1a4fcdb,bcc6f3fa-1569-418f-8fa2-652884ace84e,BEV-003,6,422.27
7ae02d00-b3ba-4048-894e-744ae0e3b517,bcc6f3fa-1569-418f-8fa2-652884ace84e,BEV-003,5,236.79
e8b48ea5-b7fc-42cc-8d11-0f3301531af8,bcc6f3fa-1569-418f-8fa2-652884ace84e,JAF-004,3,596.97
8cd005fd-c423-4dd8-8bd0-4b5590841ad6,50012687-7013-4904-bb6d-cffd3ef41910,BEV-004,6,744.6
f220a553-a675-47e3-8d7f-7ce2af2dfade,82596315-0fa9-47c0-84c7-e01e9daa068c,BEV-005,1,918.71
9084b80e-0097-4508-9c65-8a3264ebf13b,09a9e239-5ad8-44bd-9ee3-7d8ae9b66c4b,BEV-002,8,392.64
98d3eca3-4a69-4dc3-94ca-0086abcc8716,f5c8dbc1-49cc-4962-a690-cf259f8c210c,BEV-003,7,965.41
247ac838-8a8e-41fd-a3fd-48498e230978,2c4cdbc3-c3bc-4303-968c-515ef4a9825d,BEV-002,3,255.18
fe2705a7-2384-4021-928f-ae9dc00921ff,3bd394ad-e428-4429-be64-434f3326c054,BEV-002,2,871.14
a8201c60-b21f-4651-a7fd-268f6ead27dc,94cd5ecb-2511-4b9b-9deb-9aa0c354decc,BEV-004,9,626.14
33cb2f17-e9ab-4b2b-ab8c-baa307e7e40a,51a05f22-5d7a-4383-a522-829a2a1519d4,BEV-004,4,955.43
63ff7ff0-3b39-40e5-bc01-fed865acb146,5aa81805-abaa-42f5-8684-ffd83ec9c62f,BEV-001,3,989.28
eb60aef9-93ea-417e-9b34-022ecde7f920,5564e0c4-0ada-4440-acd0-678e84d098fe,BEV-002,2,678.25
9af5fa33-58c4-4daa-8d22-ae2e950e37f6,d067fc8c-950a-4857-92b0-9272ed4db61b,BEV-005,3,865.72
55b2da61-6753-4e59-b66d-fe779ebe696e,5a7b6725-e22a-4659-9db9-265686fdb979,BEV-001,10,612.45
4ae4df60-dcac-4660-8f68-6fe59264501c,9070e370-2473-4bd6-be75-558abe0397f9,BEV-005,3,791.54
8571c22b-0333-4161-b770-b317e72321d4,de20ae69-0f4d-4af5-a8f5-ef15e683a6c6,BEV-002,3,504.68
37e148e6-0381-4a1a-be94-2d493e8f6d44,3b56fae4-dadf-4d51-ad2b-9b72abd5dd90,BEV-003,9,625.89
5e3ee4a1-205e-4ff7-93b1-32344d12e6f0,74abf63c-7c21-4ffc-a2fd-115a8ee79b99,BEV-003,4,991.99
8bbd8ab7-b227-48e4-923d-bd7aeaf8161c,74abf63c-7c21-4ffc-a2fd-115a8ee79b99,BEV-002,10,499.8
9103d866-4f2b-4cec-95dc-8c22967b51f5,62a9d8ba-63da-4746-9c80-a1ba9d8100db,BEV-005,5,215.92
6836290f-e0b7-4178-81bc-64ef0e543f4f,62a9d8ba-63da-4746-9c80-a1ba9d8100db,BEV-004,3,221.81
a3f5eb6a-7774-42a6-8afa-f7b15c2750f4,62a9d8ba-63da-4746-9c80-a1ba9d8100db,JAF-002,4,677.61
cf42e940-0d4e-4e47-a391-486628a03fad,4c5f87f1-aadb-460c-b70c-69c7df231b6f,BEV-005,8,477.73
9fc523a8-8963-4a4d-8a52-2c7e7c3f0068,4c5f87f1-aadb-460c-b70c-69c7df231b6f,JAF-004,2,530.31
be846658-1689-4e8e-b221-b9d40fafbcad,7a49541a-c073-4fa3-9205-6cec6ab55096,BEV-003,4,779.22
d52c92eb-32a4-4bcd-a7ec-69c3bc0daa7d,7a49541a-c073-4fa3-9205-6cec6ab55096,JAF-001,2,652.2
ef15d54c-953e-4a40-9b90-1afae31a8438,164c6319-ef13-48d0-bb8e-b6fb17e5c46d,BEV-005,6,688.18
af433808-6d93-4d29-8d01-9647e3ac86f4,164c6319-ef13-48d0-bb8e-b6fb17e5c46d,JAF-001,9,354.85
2717aba4-5cd8-48e1-a3e2-59ab5dc3a05c,bdfd025e-dba8-4192-ba5f-ecc255f41f27,BEV-001,8,817.26
17bbb978-1002-4281-9daa-f6a81d6fc84c,07de379b-5e99-4408-b209-7d6c8b4e558b,BEV-004,8,356.25
07e42012-cdfc-4331-aec0-2566f7f985a7,d06680ae-83d6-46ea-ba94-30b0b539a244,JAF-003,6,61.56
a50cd485-8ba4-4abe-bacb-0b3b1345e34a,e1c0a78f-64bc-487a-97a9-caccc07f8def,BEV-001,4,103.18
f90ab478-dc98-44c8-9055-91cdae4de09c,e1c0a78f-64bc-487a-97a9-caccc07f8def,JAF-002,8,783.61
9cf5f358-666b-4d38-ae11-67ae58e57895,8174c6b9-04a0-44d4-80bb-71bb7228f260,BEV-003,7,787.84
9b558181-35a4-4d6c-979b-3d2f84c18b14,8174c6b9-04a0-44d4-80bb-71bb7228f260,BEV-001,3,457.48
a9c0a101-efdc-4bc0-af65-e5d6965dd282,99bcfdf1-7d49-45df-8a07-060400314391,BEV-003,9,57.41
c5025521-b5ff-4d57-a187-f2d41e0b283d,1187b270-95c1-43ce-b528-828e81dc92c8,BEV-002,10,170.75
d306ac7c-50f1-4d93-958e-486fcc8854ea,d16b469c-4db2-487a-8de7-8ff856dbb554,BEV-005,5,969.75
ccd99de5-5c8b-4b2d-bc39-6195e92ad7f0,d16b469c-4db2-487a-8de7-8ff856dbb554,BEV-005,3,491.49
3d70c10d-9e5d-4987-af53-34ecbcb8eda9,8363828e-2764-442c-b907-b8de49c9b0c3,BEV-004,4,117.27
5478e9e4-0e44-4a8f-b20e-c26767844cfe,2aa4d48d-642a-47b3-b0c7-efcf9b8e6cfc,BEV-001,8,186.16
637469ea-d46b-4fbd-9902-216cc3ba131d,6aae430a-d93d-411b-8d30-08137a4d113c,BEV-001,6,294.5
db5558f2-4004-4563-9038-326a48eda594,54fdf766-a936-4a27-be01-aad7bf6ca311,BEV-003,1,800.43
c70e3f5b-5ffc-4a85-8705-96e07aceb166,c9375751-11cc-4414-9649-8deae5acda66,BEV-004,9,672.7
98dff82e-ace9-4791-8526-24d4da1ac992,c9375751-11cc-4414-9649-8deae5acda66,BEV-002,5,733.81
5b040365-ad05-4e9d-afd5-91aca6811dc9,c9375751-11cc-4414-9649-8deae5acda66,JAF-002,1,254.2
de144487-29f8-42f2-b450-a70b7fc5eea5,c9375751-11cc-4414-9649-8deae5acda66,JAF-004,5,425.16
a746a7d9-2b3e-43af-bfdc-7928cce6d9bf,50dfa2e7-2b62-42c2-b7bd-379c6a181f1d,BEV-001,7,128.98
093cb514-daa0-469c-9bde-34348c0630e8,dfc2b8d5-422a-48d6-a637-0011fdeb98d2,BEV-005,5,478.54
2eb09473-f119-41bb-91f5-986879e3d34b,c31ba3e6-ad3c-465a-906a-cdd26ea312b4,BEV-002,1,325.05
58ebc3d7-58fc-4388-b833-28cadf32d650,c31ba3e6-ad3c-465a-906a-cdd26ea312b4,JAF-003,2,835.17
08ab6093-693a-494b-9b05-3547792abc1e,1d93330d-0a45-4b4a-9c8a-3f70b434104c,BEV-004,10,218.88
ecdde2d2-fe76-42a8-bf08-fe8fd4dd29b2,1d93330d-0a45-4b4a-9c8a-3f70b434104c,JAF-003,9,462.59
45e370a3-5b75-4c3f-855d-141d8787c145,80e47048-2331-4640-bc61-2a52a40a2e66,BEV-005,8,558.47
7bee4905-8d13-45c4-a31d-9bb4ad6b301e,1b5165ce-9316-4798-afb9-34ce4659cdc3,BEV-003,6,935.73
23c0567d-82f8-4b56-b080-cad5d1dd4d10,0df2fc03-a8c9-4f59-9bb7-6830f5683f84,BEV-004,2,584.06
a810c014-d4d5-442b-8692-0b04b952d035,f23fb2d5-5f81-42b2-bf9f-f0d39d37c5a8,BEV-002,1,10.51
40ec5c46-d5a8-4aa9-a588-950ec8e64410,ccf1fb8c-548d-47c2-9b94-a1ff76cbde07,BEV-001,1,697.68
0fae2459-2bdc-484f-a2fa-c8975ef87f29,95e6db8d-b3ad-489e-9974-07a948d2ba9b,BEV-005,5,943.01
64cfe3e3-8096-4807-b953-21ed36f7c961,95e6db8d-b3ad-489e-9974-07a948d2ba9b,BEV-003,6,102.12
8ebb8de6-c765-4c0b-90ef-98267f325d41,ebc109c9-d0e9-4de3-9623-6bacb09a7ef2,BEV-002,8,752.25
88d819c4-8b6f-40b9-a483-a3b9dae55cd7,9582aabe-8aed-4c4b-a815-ec9d1957917b,BEV-001,9,168.29
ad89902c-600d-4ba5-8db6-fafb68adb62b,9582aabe-8aed-4c4b-a815-ec9d1957917b,JAF-002,3,423.27
a899f324-0884-428f-93dc-9c55dae50f80,3a30a8b9-5c51-428f-9fb6-bd8088531c67,BEV-004,7,332.73
ea889566-1e1f-41a7-bc2b-68e2c2d43a7d,73c78bc6-578a-465d-8c79-bd791dab8d6b,BEV-002,8,509.93
9df1c6b5-a04d-4929-af50-fdde34402079,2ba94fb4-da87-416b-8833-8634a9721dda,BEV-005,6,807.07
b495a5d6-c8a2-4284-82bd-e1ffa89892b2,140a5a53-2c02-449a-ac19-4d8674062567,BEV-004,1,672.41
0adcd71a-d5c0-432f-ad02-8544b4ffb7b2,140a5a53-2c02-449a-ac19-4d8674062567,JAF-004,3,514.95
0485f39a-9a44-4c59-9da1-7d38a7121128,79318648-28bc-4c9b-9d29-a1f8d4eba1ff,BEV-003,10,312.62
176eb84a-343f-4887-823f-a79f6867b26d,73e83de4-1849-4867-b736-15e3a0899dc2,BEV-004,6,997.95
57086fcb-283f-4d2b-89c0-2057d69f6e6f,73e83de4-1849-4867-b736-15e3a0899dc2,JAF-005,10,25.04
ea7ef969-30e5-4474-9ee2-7b6ebf3dfc5f,87d4a717-fa32-4457-ae67-4a28cc2c673a,BEV-004,2,472.21
10471b76-7e7c-4545-8898-b3ce80d9cab9,87d4a717-fa32-4457-ae67-4a28cc2c673a,JAF-002,1,314.08
1ab45e7d-39c0-448e-bb4d-8864d7ea94ea,6c81322b-94c4-4470-8bb0-d158d29998a3,BEV-001,6,379.7
2798b182-d95d-4718-ae20-998603e36dd7,7e6cc801-3bca-4e6c-93f9-8263781366b6,BEV-003,3,717.85
e8880ead-5f7b-4cae-b02b-90f528dc646f,7e6cc801-3bca-4e6c-93f9-8263781366b6,BEV-004,6,38.55
de37c3c8-b186-49cc-b0ac-6ce0fb9a7c1a,b2a8ca05-c828-4506-a2a7-563461eb29d4,BEV-001,4,250.6
fb75f831-cfa8-4167-ad5e-41fc10d698ca,77760721-d701-402c-aa3b-babb5f61726d,BEV-001,8,777.33
bcc67d9d-4d7c-4e69-bce1-e0a74ab4b4dc,4b46a111-accc-467c-8844-5cac7c95c3b1,BEV-004,6,530.16
dc271437-469d-4434-b8a2-9af1a5ffc6d0,b7443b02-db50-4237-b799-976ffe4b32de,BEV-002,9,409.55
2990ab8e-f50d-4773-904f-9b504c8bc1b7,e6564b69-f3e1-4172-8747-5540d149ce66,BEV-001,8,633.92
692d7eca-165b-48c1-9f80-58f5a70e7f72,8449940d-8dbc-402a-8e9f-aae40be0df34,BEV-005,10,613.91
7a7c3fe9-d52a-4d52-928a-774ad77e800c,5d7cd5b8-f3de-4ccd-9bcd-5fea38ce48be,BEV-003,5,465.48
2a916115-205b-4c9a-a064-ef559d611cab,8f7651d4-e24b-4e28-82a2-8a50af8072ae,BEV-002,7,302.3
128cafb9-522a-4807-85fb-86520b0150a7,8f7651d4-e24b-4e28-82a2-8a50af8072ae,JAF-002,1,442.77
8e50fd21-0558-49f7-a155-d16106cb55e1,7b8efacd-a1f6-4fa2-b381-cb08e28bcec8,BEV-005,2,843.06
bebdf2f3-7a10-4ce0-84dd-020efc5a942e,76980c80-8d6d-4bb9-b068-5618ac6bc811,BEV-002,9,628.45
4b738027-de80-46ea-b758-7ed98bece884,4818ee75-6680-4d91-adab-24880f215220,BEV-002,1,44.18
e5a98d8b-e0ce-463b-af9b-273a81fe257f,6e1f03e3-1ea4-49dd-bb8a-bec6f62dc979,BEV-005,5,306.6
146122d7-1cc7-484a-b08a-0954ddd92862,6e1f03e3-1ea4-49dd-bb8a-bec6f62dc979,BEV-003,8,917.16
b9fd7ac3-9ad2-4b08-9db4-cd460a3e2c80,aa46af9c-6622-4e9e-b3e0-c211360f701b,BEV-001,10,50.35
a645cc25-aa47-48d7-9183-73a17e429bc7,82cec931-be7f-43ab-80bc-06ae3ac1a2b5,BEV-002,4,359.8
5af48719-f858-422a-a956-f715ba9222f0,a2f44bd6-357d-4fa1-b5e8-8a68672aec51,BEV-004,6,606.62
d3a27994-5497-47c9-911f-69a6f0a8ede6,bd6f7e14-bd41-499c-b246-49fef54040cb,BEV-001,8,861.57
e5534aa6-f6ca-4d08-aee7-f1bf4b2182d6,80b3e3e2-7ca7-4017-b870-76f8dc0b4d9b,BEV-003,8,232.81
05d6d9e3-52ee-454a-9922-fee7682c237a,ff7ef822-3337-4bfe-9d10-42d0f84e1d22,BEV-001,3,936.95
83bfd1a7-d837-4ba0-a6ae-66a85c4367a2,edab8e18-dcb9-4ce1-a702-a2c4ac40946a,BEV-004,4,995.16
dd066515-7ab6-4c95-b1a3-84202d282617,edab8e18-dcb9-4ce1-a702-a2c4ac40946a,BEV-002,10,382.0
ea25c496-a20f-4572-805f-bc8ae5d4dd13,a10e06e5-23ac-41b2-8ab5-fea79a337c89,BEV-004,5,620.66
9a524698-9eca-4630-9de0-b54d859ed559,f441f6e8-38f6-4c9b-a9f8-77a4a85f9e70,BEV-003,3,851.11
7b867006-dcd4-4126-aedb-32a177dd61d9,f441f6e8-38f6-4c9b-a9f8-77a4a85f9e70,JAF-003,6,529.65
75b816d7-ffb4-4659-bd5c-931a51000791,dc5f6fd0-4acb-4d6c-9d61-1c3ef1ba1b71,BEV-002,5,464.55
fd2b8218-ac34-4b42-8a42-0f8f7bfbb1ed,a517eb12-2e56-4a4c-871c-7eda79f0be2e,BEV-002,2,792.29
0a568f87-3774-438c-8e2e-9bc7c56c6da4,b251f416-5ada-4adf-b7cb-a8eb1047aa22,BEV-005,3,475.31
52cf9831-3f53-448e-b048-253f32d60f84,b251f416-5ada-4adf-b7cb-a8eb1047aa22,JAF-002,5,509.41
8b1da746-a936-4f6e-97e8-d86796368bd5,1af58307-50fa-4a5c-82e3-93430ae3be7d,BEV-001,3,200.89
cd12e9c7-6ee8-4e3b-9a97-a1baedb192e0,1af58307-50fa-4a5c-82e3-93430ae3be7d,JAF-004,9,994.72
ff2ad972-eb49-4db3-933c-623946953cca,36f4dade-d2ef-426d-a392-abe7d3530fac,BEV-002,3,613.07
021c8dde-bc7f-4f75-beae-8122b74c1cb0,2f956919-2e8b-48b8-8bbd-13c032cf5a22,BEV-003,6,882.05
f75a72d4-b8a4-461e-9e72-a2a8df80b123,47efbdae-4db1-4636-afd5-a71d0cd5c8af,BEV-002,6,52.27
950a2fe3-9bda-47c5-83e2-119b0268f2fa,09414e3a-260b-4f73-a9ff-2c497325f3b6,BEV-004,3,496.71
9943f6ed-fc94-4dd7-ae8d-dab9275edf72,ae8bf17b-406e-4849-ad56-faaa97d62180,BEV-004,3,58.18
31aaf121-9699-4abd-a6a0-c9b1e252ba38,b7f227ac-42eb-47b1-8662-52acd9f0863f,BEV-004,10,979.62
b398bffe-7aa4-4716-9227-de1a5abede32,b7f227ac-42eb-47b1-8662-52acd9f0863f,BEV-004,5,433.4
2689cd03-d38c-4021-96d1-12d2320d2be8,bdf7fd0d-c66e-460b-bffc-8590b36287c2,BEV-002,3,822.3
1422b5a3-0a78-417d-885a-87da923b5104,bdf7fd0d-c66e-460b-bffc-8590b36287c2,JAF-001,8,538.03
f611c29e-45ca-4f5b-b4a8-83d12e7a4547,bdf7fd0d-c66e-460b-bffc-8590b36287c2,JAF-001,10,766.83
36c36b55-28e2-4739-8bda-2a3106ffed42,bdf7fd0d-c66e-460b-bffc-8590b36287c2,JAF-001,7,428.19
74b717a9-5da3-4baf-b928-6efc27287d9d,7e594056-dc4f-4588-baab-ae988793a31c,BEV-005,5,618.51
210ff7ca-0ea9-4808-9af4-e971980717b1,45dd98db-72be-4bf3-9749-e15544130f92,BEV-004,1,663.61
83167c64-13d8-4c27-b4db-e36928b4dcba,45dd98db-72be-4bf3-9749-e15544130f92,BEV-004,4,457.13
602035b6-0dc0-4d6d-8393-43b634d22a51,d2f1bece-789b-4ad9-b43d-90a1543c5054,BEV-004,3,94.94
38726075-4036-401a-a16b-ad771553d731,d2f1bece-789b-4ad9-b43d-90a1543c5054,BEV-003,2,890.04
9700a43b-48e0-4380-812b-f1e1431ed549,7e605ffd-5c73-4d38-adc6-2eaaa3534870,BEV-004,4,175.48
8b70da51-7b63-44d2-afb5-b59f2d477766,a670d995-9cea-46a1-b229-dc23d92f1667,BEV-005,5,341.91
97cff041-337e-4cdf-acc1-1482d00580f6,b139e6ce-c9c0-42a1-bca6-5bb8330ccbae,BEV-001,1,67.03
667ff980-1528-4b0b-8857-189dd845b902,0f3c95a7-23b2-45cd-a0f9-847b07a437d5,BEV-003,6,455.57
e4216305-f36e-40b9-8e04-3384daaff70b,8f8df30f-8e96-4c25-a841-4814be9e3694,BEV-005,2,652.82
31b25a0f-11a2-4f0c-81b1-6d5ff09ad8de,8f8df30f-8e96-4c25-a841-4814be9e3694,JAF-004,5,49.02
a53d0943-79ad-426b-84e3-ba55663e6120,bc60a868-3ddd-41e4-bd1d-86d07d388354,BEV-001,7,682.18
5a35d536-e1cc-46c4-b1c9-36b498bc888f,d5273fd4-e83b-4b78-8d02-47dc1706d631,BEV-001,4,253.72
0a57c388-6702-473c-a6c6-fdecee881f46,a404c2f8-ca3e-4069-945a-4cc1a842c74d,BEV-001,4,858.53
88fd3ef0-3fdc-45bc-ab6b-eb0fbfe28953,c4f238c2-47ad-4576-8767-c83d928cc581,BEV-003,6,808.55
