ID,ORDER_ID,SKU,QUANTITY,PRICE
6d533665-8c87-4c2b-9549-f8bd6db4ef74,cd17a189-2289-456f-83d4-98040c3a9fe5,BEV-001,6,146.34
fa965a58-773e-4f9c-8c28-f71c74f84617,8f0f86db-b94b-4bcd-b047-be31e670420e,BEV-002,4,331.58
4041a004-1903-4135-9ee9-2fd04c17cfac,410ee42d-8333-492f-a2b2-7fb70ab3a970,BEV-004,10,929.13
3d59ee4e-e6b8-4a0d-8a44-933a3e818b5d,410ee42d-8333-492f-a2b2-7fb70ab3a970,JAF-005,7,207.84
fdecb0f8-c1c9-4dcf-9305-c856006dcc72,a81e53a8-478b-4b45-a702-24e9c08109c3,BEV-003,9,808.26
8970235e-a81c-4108-b2cd-27686cb2ecfa,a81e53a8-478b-4b45-a702-24e9c08109c3,JAF-002,9,83.39
4457e136-d971-4260-9119-0f351c991ece,b37e92eb-39c3-4a34-b008-72277b953a6f,BEV-001,2,180.49
f8eab98d-1baa-4010-b125-d63e41bf03d7,6deb5ae6-bd2e-4a66-a4d8-9408e5d8de5c,BEV-003,3,137.87
cf5a2c35-d1e2-4a14-b4e6-410cbfb82032,bc1a8d1c-e962-415c-bdce-f11b780b6cdb,BEV-003,2,438.55
8a2fd788-932c-4624-bb1d-60076a96cbf1,32798a72-ec30-4286-846c-f242070dd0ed,BEV-005,4,316.06
20fca581-feed-485a-9d81-a4adab2a9f80,32798a72-ec30-4286-846c-f242070dd0ed,JAF-004,4,432.75
0d2ac817-45ef-4a6c-836d-d2ff63aaa622,c36b2554-985f-4090-bcd1-c833c1e6b454,BEV-002,10,184.44
77be8487-aeff-4ab0-9366-23ec8c6cbe04,c36b2554-985f-4090-bcd1-c833c1e6b454,BEV-001,2,415.11
fb75347f-e70d-475d-b7d2-848148f2c45f,3b9aae55-9e44-4f27-874b-74fa7f6a4082,BEV-003,1,691.98
88d642a0-b93a-490a-83da-4755d46fe467,17a1c7ff-fc0c-4ebd-b82f-2acd467510f3,BEV-003,10,299.56
53acbba5-be0c-45bf-ba57-1ffc0bc81367,17a1c7ff-fc0c-4ebd-b82f-2acd467510f3,JAF-005,5,692.53
c0fa90fe-3f7d-43f3-8f93-cac5c650a561,9587eeca-ff47-4eab-85c6-cb81f9b4280b,BEV-005,10,941.95
54426fa9-aadf-4d4a-8a98-53ee5ee05a18,e4917e60-9a12-473e-bb64-9495fbea0d52,BEV-005,8,533.73
a360dc78-d381-48d6-868a-1ca4d8af70d4,75d4072b-352b-45a8-bfde-28a990a2e7dc,BEV-005,6,94.72
8b6d37a6-59b4-410f-aeb2-982fbe63fb6a,75d4072b-352b-45a8-bfde-28a990a2e7dc,BEV-004,1,89.16
2ae99a5a-6a5c-4c40-9c36-f70202fa782d,d38ca90e-9312-4f3a-9d9e-b3454a0d2aa3,BEV-004,3,341.21
93e31912-e90e-4556-9ca8-3a5d014cd907,47da7ed6-9dd9-44f2-a1d9-2116bd012e9b,BEV-002,2,899.66
314f3d2f-d74a-4ad7-b214-784466d80c46,47da7ed6-9dd9-44f2-a1d9-2116bd012e9b,BEV-002,10,269.8
9699a8fc-4a15-411b-88a0-d309ae1f3316,9f2187c8-18d9-41f2-ba2b-b70a9c810d32,BEV-001,4,296.75
59537b40-ae8f-40c9-b726-1e66b5596c31,d3f78be6-62e1-42b7-b58d-705424718d45,BEV-005,3,757.18
5e111a54-2cab-4950-aac2-d9b0e2967950,2ef856e9-7a2a-450c-ab1c-53cea350a90c,BEV-002,4,495.49
b9390685-f938-493b-b209-2b0924522848,5cb62573-754b-4f75-bc86-45bd08f550e1,BEV-003,4,262.27
7d23abaa-c412-4854-a494-c9e6af67581d,6e078747-c439-49eb-be84-4c75b69504b2,BEV-004,4,702.08
a1e4ae9c-8d14-4a8d-94fa-198adfcb8296,06502397-c8e2-48ae-8b48-2626daac5065,BEV-005,6,144.35
5dd8f5b7-4e4e-4ffb-a744-e17ed0bdcffb,96b7432d-e44d-4d09-8f6e-5834aaae8c05,BEV-005,5,434.82
647d527f-129f-4bcd-98e9-c2b041cf8be2,86d93758-6f0d-45d5-b488-6e3d20942718,BEV-004,8,444.22
92b78019-ad7b-4b6b-8a1b-f3ba671e0824,00948cf9-b876-4928-8981-bdce2ab78de7,BEV-001,2,611.19
10c76946-3e16-4d20-9a1d-406807773af6,912838c2-d5e9-475f-92f0-91e360131c46,BEV-004,6,183.9
55a20041-57b7-441c-be5c-efa34ffb76b8,fa288c4c-79cc-4b9c-a3d9-ff92b6988657,BEV-002,1,677.3
8067ff47-4546-4d35-9bf8-ebb787b77b1a,bca773ad-2ec6-484d-9256-01c7fe307a53,BEV-005,1,832.84
99e978fd-5344-462a-b863-69df256f970a,13d3ab06-66f0-4ec6-a32d-b4d8cb31fda5,BEV-005,6,824.57
703c158d-85e4-4f86-9d27-0e4b9778a594,c94c3060-d55d-4711-b41b-3f36f1735f19,BEV-001,8,523.11
e9bb78f3-4ba0-4203-bf23-869a09b8289d,05da4b0d-75f9-4e7e-9f1e-594cc9419e01,BEV-003,7,881.52
b2921910-b632-4e7f-8096-964a2290faf0,93112cc3-fc23-4fd5-bd08-5ef309a6ec73,BEV-003,7,807.56
23a9e67f-1012-4553-bbec-72fce47cb4de,bc6bc8f1-d882-455f-a7e6-b0f0f28d77dd,BEV-002,4,413.26
50f7f859-7a77-438c-a26a-a1c100fe0e2e,72786805-4813-45f1-8682-af61fcbec2bb,BEV-003,5,545.84
f0f4ef46-3db4-4ada-93ee-8f5c092529b4,72786805-4813-45f1-8682-af61fcbec2bb,JAF-002,1,512.95
e8e656a7-49eb-4ecb-96e1-2b2786001449,50a563f3-8361-4b88-8b9b-e62e3c84300c,BEV-001,2,371.65
4fbd934d-95fc-4bda-ae7b-c499b24efd07,50a563f3-8361-4b88-8b9b-e62e3c84300c,JAF-004,5,804.46
d49b78c4-0c0a-420f-9ad6-f2a6112920d2,37585f7c-a9c8-45ba-a781-6f4a947bb9c0,BEV-001,6,547.55
c81781e1-6731-4395-ab7f-878e3096d6b4,37585f7c-a9c8-45ba-a781-6f4a947bb9c0,JAF-001,8,456.15
52d183cb-5794-42ea-b54a-26a18e45cb71,f755f7a1-0fc3-4d73-b374-4be684eeb95c,BEV-001,2,122.78
2ebf0fc3-5f39-434d-96b9-7132f406d04b,7234dd4d-ecd4-477d-9242-2acd1a91acd2,BEV-003,8,635.77
971770c8-f3bb-4b7f-a8f6-fbd1d021b721,8cd71f91-8b60-4754-bceb-6ac2b5098513,BEV-003,7,917.96
b2f48e8b-1794-4204-b5ce-b208819fa3cb,8cd71f91-8b60-4754-bceb-6ac2b5098513,BEV-004,5,125.61
47c06d50-e518-4d8f-a216-7f3dd4a1ba2c,5a3c6a13-beb4-4695-be68-b286602cf3cf,BEV-003,2,839.13
5bdfd1de-40b0-4069-9e46-487f3b8f64fa,7b822914-9f8e-444a-a235-6d26f98d669b,BEV-003,3,256.89
676a722f-8465-4bcc-b082-2860c1fa93ff,7b822914-9f8e-444a-a235-6d26f98d669b,BEV-002,4,87.17
8b3084dc-decd-4895-a618-d2fe8cdb5913,9b6c21b8-846e-4790-b01e-3ad578b2024e,BEV-002,3,395.16
8294245b-64b7-4501-b881-d4491b4c4808,889c4794-eab2-42c9-bb09-9ef93789c2a7,BEV-004,6,112.96
70d10ee8-631a-45ae-8cd5-537e0e01e2c0,889c4794-eab2-42c9-bb09-9ef93789c2a7,BEV-002,7,630.86
d4d9a50c-71b3-410c-8e6c-7e823f75fc3b,045ed9d0-dfca-4305-a5ee-31dd9cea5717,BEV-003,10,127.58
03417b78-cc14-40af-9e85-d54bfcc5bd26,e9138bd3-a84f-4860-a049-478a84cc2d4a,BEV-002,7,255.47
6c716d0a-c646-459c-bc2a-eba360bc8727,f34e8966-43c0-4d8c-82c9-07a1f0566dd0,BEV-003,2,636.27
97659957-8a73-4d1b-bf26-c5e3c06a9287,e86ef36e-80ef-43ed-803f-d31d4bb19fce,BEV-005,5,69.6
bf7febfe-a31c-4c51-9950-33001c288a8c,1757cca2-db9e-44cf-89ba-4ce174bf022e,BEV-004,10,686.24
b43c5821-800c-497b-bc7e-a9815e73e88c,5771c7d7-83b4-477c-84fa-8e97915f01e5,BEV-001,2,795.42
8eaa606c-63ae-42dd-b005-9b322dc3367e,907f7e0d-6832-4fd8-83e8-f00958d4da16,BEV-002,8,11.65
e994d5fc-a56e-45e1-8983-4937a3c8b391,17b7dc59-5083-4cca-a697-2f53c27b70d3,BEV-001,4,430.87
0b5a8a53-7fba-4f1a-9b5f-6fad70822070,17b7dc59-5083-4cca-a697-2f53c27b70d3,BEV-003,10,372.42
48c1da86-8b0f-42f2-9904-8c396b3cbe56,f0db2933-649d-497b-986d-32824f78e8cd,BEV-004,8,296.31
e2719c65-36d5-48e3-bcc9-307885b72428,02cc6eda-f3e1-4653-972d-c8b47cfbb0da,BEV-004,9,116.49
04a20612-9fd6-40bc-9dda-7f7d7a547ccb,475b7c3c-ddd7-4217-a52a-49dfb7660333,BEV-003,5,696.71
83caabb5-dc7e-4147-b39f-a52d7adc95c4,475b7c3c-ddd7-4217-a52a-49dfb7660333,JAF-003,3,312.02
b7ddc1fc-55a5-44a4-b381-045c66fafbc7,1157e89a-308a-43ee-a4e0-5f27aa03eca4,BEV-002,5,611.95
f44da67e-439f-45cd-97df-2e12c3e0e608,6b4f29a9-34a2-4e1b-94ac-aeab766c3a86,BEV-003,7,208.27
88fbac48-d857-4c40-af50-6ab73c4223a7,9cff824d-2651-4675-9119-ddf8d155a7bb,BEV-005,7,35.67
a46a11bd-4fe7-4a19-aa5e-072d27d338d1,9cff824d-2651-4675-9119-ddf8d155a7bb,BEV-004,8,538.09
98a36b03-a00e-4a1c-aca3-cf1149376e09,efaccdbf-4ebd-4e13-8c08-dca24ad98875,BEV-004,1,112.29
bc85c67a-bdb7-4d0e-981c-a122cdec4713,0ecbf6e5-7f5d-4cea-9e99-7ce2b072806c,BEV-001,7,431.6
f625d3b8-3c30-423e-b878-892fd6f40aec,0ecbf6e5-7f5d-4cea-9e99-7ce2b072806c,JAF-004,6,74.68
2147b576-4a29-492d-8461-1019825b1d3e,b1fcf09d-8910-4ef2-8e93-a052502cf341,BEV-004,10,532.24
cee053ce-c0d1-4c06-b336-60d26d259936,41428925-ed66-4885-8058-1840ab243afc,BEV-002,6,976.61
0fe10f11-beae-4a8e-b98d-342214ea8468,c27e0250-a224-4f35-99e9-588737a07ed6,BEV-001,10,124.55
96b6de6e-1832-4652-adbb-c89035b20ab0,ad9d77a5-5d9e-43ec-a9f6-6169b9bff7e0,BEV-001,4,703.94
dfce179d-340b-4fe6-966a-2b6f1a6c3222,f3c22e1e-b9f3-46ab-a8ae-e430b7ca5407,BEV-004,2,447.88
cf40e34d-6c0d-40d3-87af-1b74450076c9,ac8894b8-4c4f-4397-ae62-1eb71c438866,BEV-002,2,687.74
032dba24-55b5-4f26-8819-47e1a82ca349,819cdcfc-dff2-4237-8fee-2104a6009746,BEV-003,6,990.21
81015d6b-aa6c-480c-a7a7-7ae1b8bac9b3,2f89a0b1-3a47-4a08-b43d-465c75a429f0,BEV-005,4,462.23
929ee5c2-3f61-406b-b5ac-1acceca4f9b4,a8a6f2eb-7d53-49f1-ad46-8b6eaa9c7d0a,BEV-005,5,131.19
6c4cd97b-8636-4f71-abe0-2e7bffa1d835,a8a6f2eb-7d53-49f1-ad46-8b6eaa9c7d0a,JAF-004,2,397.78
d02bf771-9103-4302-9f8f-a42f3fd4465b,ec9d91ea-e6dc-4ee1-ace3-eea24582d5ea,BEV-001,7,610.17
0ceb81cc-1869-4ff0-9e33-987f2fc579b5,a6724476-ab21-4014-9541-e948570c95ad,BEV-005,8,744.47
c43e9309-de16-447d-931d-efa56272ee72,051aaabb-8bb1-452f-bf36-4d78467745df,BEV-002,9,872.57
045a1586-7f38-4041-8a0b-f1fe3e38d88c,051aaabb-8bb1-452f-bf36-4d78467745df,JAF-004,3,452.13
94e86f23-5f0b-42af-afa2-0d70113a88ca,b5057bb2-6f0b-4ac1-87bf-94ba19b24839,BEV-002,1,99.58
fa0c33d5-4022-4544-9bd8-18be3fcbf56b,9e818c3e-521f-4343-9bf2-3a3513840712,BEV-002,7,953.94
94b1bf00-5bcc-4c26-b62c-c4e485195b5e,e5bd2f8b-3242-4231-b63c-828831f2666d,BEV-001,2,915.94
6cbd20a1-82bd-470a-9470-64b4d0320b9e,e08ae912-d50c-4fbb-ba63-7c2e42af9939,BEV-002,5,495.69
8c6e1792-b752-4714-8dfa-e3c989de5307,e08ae912-d50c-4fbb-ba63-7c2e42af9939,JAF-002,10,328.35
