ID,ORDER_ID,SKU,QUANTITY,PRICE
2a56514b-30a7-4afa-bc43-c69f653c87c4,87a44443-b3fd-404c-b4bd-fb8442847935,BEV-003,6,329.84
d03c0d43-11be-4659-a24e-4c4b81f0db98,850c6e85-c5c8-4978-acd3-6437b7895b15,BEV-002,4,104.12
d2fd5623-2e1d-428d-b462-021995c3d22b,d6d61825-e583-4220-87c1-f2e583eb22c6,BEV-002,4,994.13
72f4f106-0099-4a5f-ae10-b13e4b06419c,0dea4151-852f-4317-84c3-35a5867aeec2,BEV-001,8,414.42
1f62f975-d8fe-4d7e-9583-99a5580396a0,794349a0-fa07-44c5-bdd1-81c4d302033f,BEV-005,1,728.11
1b73e77c-3d1a-49b9-9c13-06e8305b9d42,a334d540-1043-4682-a80b-655dfcb054a5,BEV-001,7,892.6
226e3e34-bbca-4ccd-b494-0332fa21d129,d78d38c8-3d85-4a0f-aba2-cc389689e698,BEV-001,8,248.99
e7239d17-7f01-4ead-9f4b-2a61b58fd5a5,93eafd10-76d5-4668-8c1f-69babb7edf5f,BEV-001,1,667.05
df8fd6cc-626b-42e0-b8a1-530fc5fe0bac,e53efd80-817c-47e1-a212-a6fac9fead15,BEV-004,5,705.35
4c2d0dbd-7513-49c8-add5-6e1aeb548b69,ced51b5b-305d-4947-8ebb-34429f590bfc,BEV-001,10,667.54
0c66f1ab-1fc1-467e-a8c9-0363e3742a31,296cc946-4ba0-4741-b2ed-c1a1a734b1a0,BEV-002,10,474.08
b2d2f153-c774-454d-a7d1-8d4e804704c5,750a474a-197a-4745-9629-0881e7a3b729,BEV-003,10,347.01
8091d8a7-04fe-4f4a-9e12-aa260638b37e,750a474a-197a-4745-9629-0881e7a3b729,JAF-005,10,952.04
2e371da7-938f-4fb7-a387-b5cfa8121d33,7962db38-6449-428f-8232-40ebab68d84a,BEV-003,6,949.34
0486ec73-7da8-4882-a2f6-c9452986825e,32ae1888-4ea4-4520-91e9-7e105fa5d8bf,BEV-002,10,700.16
c7f0db97-fbc8-406d-bbf4-7179ca352fcf,7441ec60-0866-4088-8b77-d682c67733ee,BEV-004,5,306.0
c1c72c2d-a308-4e8b-9bc9-59c91b8aa5d9,2155753a-e917-490f-b68c-9806e8258ad5,BEV-003,2,527.21
d73e5c39-a2ee-483b-9d95-71a088bad0d2,98e0af99-089a-4d62-b883-a6325095e7b5,BEV-003,8,477.1
ebd45fe7-6a3a-49e2-b1ba-e73063d9b1e2,346de508-8927-4c17-be78-7878f797526a,BEV-003,2,456.06
2fe27a0f-34b1-4489-bdf1-16f9e6c0ad63,c3876cb8-c19b-473e-abfb-057ce8280833,BEV-001,2,185.64
ed12cfd4-d189-49f0-ae7a-34699a5eae09,86a311d4-1757-443d-aecf-33b41888cd43,BEV-004,6,647.15
512eb67e-81d6-4332-965c-9b0caa3274f7,451dbf55-486c-4c20-a58e-3d449035afb1,BEV-005,10,522.46
9dc097b9-2fa0-413a-aac8-906d93cf5939,40d174df-b9d1-42c8-8600-6378118b460a,BEV-003,4,121.93
46abf31e-19d3-4b31-ab8f-c159fd7f3017,40d174df-b9d1-42c8-8600-6378118b460a,BEV-001,9,809.44
87146d55-dfcd-447f-88ea-e17cfca2e799,40d174df-b9d1-42c8-8600-6378118b460a,BEV-001,5,366.06
34699298-bd97-4bc0-b778-f603a8e58e47,40d174df-b9d1-42c8-8600-6378118b460a,JAF-002,9,66.21
6ad0341a-9936-4bf0-9efb-ec74140e0e7c,40d174df-b9d1-42c8-8600-6378118b460a,JAF-002,6,151.01
db72c7ce-40e1-4b04-8623-ef494fe7ff1a,40d174df-b9d1-42c8-8600-6378118b460a,JAF-005,9,436.35
903e17b9-cf70-43f4-9645-8b713e4b8fff,6ae699bd-6aa0-459c-acce-5c1b9548dc4b,BEV-001,4,824.93
adafa98f-eaa0-4a7d-8342-5bf94e51e28c,a67083f7-7079-490d-8b44-337cacea8f11,BEV-002,6,128.43
34b4a6db-83f6-4ba7-99ea-08a3d3cc8cec,dafd6083-5a7e-4353-8b47-a285db16ace0,BEV-003,1,451.15
38acdb61-f22a-451b-b98b-3ceccf92ce08,9abe5f93-d0b6-4cc2-9955-5e50deaa71ff,BEV-002,8,894.43
134266c9-f61c-461a-ab2d-e521bc56418a,9abe5f93-d0b6-4cc2-9955-5e50deaa71ff,BEV-004,3,829.66
36f5a937-661e-44b4-8266-398ccec84c5c,8c31df59-6ba5-42e5-9512-a2857356e85b,BEV-001,5,672.55
99afda17-8e54-4498-9c17-31c47af051db,c8b72b3a-e5e2-41c4-9e5e-91145c759eeb,BEV-003,6,915.28
462e36dd-a566-4627-b541-89e1990e81c1,dae11bd9-4b3e-4601-b466-84d054c0909f,BEV-005,8,494.72
b35c5ead-d97a-432f-872e-2488edab8297,ba9b209f-37ac-42ba-bbd8-ca671d6c5310,BEV-002,2,144.56
489fb032-2a7b-49b2-81c0-18a3ba7b36aa,ba9b209f-37ac-42ba-bbd8-ca671d6c5310,JAF-002,8,819.1
a0cf31ea-17be-4016-93b3-e70eec761e3b,79142e57-ba46-46ed-8a3a-9c86f196bef2,BEV-002,2,81.55
fc3be382-0879-4d69-bfbe-5697588c71ea,e7692ba8-9105-4dd4-acbc-bd39742e96d9,BEV-002,8,43.31
0aad33a9-4552-48c4-b437-657f3ba2c5e4,e8fc34d4-0c6c-4e71-bc49-9ffa49dae4a3,BEV-004,4,27.21
b2052e62-4fda-4e16-bac7-4b21493586ae,e8fc34d4-0c6c-4e71-bc49-9ffa49dae4a3,BEV-002,1,803.85
ebef7836-7f08-42bf-b928-84fb5e2476d9,e8fc34d4-0c6c-4e71-bc49-9ffa49dae4a3,JAF-002,7,123.39
0c11942a-736d-4760-b8b5-5b66cf9a9312,5fe033ca-b90b-4067-bae5-c8220bada4e9,BEV-001,8,594.81
d4dd8e51-7d34-47c2-82c5-b75701d922d6,4f60013c-e144-4295-9907-3ce9aaf4b81e,BEV-001,7,695.83
7bcc6ab8-bef5-426d-8f1d-95bd3ff398af,1138ed46-1404-4c5b-bda0-3a713254070e,BEV-001,7,57.91
0f47fbdf-c9f2-4b93-87f9-e6573b50a62f,1138ed46-1404-4c5b-bda0-3a713254070e,BEV-001,6,942.55
64c636c7-e9b8-4690-af11-a0f89186c7d1,1138ed46-1404-4c5b-bda0-3a713254070e,JAF-003,9,832.9
8bfe850b-0a79-41f3-b520-abc94aefdb06,78a8192b-a1df-42cb-bf5d-36a5c7b4de3e,BEV-001,10,302.7
fc103ac1-02f6-4e7e-884a-ea34b149d67f,e9dd9b9b-8a34-44fe-a574-ffda4b0e1712,BEV-004,5,162.69
bc30857d-77c9-4e46-ad41-04f550d19d7c,cc25c759-fc1a-4a65-9d13-2c05a68ea83f,BEV-005,2,780.85
a8d185d5-401b-49d9-9048-d2cd8a27a119,657dc280-bbf1-4adc-8757-fd2218b0d82f,BEV-002,9,571.6
b78a7392-00d2-4ec0-8fcd-d28aeddfb304,bda98706-0477-4bc4-b1d2-7aae5a9caa38,BEV-001,1,201.15
e0e2b794-4239-43bd-a746-18148101a7c2,1aa8899f-f85c-4e43-8a55-eefe184d205c,BEV-005,3,123.43
77f2af72-6738-4153-830a-4b98cdb8a571,96677aa8-7c59-4a1d-832f-78e107524c04,BEV-001,6,676.43
54dd1474-7e62-476a-a07b-2f6d4aa338ae,96677aa8-7c59-4a1d-832f-78e107524c04,JAF-003,7,192.36
feb3d463-5ccc-42da-ac01-aa3d0e42ec84,96677aa8-7c59-4a1d-832f-78e107524c04,JAF-003,10,428.81
532ad646-1eaa-4359-94a9-f88edcc2fadc,1d62ed8a-bd2e-46b0-90e1-feca1f3bdded,BEV-004,1,334.87
94b60935-c033-40fa-bddf-2889ac370202,a55e9b7e-870d-4e23-9935-70598c300360,BEV-002,9,718.47
73a1a6b3-f46c-4c7b-a334-716467c7a7a4,04866a77-90bf-4c0d-9396-c40ef57878a1,BEV-003,4,501.92
4ace4fce-e6f4-463f-9339-eff7c3141b10,04866a77-90bf-4c0d-9396-c40ef57878a1,BEV-001,2,500.27
3c838ff3-93f8-436c-b41f-e77ef6b3a4f1,04866a77-90bf-4c0d-9396-c40ef57878a1,JAF-002,6,963.21
b1a7e9f8-fd3f-4979-85d9-f2e594d242d1,04866a77-90bf-4c0d-9396-c40ef57878a1,JAF-004,1,426.76
c532983d-8357-4c1f-b076-f1a07f08949d,fb8e39e6-111d-48f5-a015-76a84eaf0469,BEV-004,9,320.24
00288b51-4aed-4511-b7e4-73e4fd1d5988,c4c2dec0-cc89-4114-97df-0c3f44dfbfa5,BEV-005,7,347.17
a86b621c-b78b-4e97-ad2a-c4ea50f1ed07,7fda4353-39f8-4712-82a2-9d3e7d41e82b,BEV-002,10,84.89
3691ee79-a8ae-495d-be30-bd902c6d2613,1d8e100d-0e25-4d8c-869d-e9a82cfaceda,BEV-002,3,425.52
7452a213-b38b-4f7a-85ca-5b1c57f6bfa7,e2e46ddb-29cc-4bc0-881b-695fbfab9917,BEV-001,2,537.1
23a93f72-493d-4498-b13a-ead3145050ab,0d5deda4-5848-4bfd-9189-0cdc63cac49d,BEV-001,5,341.81
9a62555b-c650-4cca-bd6a-e2ec53d325f8,0363d9f9-a501-408c-96e4-98920ac7cae7,BEV-003,3,19.05
95c441a7-73ba-44fc-8b47-ac3562652b7d,1aa3ed51-e217-4209-bbcc-204fa7f8972d,BEV-001,6,458.38
a0e1fb5c-273c-4aeb-bd02-d21e3a7039b2,02cd2b3f-2446-4448-b2da-550b3158a1d4,BEV-004,7,385.04
13c61546-3697-43a7-853f-7ae47d124bf9,ac5b7688-cfb1-42ef-ae45-0d07faad8fb5,BEV-001,9,254.34
d5c2b6b8-d06f-47ec-b7df-12969424eb70,6b026c6b-1bb7-49d1-a4ae-f999aef59561,BEV-003,6,823.53
c5d367fe-e306-4b94-a890-0515d83c849e,17a7c773-0eb1-4097-9081-532fb6548614,BEV-001,5,915.38
31ef3c11-e145-4075-9033-7904344969b7,0f6beffa-7948-4a81-8b47-d6bce268ac77,BEV-004,7,846.32
2007a9f1-474a-42e1-8f19-48b7f3a836c5,0f6beffa-7948-4a81-8b47-d6bce268ac77,JAF-004,1,84.86
170086ae-ca43-4c54-962f-61e4a2d58182,4d8855af-eb42-44d5-b005-024dc682d319,BEV-003,3,256.71
71eaf4a7-d360-4f94-94b5-48ad0bf8d85e,16a877e5-dab6-48d8-b084-1c29cfef4b06,BEV-001,8,736.58
7e0df88f-34b9-4803-aa15-78a10a69d561,0b86a1a1-7e96-4c4c-bd54-51fe3cd6ae0b,BEV-001,5,895.5
dbbf5ad4-1974-49dd-aa8f-e3dda96950da,29feee65-0d9e-41b8-aac3-0292f3164e87,BEV-002,9,821.68
45a2dd81-90ab-4502-b3f0-d8dd5d5d922a,f44b688a-b4ee-4a1f-8bfb-495724867386,BEV-004,2,121.51
5ccd2f74-ee35-49f1-a384-f58cc80892a1,3a35a2f8-164a-4eb0-a47c-7dff9c12434c,BEV-003,7,282.13
6d79e3b9-d1c3-4e84-adf4-61fa51e78abf,6c56a284-92d4-49ab-a801-3b14ecf0886e,BEV-004,3,339.0
c5730401-6e26-4e2d-8f7a-bb4a83bbbf72,61bb33c9-394d-4cd3-89a3-35ea7f026a16,BEV-004,8,652.52
7a9e3045-d803-4f4f-ac19-7882b895dd84,6f3dab02-a0b7-4ad9-803a-ad585417853f,BEV-002,3,243.86
e543ec8d-8b21-4517-8dcf-0988b01168f5,6f3dab02-a0b7-4ad9-803a-ad585417853f,BEV-005,4,349.82
c9a3b64d-0d8f-492e-9978-3085082a746c,6f3dab02-a0b7-4ad9-803a-ad585417853f,JAF-005,10,513.82
43c0da8b-bcf0-4e5b-9d0c-1a3c169dfe04,d66cef39-d775-451b-8389-b82ccdce52d7,BEV-004,5,250.95
b8582d8d-416d-443a-a91a-9934f7bfaee0,a1cbcd68-cf2a-4824-bc65-48921027fd23,BEV-001,5,197.55
8588e3f1-a719-43e7-9f9a-17b888c19249,a1cbcd68-cf2a-4824-bc65-48921027fd23,BEV-005,10,778.47
6e693f2d-f73d-499c-8ab6-9db237f07516,01bf1a0f-4fc3-42a2-8c24-56ca7831ba49,BEV-002,3,420.25
7422febe-5e12-4325-a92f-42809708d846,d332a1d6-2724-4086-8d46-b13928e38250,BEV-004,5,472.6
737a3008-95e8-4abd-93ff-4aa476b3fe49,e8797ff9-9eba-4d1e-b482-7647204fd32c,BEV-001,1,819.94
2e2b4469-de4a-4007-b55f-ade3525ab7b4,9ccaea46-0c14-4fc6-919c-f933ddc9f631,BEV-001,3,898.57
6b9e3321-cb23-4cdd-80c4-9fe87fce6eaf,d162167f-3dfc-4ebf-af3d-0589801fa7f3,BEV-001,8,697.66
5d6ab4cd-aee6-4538-9693-03ad97ba1356,79d1f6e6-140a-46cb-aefd-04b112851788,BEV-005,4,54.33
fab67f8a-ab33-48d5-b494-9097f8a33708,fd950ce4-3e0d-4503-a1ea-2795c1b79fe5,BEV-004,7,611.94
3484a9c7-afcf-4446-97dc-a6982cebcea9,fd950ce4-3e0d-4503-a1ea-2795c1b79fe5,JAF-002,4,900.32
70f17d87-1cee-4144-a341-84a5fa7e1936,e10fb847-805c-4568-8218-486b263eb94a,BEV-005,1,922.17
c2b1cc1e-abbf-41e1-a3fd-8b9944d712dd,0901af8e-37b9-4110-907f-3793b869df83,BEV-001,8,997.79
755a68b3-71a0-4e05-9f67-5d90d2dfc745,6afd0a51-ab3c-4937-8698-37c9d6a93697,BEV-004,3,335.68
3c6e62f2-499f-4d00-90c1-291deba22b01,57044154-1f2d-4b58-b922-903c94a8a49b,BEV-001,1,385.96
de6b9852-3ed7-4c64-949d-30c1f5a58780,61dfee72-fb37-4513-af58-983d7263fb3a,BEV-001,5,907.61
62186135-eff5-4c05-99c7-3288af1be114,1d77980a-0d77-489e-ac8f-12ce082ed09b,BEV-005,1,646.02
cbe92b82-7236-4f65-b8af-fec4963ab90a,1d77980a-0d77-489e-ac8f-12ce082ed09b,JAF-003,5,101.78
f4ffe035-ec7a-459e-bfb2-21ec3ad9ffbe,1d77980a-0d77-489e-ac8f-12ce082ed09b,JAF-005,3,638.31
70d1a718-8370-4eef-bf63-f3463f92616f,f21bb863-a1b8-428d-9637-270a9e302c32,BEV-001,5,63.8
dcb26528-771f-4598-bf51-c69e39cf8008,2550342c-1a5f-47a0-a0a8-efbc6b1a20d5,BEV-005,1,593.44
3c45d425-2410-4acd-a261-47a91a583d5e,ed1e2f0a-ba57-4ff1-9f52-3510008ac7de,BEV-001,9,88.42
42934299-c508-4a4a-94a3-d9c93e0cd7c0,ed1e2f0a-ba57-4ff1-9f52-3510008ac7de,BEV-005,4,593.64
921789f4-c3fb-4307-99e2-5bb0ea711a05,ed1e2f0a-ba57-4ff1-9f52-3510008ac7de,JAF-002,5,112.25
23e92f7e-b7ee-4b32-98aa-8f0859631b01,ed1e2f0a-ba57-4ff1-9f52-3510008ac7de,JAF-004,8,925.74
d2b1830c-cd07-4ba4-961f-bfe64f02c1ec,ed1e2f0a-ba57-4ff1-9f52-3510008ac7de,JAF-004,3,597.67
c92a43c1-50b8-4bd1-88dd-26b584abe6a9,6a111cc4-0817-4e7c-9de6-027f10864879,BEV-004,5,100.87
e54ca26a-bda3-4da8-bd43-d81561df3033,86a1e4b1-6f75-4a57-af64-791992369561,BEV-004,1,967.5
0c162f0f-f3bc-41c1-96b3-f1aa517851c3,44b3a60b-a92e-4695-a084-19c8cb201e72,BEV-001,8,80.1
60be6572-23be-4aa9-b5cb-7b2f2e7aef93,eb249220-4d8d-4d2d-afca-c344a6715370,BEV-004,5,29.62
f691f769-b497-4d1c-91b0-d7764fa564d3,cc26d37b-d188-490f-a5cc-2c9cfed7b05b,BEV-004,2,203.08
7dac9615-b946-466b-a575-6edb1607799e,3bfc4915-e374-4571-bd07-aea4c18312b2,BEV-002,3,792.25
ecec7c01-8891-4b93-aeeb-549c4fc15bc7,5c1e96fa-3be6-4dd4-9c64-5a500e5b5d77,BEV-005,10,632.51
7bc52e99-6119-435a-bdaa-485d1926c15c,1fa6234d-09d9-4273-ac3f-b658019fb5fb,BEV-002,1,469.43
3baafb9f-28d3-486e-85be-ba59cf53f72b,c1a368d3-f18e-4888-93dd-b0b087fd363d,BEV-001,10,110.12
55502a8b-5178-4d5f-829e-79559adbe0cc,f42e81c0-7e9d-45f5-8c62-91491cd3d1d2,BEV-003,1,94.0
783a658d-013d-4558-9dcd-b49ca0da2ae1,da546463-8b0f-48a4-8f09-132108f6f8ea,BEV-004,7,491.71
5779b1e2-b15e-4dfd-b96d-4c6a562f4d84,d66e76b8-6592-4dee-bad1-eb933c1e6bfe,BEV-002,7,203.18
c9b99866-6f09-4d43-8621-afc88cf86e45,e95cea0b-69ee-4418-911b-da6cf0bf9aaa,BEV-001,5,343.95
e5bb67d4-f780-456a-8b9c-566c8d131a32,60ba25c7-e569-4427-ad92-7bdcd9d8696a,BEV-005,3,410.57
1e2db081-6fed-4aca-912e-3b141fa4202f,2818899d-de07-4c86-823e-d7f4d1799420,BEV-002,3,79.73
b7614519-c798-4a82-b635-a7a6e76e7d94,30ff29e4-17a4-44a1-9004-ab51d74b5800,BEV-001,5,907.99
0e666284-0101-423f-af71-a1e4a6aea471,022bd414-3593-452a-9f42-d0db5d1b4b01,BEV-001,1,538.48
92bd0614-f3f8-4be9-9716-5c517050bbf8,9fee4f1c-3dfd-4037-b3d6-5204e39cec23,BEV-004,8,185.28
1662c571-6aa9-46f1-8380-9dc85cd0ab67,d50504c8-e671-44b5-bbb4-5b301731e5a4,BEV-002,9,243.92
687e026e-d2da-4233-8bf7-9cecabe71b02,d50504c8-e671-44b5-bbb4-5b301731e5a4,BEV-003,4,917.0
559d0994-4106-4f51-aafa-6deb647aa5fb,1866d59e-3d98-49a7-8125-8a3c71d33649,BEV-003,1,63.61
96323df9-7221-4ac7-aec5-27393a3ea3bd,717e7f65-9bdf-476c-b993-4798d180616b,BEV-003,4,721.07
2337ab27-de52-4125-9f44-8eaf92729e4b,88d7c247-839b-4970-a298-6715fb44e945,BEV-004,7,651.41
26501f0c-b805-4505-800f-76b733c796b3,c8c8f5c3-6080-492a-abfd-09129a55493a,BEV-002,4,26.69
2f5372ee-6b56-4ecd-931b-0563321df194,64d8f149-c328-4c22-a774-a6c48af4eb95,BEV-004,5,958.22
460419a5-a3a3-43bd-bd4e-d412a5648c1a,8d78bb36-47ab-4ef5-baa7-23e370e8b251,BEV-005,2,977.22
1795c9e8-67cd-4bdd-907f-f531ed576460,53f51f95-6e57-408a-89fd-96008bc14933,BEV-003,1,988.12
f9506dad-2b94-4d80-bbb9-33d853b93bb5,054d8c79-c6ff-4df1-b6a9-026de4b603d9,BEV-004,9,523.01
e73be6da-f711-4705-96da-05fd953f22f3,ce4b5a29-7de1-402c-bdbb-83778868937b,BEV-004,10,724.65
b957cdf9-1873-48b6-90aa-98599e8cee4d,bf88d4dc-611b-46bd-aa58-f56c4968161b,BEV-004,9,139.3
7385257a-163b-486a-9b8c-b7a9c588219c,bf88d4dc-611b-46bd-aa58-f56c4968161b,BEV-005,2,606.76
75854096-559a-4df4-8b0c-e195f7a4b296,13403337-4343-4895-b4e2-2e8817110794,BEV-002,1,104.61
1fb7adac-6810-4b3d-a51f-00f2f74320de,13403337-4343-4895-b4e2-2e8817110794,BEV-004,10,138.73
875b8a6e-a41f-4fba-bc65-34c4cd41548f,a92fc584-ad56-4fdf-840c-5a9cf2e27a6f,BEV-005,9,347.21
05375573-0bbd-4bd3-a817-779d945d08ff,a92fc584-ad56-4fdf-840c-5a9cf2e27a6f,JAF-004,3,815.82
6a047efb-d877-4c16-9265-fb9d487809df,9ced6e47-d8d8-48ae-a1b1-c0d0596fac4f,BEV-005,6,347.37
3e252045-45ff-4a3a-90ac-6a4b2f77c0c2,47aa190c-8b82-45b0-8cbe-e4fe96b8e939,BEV-002,3,555.63
2e127f13-afc5-4557-b458-332f0ea86297,0a06edac-051c-47e8-8330-1e3a2192659f,BEV-005,3,369.99
58290e2d-d4ea-4731-8a1f-3b7982d035c0,52d1d6dd-0aed-46e6-84bc-7a30b32409cf,BEV-004,8,430.82
e8721814-6f3a-4886-b1f6-786c1b0bffb9,02f78103-db8c-437b-9284-62db628781fd,BEV-003,6,347.25
8ce7ec7f-1c85-40a3-8af9-97c8eb38ec59,84670cd7-6764-4837-ad64-6b88794a9cb6,BEV-003,8,891.6
76cd05ec-c1f9-47cf-bc81-e1cd06ac8083,5d11578f-1213-421c-a344-cc31d77c1451,BEV-002,1,622.31
36968a36-e30a-42af-8de2-266ef33e89f7,77abbde5-be3e-4e92-bd60-70ea88bc8ff8,BEV-004,10,449.92
65f91059-ba4c-4413-ab88-b4ada52b28a1,b20d1437-c45d-4bd3-af21-7484b30cd711,BEV-003,5,404.14
57810ef8-b117-449e-9d4d-728c0ae62ac3,dd63be25-9b9a-4fd3-bb0b-1725ccc689a4,BEV-001,10,890.6
476a590a-a3d0-4a68-b8ec-106d26b74236,305091ec-d9f0-4ace-ba89-26a984b7f182,BEV-001,9,723.31
4c646510-102a-4c9e-a8b3-f026e513ce3e,46852d8d-fd5a-4bf9-8ce9-68338dc55c61,BEV-002,1,150.21
d457d652-7faa-4633-8c45-49b75b25684e,46852d8d-fd5a-4bf9-8ce9-68338dc55c61,JAF-003,10,745.89
b2c908d1-8946-4521-a069-493ca8af9086,227b157f-b00f-48ec-871f-b371c5c1138d,BEV-004,10,991.13
b75ac3f9-0c2e-4e3d-b7a6-b05cea15417b,d4ff9e85-7d7e-41b7-9da8-27cef729122c,BEV-005,6,505.63
0e6496a9-781e-4f35-8f84-f41355a6a85e,d4ff9e85-7d7e-41b7-9da8-27cef729122c,BEV-004,2,397.07
15139d31-18ad-4d5d-9d67-eba827fce20d,756c20ec-884d-47dc-b8ae-19d8b765e9c7,BEV-001,8,12.26
71d9cdd2-ec45-46ee-97af-84c006384f97,c1f94617-0519-471c-b135-a7f5170ca59b,BEV-005,5,182.34
3c061864-fd01-4e5f-bb9c-4de90ff322c1,5fec6444-e547-4a5c-b6ce-9348121af444,BEV-002,4,475.45
481ec06c-142c-45fe-b65d-83847031b258,f79adb3d-b90c-48f0-95f7-7715d9e6af4d,BEV-005,10,590.21
488df27a-353c-4172-a632-41a2e7e165e6,4f3fcfe3-0b81-49d5-9629-9193e2c1fba8,BEV-004,5,290.59
7cb3cdbc-e4a2-4aec-bf98-273f4cb3bf70,3b0193ed-36f5-4107-8c34-6a79b9932391,BEV-004,8,889.57
ab09df70-a22b-41de-873e-2e39367cdf82,3b0193ed-36f5-4107-8c34-6a79b9932391,BEV-004,6,405.07
eae3cf78-0aed-4ac7-b47e-7abd71712d9b,9208770d-5ce2-4ad1-a524-b8f525e7f021,BEV-004,3,450.27
29dbfdcb-ecce-4461-bf9f-30c0c97634bf,9208770d-5ce2-4ad1-a524-b8f525e7f021,BEV-004,2,987.8
