ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a015ae54-e06e-405e-b60e-5a827798ddd5,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-06-24 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aaaedd7c-c6b6-43d1-b553-f818361392c7,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-06-24 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eae8e5eb-bd56-42bb-b197-a4b385f8d0dd,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-06-24 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0465d488-2e9e-4808-8255-c80042c63ab7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-06-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03eec38d-eae9-4221-a5e3-15a2ee81e030,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-06-24 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43bb402a-949a-4209-93dc-3f8c33b9269a,839b9759-0a61-4c7d-872f-591848c1b431,2022-06-24 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06296c32-a0d4-4d4e-9aaa-ee782963304c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-06-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7361bd9a-d141-4c5a-99bf-3e6803ff9c6b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-06-24 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1de56f0a-1877-45f9-b198-e5b504768f84,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-06-24 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5c5872b9-4f19-45bf-a801-0fa8c7c406cb,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-06-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f6e8aa1-8afb-4ec6-af57-ae6c58f1b2cb,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-06-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0c884d7-d1af-449c-8354-18ec0224e121,83f67506-7c12-4107-864a-918a35b4fcf9,2022-06-24 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
41085a62-7930-4901-9447-bd14a15f2681,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-06-24 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46482630-cb81-46b9-87f1-8c60c355db61,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-06-24 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52ae0bac-ca84-4d48-b38c-92df54096e5a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-06-24 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b6f50b3-7a27-41e8-ab83-fb4daa2a72c2,935ecf18-cf34-41be-be72-c814ef6ded61,2022-06-24 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0de2e75-98b3-4bc4-953a-4c958f972059,e4c63951-a231-404c-ad26-f4a492f3447f,2022-06-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e63eafea-0210-456d-ae66-f7e35e896d3c,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-06-24 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
913930e8-cddb-4acf-9847-3d2f1a2ff5c5,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-06-24 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a2c2fee-71fe-409d-b327-ff0f25f9f730,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-06-24 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53b5a336-230b-49c7-9773-dbb2ee8ead97,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-06-24 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
39fd6458-8018-476b-ba6a-8a936f3ffc17,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-06-24 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11abf747-6686-4913-8325-fe6ab4b9b698,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-06-24 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9b6aeb9-f052-4c4c-95be-91bfa9145510,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-06-24 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f243145-68a5-4f54-a3c6-7147e1156176,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-06-24 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
830212e4-206b-40fe-849e-50bd7d260181,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-06-24 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0b81474-bf0f-43bb-8276-af457d0db88e,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-06-24 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ab72da8-ef56-4c15-91f6-4b24266e26c5,ef339016-b62e-4c27-8dee-119176b58864,2022-06-24 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9f47e18-bbf2-472e-8851-f84f40064804,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-06-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8154c977-8a54-4a1f-936b-ec583acda014,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-06-24 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0aa50b25-f416-4866-8ae1-9d8579811b37,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-06-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
962691da-f5cd-4632-8cbb-548378911e7f,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-06-24 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79941616-1ef1-431e-bae4-04d9b0967a45,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41a16a36-3c49-47d7-9c74-c342e9d2635f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60002b89-3243-4995-8e00-f4dfae0b1820,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fef8d31c-ed0b-45a4-a793-8b2f4885d7ed,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-24 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f6148ad-9c7c-49ad-b690-b17da0f695f5,36b01943-3c96-430b-be52-72d94f53799d,2022-06-24 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
039bf766-4d89-49dd-a96a-e9857602a698,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-06-24 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a878915-5d8f-45f3-b89c-afa79677af6c,5efd874a-63ad-480e-8d5e-862efb88a592,2022-06-24 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80d4ffe1-d353-4411-a883-323c8b551fe0,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-06-24 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a6ec6242-5d6b-456b-8303-25355d6b6302,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-24 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa6fba4f-2b37-463e-929c-b13444846b7f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-24 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef1edb84-7d34-4ae0-9d78-8f48e0aa4476,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eff8416c-0b19-4177-85b2-1124ad7b7bf6,823dfb43-74fa-4fac-a977-99bcf899257e,2022-06-24 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef0c71fb-56d0-4c37-bffc-aabaa553609d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19e97cb0-5fbd-4bc3-b0eb-9ef830977f23,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-24 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8661d87-219e-43ff-a1de-f62d6ce938d1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-24 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22ad952d-2796-48b7-80b8-ff65dae3e953,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-06-24 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a06492b9-8f14-4c54-9b53-ff7ca9ce7501,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-24 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ae33053-a670-4beb-ad45-d531336c58ad,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-24 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c35c704-a727-4e00-950a-975aadac49b0,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-24 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69a2cc73-2310-45d7-b12e-363d465e77ca,8785831c-5b13-4d33-9243-3246b8db4437,2022-06-24 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32a2d6af-3ed1-41d4-aaa0-018a526aca3f,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6579d36-1863-47da-b0df-558dcda14811,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-24 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f2b381f-283d-4d0a-9085-5a3897faa015,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-24 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db66529a-ee7d-4684-b886-f58eba91187d,29d39df5-9d77-4930-8017-21db53ecf80d,2022-06-24 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
aff567e8-4688-4ca8-a70a-4905a4da8624,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-24 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38255a12-7d1c-4aae-9298-1431e0c32078,f34e0784-b761-478c-bae7-e6e58b109334,2022-06-24 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
173dbd27-2c00-4d6f-b9a6-6f6d79ad9e25,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-24 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb67b7fa-984a-4e7b-8038-4c7f9c7bf381,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
caafd1c9-d9f8-476d-95da-fcddf00e9a29,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-24 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4c0ede1-70cf-4156-bdb8-eed5a2743fda,3046aedf-67c1-44e7-ac56-440680327361,2022-06-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
481e34b4-7444-4326-8b36-0598922811fd,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-06-24 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfd7ef88-2b42-40ba-a0e2-2449d619ee58,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-06-24 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69763a16-ae39-4aa1-b3f7-e03ec31919a0,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-06-24 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
