ID,ORDER_ID,SKU,QUANTITY,PRICE
401c1b26-a730-4b74-b584-a70a7fa069b0,80f6da0c-388e-4a02-b54a-1e988bd53913,BEV-004,6,990.28
b3f324c9-b7a5-4620-92cd-856d8f4f9c7f,c7091788-c7f9-4d8a-a25b-30f172422cbf,BEV-005,6,601.75
d00f6002-7aa5-4d59-bbfa-ccbb54c503d4,2802c685-d356-4e1b-bb4c-1161ed559706,BEV-002,9,42.38
440f757e-f894-43e0-a2c7-ccb987e9dabf,c60bbf92-34e5-4a21-af7f-4c4576ec9428,BEV-003,6,964.38
a806a426-1950-4e8c-8b9d-06eefe2611ed,5177555c-221d-48fa-97a4-0a1f7f12e494,BEV-002,5,986.96
07042c06-c289-4887-970f-b4e80333630c,7c5b7134-bdee-464c-ae54-c99c92764ede,BEV-003,10,658.95
821e6dd4-4d63-4433-9933-687ebedb11b6,892e3296-26f0-4a56-9cc8-406a3f6b418f,BEV-002,10,72.1
5fb33ba6-92c7-49c5-a5c4-961462a77a86,04e6aaf3-5d4d-4c22-bc4a-e997593b27fb,BEV-005,6,941.33
e1e7db41-25ca-4ae2-90db-d86563b94253,04e6aaf3-5d4d-4c22-bc4a-e997593b27fb,BEV-005,8,172.76
b753d107-6930-4299-a2d1-1e7137e0396d,04e6aaf3-5d4d-4c22-bc4a-e997593b27fb,BEV-004,9,217.42
ea26ca8a-4ba8-414a-a8a7-3575400512ca,98083d03-cecf-4c09-a12a-52047d2b7739,BEV-003,10,358.39
afdaca31-6afe-461a-a48e-c0849f6efe7d,287e18a9-040a-4d86-a0b7-d5e935ea3878,BEV-001,10,909.67
0d5e8165-558f-440c-a6fd-18c29aa7fca8,82c46f74-b3ba-49f8-9a22-e9fd8ba756b5,BEV-003,8,403.29
a191687b-f869-49fb-9809-af5d5e15e079,82c46f74-b3ba-49f8-9a22-e9fd8ba756b5,JAF-004,8,98.67
3ee7581c-3631-457d-bacb-d14a973b1aeb,f6959853-251c-419d-9e6e-d8ff1da9ea40,BEV-002,7,143.2
aacd11a0-3bfa-491a-867f-6fee26df8e4c,f6959853-251c-419d-9e6e-d8ff1da9ea40,BEV-002,1,449.53
f8ce7cf4-344c-49eb-91e1-3ea3d435c1e8,014dc626-bf63-4793-a4e6-3c4c2c33da36,BEV-003,4,355.64
8cbb7e90-3827-4238-ac6e-21596608858f,6835957d-ef3c-4d67-afeb-04167fd5aa97,BEV-003,4,600.23
d6084ef7-5931-4c97-96c7-6d527f36f036,de5840dc-3515-4b12-a730-f775fccaabf4,BEV-002,3,358.1
3d05ea46-26f0-44f3-8053-c9518a41c091,d7a027ee-1a91-4648-9859-d59f1e79fead,BEV-002,4,494.06
8393f9fe-30b2-429d-b7ae-b8ff47820373,d7a027ee-1a91-4648-9859-d59f1e79fead,JAF-003,2,243.59
71e59858-98b9-467d-a40e-035093c11a28,1012b2c9-0057-4ad8-b0bf-aee8bfc40c5c,BEV-001,3,357.65
89218c8e-e36a-483b-acf8-a5e67956c7c1,52b45ec1-e870-4d69-baae-85f954467005,BEV-001,3,472.66
578359ba-75ed-402a-9162-75a072a9d44b,9e6fb66a-9e6b-4324-845f-118293265205,BEV-001,10,72.57
2eb09bb8-dcf4-4cc9-8cd4-31dc12076558,24a37eba-f0a6-4168-b30f-0a5b2cdda69a,BEV-003,1,454.94
adc9c8e3-9d94-4841-995c-6f80e1582add,12d726ae-d947-4f6b-ab76-187d0b1a767e,BEV-002,7,295.85
366beb5b-b01a-4b68-a92c-97aedde787d8,8ad43f1d-1433-4713-84bc-ef60f8d13362,BEV-005,4,644.49
ceba2a13-8cd5-44a9-a664-be2ee46e9a18,8c0f3d07-2b70-4c8c-9cf9-c3da69486aed,BEV-005,8,58.46
e0cd768b-b571-4394-894f-68f1e83bbd5c,8c0f3d07-2b70-4c8c-9cf9-c3da69486aed,JAF-001,9,591.6
7bb4e5c6-5e04-4445-b017-c3a39e5a7e0b,6656a9da-9aee-4d08-a1b4-a6c8940dcd7e,BEV-004,2,10.5
cebd8558-dbf3-4499-a20b-86fbdd219428,de420bfa-d60f-4354-a778-4e46baa519b4,BEV-005,2,342.03
31c51989-0e86-485c-bd72-f285a8a8d24a,8cfbb304-f0a9-42a7-98f1-3d4bf95c33c6,BEV-002,2,369.01
939143be-b623-4382-8549-bd96b0ac24a0,8cfbb304-f0a9-42a7-98f1-3d4bf95c33c6,JAF-004,8,380.84
92a067f8-f04e-4bf6-b3d0-6ce10315908c,445d081c-989b-41ac-bd8b-575c6234a48d,BEV-001,2,396.27
05066460-9ebd-4959-827d-63e517bd826d,ffa71e4e-8cc7-423e-ae18-127a6a895e4c,BEV-002,6,943.61
51188057-586f-4c30-b215-52264b3d29e1,cb602adf-2d1e-42ac-8cbf-0d4d3c9ecf4a,BEV-003,5,30.26
767b3d83-9289-4cff-90fe-2f87022bf5a7,6c0de7aa-11e3-4483-9e3e-186be12cf87e,BEV-003,10,970.03
f531898d-30f5-4e3a-b9fe-0ccfbd9a65d4,7006a938-3395-4024-af2a-556fdc1c7dcc,BEV-005,9,747.31
0687f9d7-a5ba-4404-bcfa-d3f8e371aee0,959126cb-ce00-4ca7-b733-6b8ee9cb5746,BEV-005,2,401.19
80cd5779-4e5e-40ba-9650-3bf5a8c3cfe5,959126cb-ce00-4ca7-b733-6b8ee9cb5746,JAF-003,1,441.84
e8b3b0ea-5cc4-4c3f-9f77-645917b7fe61,21b23b91-1be2-4ad6-9989-365366d3a100,BEV-002,2,84.3
f5cbcc58-3fe2-4167-8a04-481c0f46b9a5,ffb1db72-cf32-4fca-aee0-c2373992a27c,BEV-004,10,623.81
468585f5-59b7-4f2d-ad0d-2209dbf75006,ffb1db72-cf32-4fca-aee0-c2373992a27c,BEV-005,5,712.47
1f9228b0-fad9-4903-a5f0-1a184fade434,ec066bf9-7919-4647-be11-aef90ccf7629,BEV-001,8,430.98
d15e8a11-c6b4-41d7-a08d-cacbea5f7f15,ec066bf9-7919-4647-be11-aef90ccf7629,BEV-001,8,631.27
52dfe97c-8698-44eb-969b-aab7f118b54b,00d7e27f-8aa6-47a5-bdfb-f373c77d9d57,BEV-001,2,232.54
4947a3c0-95eb-44ca-80e0-dd4de9a712a1,ec5a38a3-e2f2-4077-bb75-7a3984a659d7,BEV-005,5,142.8
847e318a-bca8-4896-8d2d-bcb14bb2535c,ec5a38a3-e2f2-4077-bb75-7a3984a659d7,BEV-003,2,324.17
