ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cefd5f9c-b178-419e-ad8a-791c600b7c4b,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-05-26 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
32a31b6e-1399-49c0-a4d6-f9ffd436098b,3b038156-d454-4b44-b32d-706f0f2da264,2024-05-26 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d7fd3fc9-388c-40e0-b9e3-543e60159559,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-05-26 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
567d86e3-130f-4b19-bf5e-08e2198237c5,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-05-26 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1d1e7045-2a2b-4136-9b9f-773809bbcf27,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-05-26 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
358f4344-65d9-4a7d-8760-63d2340398c8,81f3d088-3350-4505-b96b-337f89915135,2024-05-26 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
63a85383-1280-4021-944e-0b02386fb8de,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-05-26 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
b10773f4-9771-4c15-9bb5-e52bdacd7658,79510d33-bbdc-453f-99c6-d8152f32a866,2024-05-26 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
99615818-1e65-4d3f-92f0-6adeadb23d83,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-05-26 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9bb7de95-690c-4666-96f2-986131cd3f9d,792943df-db3f-4147-9a2e-52694cbb3f9f,2024-05-26 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a297611a-4ca5-444e-8722-b7c9b62bbe39,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-05-26 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
110c1bf2-2a5c-41c7-a763-af0c184d48f0,abb767ed-1de9-41de-92e4-140ee3246209,2024-05-26 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7cba8d7c-63e0-46ce-ab40-94bf749af33a,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-05-26 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
70ac5d88-d8ad-4f03-af84-bc15773a6eed,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-05-26 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
423eddce-81ed-4833-b058-cd108e90bc5e,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-05-26 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c391af25-6432-4762-8323-5a3f580ec1a6,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-05-26 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ebc26027-3946-40c6-a2bf-f24cfe7ea7bc,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-05-26 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
