ID,ORDER_ID,SKU,QUANTITY,PRICE
64506b7c-bb48-48a7-8cc3-7e3d5a0c95a7,29185440-0d66-4013-be5f-b81edde672ca,BEV-005,5,761.68
fba4b088-7c79-4263-b387-f542a98bcc4f,29185440-0d66-4013-be5f-b81edde672ca,BEV-001,4,78.76
31f1e385-b8db-4d21-8060-e62cc9767eac,29185440-0d66-4013-be5f-b81edde672ca,BEV-005,4,333.79
3a8d8769-d713-4286-89ac-71d900a2d26c,29185440-0d66-4013-be5f-b81edde672ca,BEV-003,6,823.21
9b635e5d-7f07-4f33-a936-8dacb5aef24b,29185440-0d66-4013-be5f-b81edde672ca,JAF-003,8,203.95
b06a4afd-e96b-4fb7-89e1-ec602b0aecf8,29185440-0d66-4013-be5f-b81edde672ca,JAF-002,5,156.32
f0fcdb15-e871-49ce-86f0-95b6b66b3bf3,29185440-0d66-4013-be5f-b81edde672ca,JAF-003,9,816.24
e834b226-7df4-45b3-89d2-08b15190e743,29185440-0d66-4013-be5f-b81edde672ca,JAF-004,1,173.81
3818c126-5cb7-40c8-9626-15e840a13a90,29185440-0d66-4013-be5f-b81edde672ca,JAF-002,6,665.17
1e77d90c-32dc-40e6-a617-4668e40c5327,07680e24-5ace-4c2c-9b01-6fb2d989909c,BEV-001,10,922.56
5237afdb-7aff-42b6-9177-7d53b4aad860,07680e24-5ace-4c2c-9b01-6fb2d989909c,JAF-005,10,953.2
1f0b4724-d52c-42c2-868a-af70d59abd63,58e0938e-5121-44f2-a068-47ecdfa0c630,BEV-003,6,859.34
28c8ad30-e3e5-4ec6-9b97-809be0066b26,23599983-be14-4737-aa90-1daa553543cd,BEV-002,3,624.47
969300a7-7edb-48af-a91c-22543249a9ca,23599983-be14-4737-aa90-1daa553543cd,JAF-003,3,25.12
6da93d1c-8fb8-46f1-9e81-a5a857612679,34a18df1-eab0-4f51-90f4-2feb9e0b16d0,BEV-001,8,391.27
714df98d-967f-4413-992a-08943d5822c2,34a18df1-eab0-4f51-90f4-2feb9e0b16d0,JAF-005,10,866.64
26abbdf6-c7d2-4476-b641-a8153952b92b,93467600-cc78-4e45-99b5-c24d062d6b0a,BEV-003,7,475.65
5f2597f2-1dfd-49f6-bc74-a2276a7ddaf5,ee7ded1e-04c1-41bf-9a90-81e6964eecc3,JAF-004,9,832.67
9d562ccf-a987-4c61-88d9-a002b158d3a5,9a6ed666-f686-4ae6-b8ff-db2132e5b882,BEV-005,8,461.23
a1664470-f59d-4e00-98f4-58c4998d69e8,bede6221-6bf2-4cd8-a497-33b1b203840a,BEV-002,6,284.45
e3bd9227-95f3-4455-9b2d-7a50b410c1c9,c1842ffc-315e-493f-82be-8113d9e085da,BEV-005,1,719.65
648bc89a-d82f-4144-aa0e-800b61f06c5c,a246dd8f-3c18-4847-a8f1-62ff3920fb1a,BEV-002,2,130.12
f09b14cb-83b8-4262-a40d-ed474389e612,a246dd8f-3c18-4847-a8f1-62ff3920fb1a,BEV-005,10,762.95
b11f648f-abcd-4aea-8970-185b64448f67,ebaad445-81fa-4ab1-a693-dce831bb3838,BEV-002,3,879.55
f5f39796-e822-4f41-96bb-a422d58e53c1,296d4b2c-bcf2-45f8-8b6f-750f9ee52762,BEV-003,8,721.37
5234b798-8553-49a9-9efe-db6dede6dad8,296d4b2c-bcf2-45f8-8b6f-750f9ee52762,BEV-005,8,702.87
9221d438-701e-440f-9736-e956a966c509,296d4b2c-bcf2-45f8-8b6f-750f9ee52762,JAF-001,1,839.08
23baa716-874b-4a35-ba33-3ce7250000a9,296d4b2c-bcf2-45f8-8b6f-750f9ee52762,JAF-005,7,324.52
199dab43-1dd6-414e-9c70-ef123d0c23c0,da5488ff-ca39-41ac-a553-d3b0c530cea4,BEV-003,1,570.3
3e15f725-074c-49e4-854d-595e9390f3bc,da5488ff-ca39-41ac-a553-d3b0c530cea4,BEV-001,9,468.34
028b1d2b-0c6b-4109-9e32-8bf2652754e7,da5488ff-ca39-41ac-a553-d3b0c530cea4,BEV-001,7,569.1
d2248972-9cbd-42ec-8f67-cf12c7cf0fd9,da5488ff-ca39-41ac-a553-d3b0c530cea4,JAF-004,3,233.43
2db833b6-32f6-4eee-a55d-0a0ec21fdfa8,da5488ff-ca39-41ac-a553-d3b0c530cea4,JAF-004,6,442.5
36769703-81aa-48de-881b-9074a6e2b760,da5488ff-ca39-41ac-a553-d3b0c530cea4,JAF-002,8,833.45
2a451add-fd70-4f58-8e0d-44201f721ebf,b8be7ff3-d507-4671-811b-4cc4d611d1f9,BEV-005,10,983.07
fedcbb30-0fde-4388-9eb0-2a0b69e151e4,b8be7ff3-d507-4671-811b-4cc4d611d1f9,BEV-001,6,487.58
770df9c2-da92-4258-8be7-99d08e180c3e,b8be7ff3-d507-4671-811b-4cc4d611d1f9,BEV-003,9,323.07
1c17f5b5-27ea-4149-bb31-4ecc92ad085e,b8be7ff3-d507-4671-811b-4cc4d611d1f9,BEV-003,2,925.36
6fbe6199-a0e7-4c9e-a9c3-22701cf4dc6e,b8be7ff3-d507-4671-811b-4cc4d611d1f9,JAF-001,1,520.57
faee8389-1542-40e9-b6c7-2163f0371add,b8be7ff3-d507-4671-811b-4cc4d611d1f9,JAF-001,1,565.77
adfd303a-d3bb-44fa-a1de-b52b2daf67ee,b8be7ff3-d507-4671-811b-4cc4d611d1f9,JAF-003,7,95.85
7fac2031-7aa7-41db-aa0d-3823afdd5da8,b8be7ff3-d507-4671-811b-4cc4d611d1f9,JAF-004,5,812.41
ad9be1ad-050d-4668-8803-9f431b00f2b4,b6fa6e8e-16f7-4489-9702-b705e5037177,BEV-001,3,507.48
09ac5ff0-382f-493c-99fa-16b61cf3948f,fb74a016-06f0-478e-8170-dea2e69063c5,JAF-005,1,948.69
16d6f7ff-2c39-48cd-8086-671834210871,fb74a016-06f0-478e-8170-dea2e69063c5,JAF-003,6,719.44
0956eb69-d6f1-470e-a7a5-dde936adbbac,c9072d61-a0f7-4632-a91a-f6f443b72a23,BEV-001,4,207.54
c9262e7b-b8a8-4556-892b-964e95ed3438,8227c9fa-a324-4c54-82bd-8bfdf1ac7506,BEV-005,5,395.02
d1b10999-57c3-453e-86c9-ea492f6857a6,8227c9fa-a324-4c54-82bd-8bfdf1ac7506,BEV-003,9,379.26
51ade9a6-4af3-49ce-af4f-2e850b9d636d,8227c9fa-a324-4c54-82bd-8bfdf1ac7506,BEV-003,8,773.26
a5a91653-8ea3-4395-afa5-8d1062f8dc45,8227c9fa-a324-4c54-82bd-8bfdf1ac7506,BEV-001,10,406.64
392a556b-ab24-41cd-8bd7-e1f6ccf8122e,8227c9fa-a324-4c54-82bd-8bfdf1ac7506,JAF-003,8,490.72
6f35b962-aa62-40cf-a9c6-9b46d9f74d3f,8227c9fa-a324-4c54-82bd-8bfdf1ac7506,JAF-005,7,35.78
a64b792c-550b-469c-aa2a-36808bef68f6,8227c9fa-a324-4c54-82bd-8bfdf1ac7506,JAF-003,10,273.94
e8f381b5-bec5-4047-9563-56c53908016e,8227c9fa-a324-4c54-82bd-8bfdf1ac7506,JAF-005,10,756.31
ac280190-8ca9-4b96-8f04-7eb61eb30d32,0303e389-d7f8-465e-8718-55ab1ca2f5f7,BEV-004,7,290.73
1d9f8cb7-28fa-4188-8839-3dcabe5f1634,0303e389-d7f8-465e-8718-55ab1ca2f5f7,BEV-001,10,473.5
a3c3b0a0-0c31-494e-aa5a-639cea67c0b8,0303e389-d7f8-465e-8718-55ab1ca2f5f7,BEV-003,2,30.63
0df20dac-3d93-41a1-9c5a-3de640e0d43a,0303e389-d7f8-465e-8718-55ab1ca2f5f7,BEV-003,8,698.27
adece999-c5d0-4936-ba80-2145906c59d0,0303e389-d7f8-465e-8718-55ab1ca2f5f7,BEV-005,8,583.14
7764ebfd-9e41-40e2-994b-16752e9afea7,0303e389-d7f8-465e-8718-55ab1ca2f5f7,JAF-003,9,904.27
d8d5c69c-901f-4af2-ad17-4ca4477020fa,0303e389-d7f8-465e-8718-55ab1ca2f5f7,JAF-002,6,21.33
910618ad-c41c-46e2-add5-67e542fefd61,0303e389-d7f8-465e-8718-55ab1ca2f5f7,JAF-004,8,738.23
9f0513d7-971c-4a1d-99b3-8461bb8ce495,0303e389-d7f8-465e-8718-55ab1ca2f5f7,JAF-003,6,970.87
d716a4ea-9493-4138-8431-d0ff66e198ed,0303e389-d7f8-465e-8718-55ab1ca2f5f7,JAF-004,7,205.03
f8ec6846-b318-4a46-a525-acd24f10b2c4,7977a4a1-6e01-469a-ab14-3a88f1ab31b4,BEV-005,1,288.27
bcb6a491-d389-48e6-bae7-f5d143a5dd21,7977a4a1-6e01-469a-ab14-3a88f1ab31b4,BEV-002,1,849.34
705b7449-3c3b-4fb1-b97b-71b5ed1fd6c0,7977a4a1-6e01-469a-ab14-3a88f1ab31b4,BEV-005,7,16.29
f300a8b3-941a-4c29-b2db-524a23680bc7,7977a4a1-6e01-469a-ab14-3a88f1ab31b4,JAF-002,5,918.79
e50b0980-f8bb-41a1-abda-2ef38296ab0c,7977a4a1-6e01-469a-ab14-3a88f1ab31b4,JAF-002,3,438.19
16582468-5bbb-4ec4-986d-cc4c49a2d65f,7977a4a1-6e01-469a-ab14-3a88f1ab31b4,JAF-001,6,621.97
24bedca5-e3b1-4b20-905e-aaeffda74b45,dbf76ae9-d513-4035-b954-b9f0fa312d05,BEV-003,1,84.26
16d4148a-b684-46bf-84fc-3859c5311870,0ca7aa68-e811-4ec4-a0b4-268254635152,BEV-003,6,341.12
b79267b7-fa13-4c7f-bf2a-9cc5c5274470,6a8e1bd5-8790-41a9-82aa-3895fd1fcef0,BEV-003,8,212.49
99d7318f-ab2f-40c9-86ad-d64081b82279,6a8e1bd5-8790-41a9-82aa-3895fd1fcef0,JAF-001,4,993.01
2f314c4a-5c54-463a-84d1-909f77657dc0,a5c9ff3e-3e75-458b-8d20-7f90ff944d41,BEV-001,7,841.15
05c46a47-78d5-44cc-9c00-510bbbc7f620,72174d81-cc32-4a75-aace-9c7d32cd145a,BEV-002,4,481.01
0fba7a7a-989c-4b43-af88-8fc06772f659,c333cf12-f2f3-4a3e-9bca-d1956d341c3b,BEV-001,1,663.29
f67586f8-73b0-42d0-af4a-d7bf2a1d50dd,751998b9-7161-4531-bac0-2ea37f9a2f27,BEV-003,1,532.64
ed0f8388-074c-472d-9df3-d3b6996a3102,751998b9-7161-4531-bac0-2ea37f9a2f27,BEV-005,7,76.47
fdab1e16-d83e-40d8-95f4-04c08f3422d5,751998b9-7161-4531-bac0-2ea37f9a2f27,BEV-001,7,114.37
11d8d728-f50b-4b52-aa37-72cea01afa70,751998b9-7161-4531-bac0-2ea37f9a2f27,BEV-003,3,521.79
af99b947-3512-445b-95f4-a9f31c32c503,751998b9-7161-4531-bac0-2ea37f9a2f27,JAF-001,10,971.75
3ec8b8d7-eaa8-4336-ae06-dd7b579b89c8,751998b9-7161-4531-bac0-2ea37f9a2f27,JAF-001,6,493.8
34a645a1-9c11-44bc-ba88-b37b5d5cad0a,751998b9-7161-4531-bac0-2ea37f9a2f27,JAF-003,1,411.93
8739858e-890a-4dae-86f3-66c2ea618a1a,751998b9-7161-4531-bac0-2ea37f9a2f27,JAF-003,7,263.98
63e04dcd-003d-44d7-a9ea-7feba3d61a1c,222e4b01-40ff-42c9-8f28-52bf6a6955c5,BEV-002,4,132.42
2b8423b6-e6d3-4e7e-8646-a54cb9681a7f,8e5b5a6a-240a-47c1-82ed-651cfeef6966,BEV-003,7,799.99
dc4e4ab7-6cfd-4503-9ed6-409634cd215f,ea2638f2-14b5-41d0-8568-e542dbfb3b13,BEV-003,4,38.93
3fc18453-7ff9-4d5a-b20f-157fb04e1e24,425c3198-764d-471e-9b77-b31c15f9b1d5,BEV-004,10,203.59
11b7b45e-5505-4944-97d6-05511b83b9f0,425c3198-764d-471e-9b77-b31c15f9b1d5,BEV-003,10,851.75
3cf77228-dcbd-4e5e-9d34-90f4ee31a07e,52d4070e-8b70-4440-83be-ba4448299ff1,BEV-003,1,181.77
5f6dd974-5147-4d4c-b3cd-39762733471d,52d4070e-8b70-4440-83be-ba4448299ff1,BEV-003,3,174.77
2ca652c7-1a91-4689-bb1d-29845bbe4a10,52d4070e-8b70-4440-83be-ba4448299ff1,JAF-001,4,316.83
b190d337-811e-45a0-bda9-2a4f448a96e4,52d4070e-8b70-4440-83be-ba4448299ff1,JAF-002,1,918.27
3a559912-97d8-4fc0-a99e-613010621d1a,bef31322-bdc7-4b52-9b6e-3795c2e462a4,BEV-005,1,585.82
60465764-18d4-4299-b00b-d090f0256c89,0a1df769-a7eb-41f6-ba7f-6cf315794a6c,BEV-002,8,692.2
2b93cbf1-c364-4f16-83b3-270afb5a1a01,443cdfc3-a251-4275-a417-9d15da5c3ce1,BEV-004,2,301.85
3ca72ebe-1e34-4480-9805-a4b1405e001c,443cdfc3-a251-4275-a417-9d15da5c3ce1,JAF-001,1,302.3
0f74df02-109a-44df-8926-3157552287c2,65280b82-9784-4a5e-b68d-77a8402b3292,BEV-001,3,80.28
612f03ae-0e27-4eba-9ff6-1522c50a6a7f,65280b82-9784-4a5e-b68d-77a8402b3292,BEV-003,3,193.01
73d35a1b-27c8-4c04-851e-77671a144f5b,65280b82-9784-4a5e-b68d-77a8402b3292,BEV-002,3,59.08
9089e74a-a215-45a7-8f7a-ab027a70d8b7,65280b82-9784-4a5e-b68d-77a8402b3292,BEV-005,1,224.13
44bcede6-210c-40b3-9a40-de8782d9a269,65280b82-9784-4a5e-b68d-77a8402b3292,BEV-001,1,54.68
2e466e2c-5204-43c1-a308-58c432b84dff,65280b82-9784-4a5e-b68d-77a8402b3292,JAF-002,3,406.96
a91342b1-3321-4e4a-b2fc-ca77445c5a0a,65280b82-9784-4a5e-b68d-77a8402b3292,JAF-003,4,388.05
bfa6b3b1-1f6c-4770-ba00-24294535630b,65280b82-9784-4a5e-b68d-77a8402b3292,JAF-005,5,806.93
76268686-41a9-4e7b-9648-a04c67dec555,65280b82-9784-4a5e-b68d-77a8402b3292,JAF-003,3,887.91
acb05e9b-235c-427d-b730-3ae90d7562a6,65280b82-9784-4a5e-b68d-77a8402b3292,JAF-003,6,650.12
42332175-b96b-4711-8a5a-cd652966218d,2b69a0f8-3246-45e7-a4dd-dfa28697c913,BEV-005,1,939.68
279c4ad8-d0e4-4b54-8744-23d1d717acf5,2b69a0f8-3246-45e7-a4dd-dfa28697c913,BEV-003,5,372.8
ca7fb286-f878-40fe-8d7c-8fb33912cdb4,2b69a0f8-3246-45e7-a4dd-dfa28697c913,JAF-004,9,311.63
91463d53-1e30-46c5-9071-668733b063c2,2b69a0f8-3246-45e7-a4dd-dfa28697c913,JAF-005,4,31.96
e00d37d7-b3f0-4f50-8712-cfe3b5b5f18e,214a9c4f-7631-492b-8f9f-d6f736a45696,BEV-001,6,406.31
0d792ad6-22ea-48c1-9c80-6f4812075e3d,214a9c4f-7631-492b-8f9f-d6f736a45696,BEV-003,10,795.78
7d1064f4-3234-43f0-9779-39ba04b8555e,214a9c4f-7631-492b-8f9f-d6f736a45696,BEV-001,4,275.34
cb976165-1648-41c2-ba9b-8989350c9a5a,214a9c4f-7631-492b-8f9f-d6f736a45696,JAF-002,10,326.3
08f951b8-9973-4a5c-a452-045e81aa8ce1,214a9c4f-7631-492b-8f9f-d6f736a45696,JAF-001,1,10.96
2cbe0c47-f97b-43d2-be14-812b5b332f0d,214a9c4f-7631-492b-8f9f-d6f736a45696,JAF-005,2,14.32
f863eda8-7892-41b5-9bdb-df4d8fa984c6,5e8fd0ee-5acf-41fa-9c36-bda10e0d872e,BEV-004,4,909.27
79d9d74d-b860-4a33-9222-9e6125b8573b,e0d3b64e-287e-4271-be3e-602c56da9d9e,BEV-001,8,22.08
a6c21ee7-e370-4c6b-9633-93fb5d8fc6ca,e0d3b64e-287e-4271-be3e-602c56da9d9e,JAF-005,8,325.85
457f7da2-859a-48bf-a178-49c74d0fdaa5,7c9395bc-811a-4c1d-b200-25656b2db710,BEV-004,4,857.04
9596733b-296e-4bee-a567-630046091a54,7c9395bc-811a-4c1d-b200-25656b2db710,BEV-005,3,848.46
e79eee18-1b5f-4826-b12f-89bf8d91476a,7c9395bc-811a-4c1d-b200-25656b2db710,JAF-001,3,993.71
3f577ea3-45cd-4dd1-84fa-e8d4d47e58df,7c9395bc-811a-4c1d-b200-25656b2db710,JAF-004,8,12.2
2f1b16fe-b46b-4e8a-9e00-f06473a7e68f,d69c3e9d-976d-4a2a-b146-b5722df16e66,BEV-002,4,183.59
b259616d-5ab9-40e4-b4e0-f33ecd4a820c,d69c3e9d-976d-4a2a-b146-b5722df16e66,BEV-005,1,456.79
178ff38b-a101-4790-bbea-7c64164a2379,d69c3e9d-976d-4a2a-b146-b5722df16e66,BEV-001,2,998.16
833a0d18-67c5-4ded-b4a3-4d17ae3f5dbc,d69c3e9d-976d-4a2a-b146-b5722df16e66,JAF-004,4,51.76
67998143-e02a-4a3a-88b3-b0c38cc3a1eb,d69c3e9d-976d-4a2a-b146-b5722df16e66,JAF-004,2,313.65
f225703c-2fa4-49ac-a34e-f3c882eac99d,d69c3e9d-976d-4a2a-b146-b5722df16e66,JAF-005,10,939.87
58ddf099-8b2d-4c0c-80be-5373bfa75357,a49cbceb-f15b-4a0f-991c-7e9948dc46a5,BEV-002,6,497.36
2f80e67a-a901-4504-bfee-ce195555f0fd,a49cbceb-f15b-4a0f-991c-7e9948dc46a5,BEV-004,10,970.23
c2e99fc5-aa2f-4726-b15a-616c40c81c3a,a49cbceb-f15b-4a0f-991c-7e9948dc46a5,JAF-003,3,86.57
904c97ee-e3f6-4f83-8b83-a9b210db9c6a,a49cbceb-f15b-4a0f-991c-7e9948dc46a5,JAF-004,10,162.63
7adb4d3e-4235-42b7-8a31-70342e4160c5,0f8dda13-cdf9-4b99-80d5-e7ff85763675,JAF-001,9,874.01
9db0544e-5308-4092-ac89-0f3b472007d6,99d244ce-8000-4fae-ac1d-9761a0c3b18d,BEV-003,2,721.53
aa3965ee-d434-42aa-9764-2d1c0187c732,99d244ce-8000-4fae-ac1d-9761a0c3b18d,BEV-005,7,28.36
1678b203-c231-45b2-ab4b-570f31c29aad,99d244ce-8000-4fae-ac1d-9761a0c3b18d,BEV-002,2,692.47
4a7d5f48-d3dc-4e82-b7c6-78eb31b0fd5a,99d244ce-8000-4fae-ac1d-9761a0c3b18d,BEV-004,9,17.11
764e45d2-9579-4d45-a1b7-8a8906470f84,99d244ce-8000-4fae-ac1d-9761a0c3b18d,BEV-001,4,637.02
1c5000ed-fbb3-4161-bc8d-0352a880ddc3,99d244ce-8000-4fae-ac1d-9761a0c3b18d,JAF-002,4,760.71
2318e5d9-bd12-44fc-8f02-3eac8035b1f3,99d244ce-8000-4fae-ac1d-9761a0c3b18d,JAF-001,10,351.43
0f8ff251-f59b-49a1-8636-f77f30dd02f1,99d244ce-8000-4fae-ac1d-9761a0c3b18d,JAF-005,8,501.66
98d1f346-1a5b-48a6-b213-181a19d49460,99d244ce-8000-4fae-ac1d-9761a0c3b18d,JAF-004,5,72.37
d32df4ee-2a0f-4caf-884d-e09d6ed63aa4,99d244ce-8000-4fae-ac1d-9761a0c3b18d,JAF-004,1,208.21
84543785-1bb6-4634-bf51-87c03ffa7496,3555fc7e-de22-4a2a-bf67-a977c7836e10,BEV-005,4,518.3
a6d435fa-f4a1-4cd9-b7a3-1717d2854227,3555fc7e-de22-4a2a-bf67-a977c7836e10,BEV-001,1,204.37
eb549919-3dd1-4aaa-9683-7a81b5712ecf,3555fc7e-de22-4a2a-bf67-a977c7836e10,JAF-003,1,856.64
77a7af67-c982-472c-b794-91dd5d064f54,3555fc7e-de22-4a2a-bf67-a977c7836e10,JAF-003,8,271.99
cc7f79ad-c66a-4a91-b821-783007af4c78,e19e778d-2d80-47be-8d36-3f982539b579,BEV-003,2,501.54
e919ae37-9ba3-4f7c-a916-f44e93ec71ea,64ddd1f9-6fc7-4df8-892b-28b5a095bbf5,BEV-001,1,652.58
