ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5fb53665-c472-4c39-aebc-cab5f6a58be8,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-09 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
feafc5f5-a090-407b-b49d-df6f3096765d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-09 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80e1df8c-f4dd-4c5c-b11f-cd1c4c3e4172,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-10-09 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3b24d4d-4a87-4372-9914-359f16ceca28,d2b935a7-8a2d-491d-b848-a06732301e43,2023-10-09 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
91f63db8-f562-4be8-9757-81e626501548,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-09 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5fc9721a-0acd-4720-bc0c-fed9078c961c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-09 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1158e9b6-36ec-4294-8c35-3dfe3fe39ae7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-09 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d0793eb-6ed7-4fb2-819c-96f59a4122d7,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-10-09 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
df9b3daf-39a6-4507-b755-f24df7d2da46,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-09 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40e79941-1d67-4507-a350-9154bd1a8f35,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-10-09 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e90d6219-6473-4c7b-8391-a329b99aa3c4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-10-09 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6e235c74-cb57-4264-b4f2-6c47c1df7804,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-10-09 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e6b883b-62fe-44af-a210-562b75b03a94,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-10-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60da2020-350b-460f-87ee-b7cb1926a29c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-10-09 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
fa295e21-51a7-46dd-98ae-cb5863cafabb,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-10-09 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f95e15f3-f427-4af5-849b-e537993369be,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-10-09 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2df04ec0-62ae-434e-972b-14ec048387f1,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-10-09 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc6c775f-655f-410e-be3f-04c56f7473d3,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-10-09 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
376a1d73-5580-40c2-aae5-69399e1a9e64,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-10-09 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49d16c96-7f4f-476d-b01e-f4fe1f8a3158,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-10-09 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5621b448-2292-41f4-8839-fd6d06c3a4ed,935ecf18-cf34-41be-be72-c814ef6ded61,2023-10-09 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b1d838c-179a-408e-bc96-4ae2302370da,e4c63951-a231-404c-ad26-f4a492f3447f,2023-10-09 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1dd09d2b-92ff-4994-9594-fa461a47b9fb,c1bbb819-8747-488a-a071-62209789dfd5,2023-10-09 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1ef9c7a-1db1-475d-ad8d-fcc847bccae9,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-09 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdc3d14e-4df2-416d-80ec-ac74d1e8a619,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-09 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3007953d-d05c-42ba-b35c-2c525747e9dd,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-10-09 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b9bbd6c-482c-49be-abb7-aaaad5c54906,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-09 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
