ID,ORDER_ID,SKU,QUANTITY,PRICE
8e2f1137-ef32-4000-9aef-312187274854,7bb03a11-c199-4363-a885-51e6ef475956,JAF-005,1,94.15
90b4db4d-abcc-4bd9-b092-141316185fec,1eb00382-d48c-4765-9cec-ca3843cac4f0,BEV-005,5,759.7
6b072825-b530-49ac-a011-96dff7ecb90b,10362de7-ae57-41d7-9eb8-cd78b3323a8c,BEV-001,10,121.75
c3e81c79-cc2f-40a7-be01-8e5549561ffc,94a25243-f795-473a-90bb-a51fbe645df4,BEV-003,2,928.58
883a2424-fa70-423a-bf92-ea37c0ff79de,e6cf679f-9505-4d18-b7bf-6e49a501371b,BEV-004,1,547.0
b890cdd4-0958-4f0f-a824-280ce8199141,e6cf679f-9505-4d18-b7bf-6e49a501371b,JAF-004,7,102.15
cf28d711-d8ba-4888-94a8-c16763864448,53d0009b-128f-4d72-b741-b3e7c5d0c32b,BEV-001,10,442.06
06ce0211-df2e-49c2-ab81-06e813e043fe,58a1cd16-655c-44a1-9dd4-d141d3f38689,BEV-001,2,385.0
abae9cc1-fa7d-4dda-b657-ae4ad6b11d9a,58a1cd16-655c-44a1-9dd4-d141d3f38689,JAF-004,4,850.91
0a07d0a8-667d-4664-a54d-7d097d105212,d4a0730d-d8c8-4b57-87ff-c49887fe1479,BEV-001,7,448.46
e2943da8-2c06-49f1-8d63-f4c98abec362,d4a0730d-d8c8-4b57-87ff-c49887fe1479,JAF-002,1,840.05
effc124c-312f-4e87-95d1-be0552108dc0,32073a2b-a59a-4960-8110-13811db22566,BEV-003,5,145.3
783867dd-afd6-452f-ae23-6b62ee8d7430,f3ff4500-60ad-49e9-86b8-d9aec58652ab,BEV-002,3,482.49
ae770831-eca1-4077-ab36-6ca9954233b1,f3ff4500-60ad-49e9-86b8-d9aec58652ab,BEV-005,5,519.48
84b1ba46-46a5-48cb-99d5-5ab54ca587fd,f3ff4500-60ad-49e9-86b8-d9aec58652ab,JAF-002,9,58.97
46f22604-00ac-4097-b910-1c82f02fc342,08dc3179-0804-4c08-952a-54e5ca1d92f0,BEV-003,8,202.74
a90b8808-8175-4580-a825-2a5d6cfd3031,08dc3179-0804-4c08-952a-54e5ca1d92f0,JAF-002,8,252.73
75001177-546c-41a9-8ce6-b9907a1531b1,698e9708-3150-47a8-9fce-e79681823c82,BEV-002,4,987.39
1369290c-33b0-4333-b9c8-866aa1dbf732,787f9f90-bd31-42df-8b84-765c788453c1,BEV-002,5,624.01
1e5ca3b1-c71c-476a-8502-df55246fa668,787f9f90-bd31-42df-8b84-765c788453c1,JAF-001,4,771.72
47a45f6e-1a98-4c1d-af6c-bb0d40c7343d,4d44e86a-4a99-4938-a5de-88b035e1feee,BEV-005,6,29.48
dc4c6ccf-f822-4533-a53f-94cea3a3e51b,6aa3c867-fad0-481c-9fa9-110c56f44ca5,BEV-004,1,668.04
deba388a-b7b2-4769-ab48-64c2c0693cb0,9a8c7357-4f89-4208-b717-3998407ad9fe,BEV-001,6,489.15
5b77c225-2c19-492f-8249-f5393ed0557b,dd7a185e-94d1-48d3-a5b5-a9cb888fb0fc,BEV-001,6,593.37
9f5fa7b3-cdbc-460c-adb4-cb5bb3e7296a,dd7a185e-94d1-48d3-a5b5-a9cb888fb0fc,BEV-001,9,218.09
5d959825-74e1-4867-8396-b16b7aa2419c,51757f9e-1ae0-4432-871b-0a745db4abac,BEV-002,6,956.89
f48240d9-e973-421d-9de1-bd70fd5748aa,e1724645-d8e8-4c66-ba68-1534dbfe4e89,BEV-002,5,88.12
59f74bd7-953a-4a36-aa5d-1a06cc30d0f3,83e4a5f5-ff0b-4d84-b93e-7141df460546,BEV-004,4,61.54
56f6932e-6f1d-44c4-8b95-6f886fce819b,217bbbb9-78c7-4c1f-a3fb-e808182b1b37,BEV-004,7,454.66
3b4a84b4-f3cd-4e34-8b37-20f802a10755,217bbbb9-78c7-4c1f-a3fb-e808182b1b37,JAF-004,6,778.35
6e82c2d9-66cf-4682-be70-576a02c7f5c4,8cf406e8-46ab-4cef-a171-0fd3b5c923e0,BEV-001,8,116.46
082107dd-4539-4c9d-8e24-1138a8f21903,301cdad0-b574-46d3-a059-2ce04ae4e3af,BEV-003,1,162.8
096e467a-c1f5-470c-bfd2-8afca9000217,301cdad0-b574-46d3-a059-2ce04ae4e3af,JAF-004,10,381.5
084d85d4-8ea2-4596-9e2b-75485318e8de,301cdad0-b574-46d3-a059-2ce04ae4e3af,JAF-003,10,739.86
2576d7b7-421a-40c3-ba6e-cf3a53f911dd,5fad0b4a-a66d-478e-93ad-87f9926d18b6,BEV-001,4,597.57
64dce344-a4bb-4c50-9bfc-f0d1deac82cf,5fad0b4a-a66d-478e-93ad-87f9926d18b6,JAF-005,9,200.58
c2f7a28a-d5df-4e43-af57-511d64b4b5f6,ef502e40-235e-4c6c-bc3c-6585331ef63c,BEV-003,7,391.2
f22e5c7b-882d-45b8-8cb7-84155e3931fd,ef502e40-235e-4c6c-bc3c-6585331ef63c,JAF-005,7,755.83
6a7a0266-0242-4b38-a5bc-adafe3a4c373,ad40688c-5a04-47f2-8766-5685679b2203,BEV-004,6,264.8
29bb67f1-1164-44a2-9eac-9ada0fddb556,fddcaa6d-3216-47f0-894c-e61734450c2b,BEV-004,3,131.31
40468192-4250-4a29-82ff-f11ff395a041,52a98d69-f132-4a6f-97d6-7a22e4bff0bd,BEV-002,8,109.46
2c74e3f4-c9d2-4e94-8a5e-cc22529d8d40,81b338f2-f7c2-4b12-ba73-d3a9225c6306,BEV-001,1,56.52
14da959e-43a1-46ab-95b5-e5dd202e124f,fbdc6c0a-a0b3-489f-8d38-83bf077433dc,BEV-002,2,177.59
786e35fe-cdb6-4c42-b428-4437a13c9a75,bfb3d881-a29c-4e86-9908-edc12e369444,BEV-001,4,96.45
16d2680f-a50e-4a28-9e42-719259ae936d,9ad8e85a-0261-438e-a3ed-cddd8e61141e,BEV-001,3,203.65
e8fa85ab-5299-43a5-ab8e-d29984610e23,94ec79bb-af98-4132-9b47-8c342cd912e6,BEV-005,7,548.13
5885c4a6-fa6b-4ac8-9749-45f0de5d1108,1ea191af-09f7-40e9-adb7-730401d23fff,BEV-004,10,708.2
80def2ea-5904-4392-b1ba-6849ba130e90,bbfde8f7-331f-4deb-be3d-e1bd2d27f0ee,BEV-001,2,321.61
c4271d69-3371-4e55-b9ec-77e9da3afc69,bbfde8f7-331f-4deb-be3d-e1bd2d27f0ee,JAF-001,6,832.8
998dae05-af09-476d-a1c7-f9a70402a231,de4d85f2-5dc0-4611-a759-f629bbdd77af,BEV-002,2,156.43
2f99cdc1-66d7-4772-8941-3137e1ca0a8a,57475d60-337b-458a-bee8-00ce5f4f08a9,BEV-005,2,994.58
08a82d50-4492-4e84-ac57-e9efb0ea663b,540da8c8-4639-449a-b0ff-7d1afa1a0ecf,BEV-005,3,56.97
7003788b-6954-4204-a179-f13120608c5f,540da8c8-4639-449a-b0ff-7d1afa1a0ecf,JAF-003,8,984.82
21ae7351-14fc-4af6-87cb-4553cb82a2e2,430fe6ff-6530-45c8-adc2-1404c8ce2fb4,BEV-001,2,267.27
a7712eed-2b5b-403d-af85-7bcfdbbae3f4,4033c3b2-83b6-4582-86c3-862e5c690404,BEV-002,2,977.26
79fe17b8-2a5d-4618-b882-c80348455d21,66202918-3836-4ee2-a9cf-81c90be5e663,BEV-005,6,772.41
2edd0345-3c3d-4e33-b914-a998ef83b3f1,1951a392-9fb2-4e18-81bf-65f99a3c3670,BEV-001,10,132.42
8d92fdb9-e788-4c6d-8531-90b24ee6e9fb,1951a392-9fb2-4e18-81bf-65f99a3c3670,JAF-002,10,532.59
e3255cd4-e5e5-420a-a890-55c1e08b2483,bcad6e4f-c2f3-4a9d-9122-a6415fcc7071,BEV-001,5,762.02
f7a956b0-7472-4046-a2d2-08610cef0fa3,4d2499bf-4252-4ff0-bb3b-f3bb97c39ad1,BEV-002,2,748.64
687adf44-6d13-44eb-9703-fd3fd167cdec,d285d23b-7c83-4269-9fd8-fb582826300c,BEV-003,7,174.3
38a86281-954a-4c04-a36c-42e9c5c3b207,2a09dc98-984a-4f95-ac15-26916c5fc7ff,BEV-002,7,661.12
53c17192-c034-4840-8f70-9a09f4ac253e,2a09dc98-984a-4f95-ac15-26916c5fc7ff,JAF-004,6,355.53
78f18ee0-3da0-442e-a419-b30c52930245,840f81f6-48c7-4079-a27b-5c2456c69d1b,BEV-005,2,413.42
637cf0b3-ae2c-4414-8f3e-b9b547be671a,840f81f6-48c7-4079-a27b-5c2456c69d1b,JAF-005,7,575.24
a2d45857-4c63-4596-8cc4-18a5be18c7f1,46aea253-9309-4758-a5ad-4ba8d122be95,BEV-005,8,627.55
677d2d79-bce1-4c73-864d-51670147f925,9a4113c3-8fd0-4db9-af4a-d20f495fc6d1,BEV-003,2,964.29
8638adc2-548a-4533-bbf6-84995b1a5598,1ff79eb7-a4c3-4a25-9061-e780108227f4,BEV-003,2,343.72
265f7b5b-f8c5-4bff-9ba5-787d20731ea8,88c2baa6-96cb-439e-935d-0075ae222bff,BEV-004,2,804.93
69cbdc3b-9ea4-4f76-a984-f1a59fd9210c,cd5b2aca-d440-4507-8ba6-353427c3b600,BEV-001,7,440.73
766c2dc8-d812-4af5-a312-062dff01c504,610f4207-3654-4e2e-afd4-4ee828dd40a6,JAF-003,7,839.69
a524c0f2-7ffc-4d8d-8e39-e32a600a76fe,610f4207-3654-4e2e-afd4-4ee828dd40a6,JAF-001,6,693.38
d9ab0959-0296-41a3-842d-71c59ef1216f,86f5a408-f4a8-41dd-a194-23f27097a862,BEV-001,2,583.5
fe18e48b-0260-4765-a288-4b1903944e1f,47873cc4-6f3d-4d71-b3b1-b191b6720adc,BEV-005,3,65.14
6d369bc3-27c1-47ef-a7a3-308cf7812373,47873cc4-6f3d-4d71-b3b1-b191b6720adc,JAF-001,7,952.46
f92531ce-1d5c-41d5-a187-385c2e088358,295f3277-69ce-46ee-a519-ec629eb378a4,BEV-001,2,212.62
4b8471ab-478c-4a86-ad13-aaa068b3caa4,cf977491-41cd-48ad-8cfd-5c6809546776,BEV-003,2,370.35
a15f4c89-c167-446a-9f90-889470a6178d,aedf56d3-08f2-40fe-ab45-fa7dd1545d9f,BEV-001,3,285.44
4ea317de-855b-4d7a-845f-73c1bec91f1d,f66fd5e5-2a8b-4ef1-839d-d7f8b3404ecf,BEV-001,3,302.78
307863d1-e8e1-4c56-8fd5-df5074a42bc5,9f2428c8-22af-46a8-98bf-88c02f7bc744,BEV-005,3,705.57
440f0248-2947-404d-9df3-c6cf6c2fee47,fe6bd0ac-e110-460f-97ce-f4308c96b32d,BEV-005,5,230.8
6a93efc6-7744-4200-bf23-c00ccc7388a2,22bbf661-3d4b-4d0b-a509-28047c5ffd51,BEV-002,9,615.04
351b2c93-656b-4054-82cd-617e4d73a87f,61f3a72e-0cae-42eb-a6f7-1162fba7910e,BEV-003,2,661.53
8559ee57-7b5f-4bea-b77f-c6f08a9def5b,70fe0f07-4471-43c3-98ef-3daf1095da30,BEV-004,9,461.25
12da9437-e599-4fe4-b48e-19e5f09f2aef,4170eda8-bd63-45a6-adc1-0702b9d9937e,BEV-002,9,500.52
be596cec-2b3e-4414-bbf1-ed684b1a8108,4170eda8-bd63-45a6-adc1-0702b9d9937e,BEV-001,9,497.8
1f8e6517-2248-4cba-9f06-2823fdd38678,4170eda8-bd63-45a6-adc1-0702b9d9937e,JAF-003,9,585.86
f90e6247-d6d2-4d37-9d5a-ce87ebe5b682,3ee16809-6a55-46b3-b70c-e3330f3dfd24,BEV-003,5,42.13
5d5b9064-4a80-4424-8aaa-1dc4e8460650,3ee16809-6a55-46b3-b70c-e3330f3dfd24,BEV-003,5,708.83
9b37a414-48ac-4f68-a81d-19f7a08d7351,3ee16809-6a55-46b3-b70c-e3330f3dfd24,JAF-001,7,283.58
a3086eda-5400-4474-a8bc-c68481031fd8,5d788661-e5e0-4c5f-8719-a82c636261fa,BEV-004,7,249.99
d7513d50-5d55-4772-9814-f6b6799c0d71,335658b9-8e1e-4707-aa1c-48ac34b728f2,BEV-002,3,757.06
e2e08f40-802e-4570-a5c1-6f18d677f9f7,7e8b2bb1-267e-4547-8390-07e5c3f77ee4,BEV-003,4,76.16
df812662-e891-4d1d-99bb-021bfb0e8a9c,7e8b2bb1-267e-4547-8390-07e5c3f77ee4,JAF-004,8,447.29
d21519d5-5f41-4c4b-ac75-288f25ddfdad,49e2f706-dba8-4fe8-9240-426c119e1d1b,BEV-003,8,355.48
04ec036f-1045-42ac-90a3-d135b5de0fe2,49e2f706-dba8-4fe8-9240-426c119e1d1b,JAF-005,6,40.22
8268f5cf-27d7-4297-89c5-97092ca2e695,046a9735-38c5-459a-bdd0-fc88b1d426e6,BEV-001,1,522.43
9f993a34-9486-4dd1-977b-91dcc9b4803e,80ef8300-5a3b-4ff3-9faa-5ef7842f5c97,BEV-004,6,645.4
63faeb52-70af-452f-86bb-02ace605662c,a3ae8ddf-cbb7-4080-b6a7-ce27a1e167ea,BEV-003,10,398.92
4c3fbfbc-19ce-420d-a8b4-9548cc9bf6a4,47a87afb-3a73-4b05-b6a4-bc508a2e99e0,BEV-001,8,933.02
6d5e98c7-6c3c-4758-be04-5abad9a08a39,47a87afb-3a73-4b05-b6a4-bc508a2e99e0,BEV-002,1,841.86
056c9419-c876-456c-802c-79828fd1aa62,706aee3a-be4e-4792-a4f5-8f1a554a0806,BEV-004,8,240.66
8c163523-b1e5-4344-95ea-3e5acf864a9f,8cc34f31-29b8-4bf3-b0c6-e1c811d8ec34,BEV-002,1,868.68
da47f091-3976-440c-a70b-9e89f4d126d1,b28588a0-e078-46b3-88db-76923dc9762f,BEV-001,2,426.3
3494a4a4-afe0-47c7-a43a-3745eb815d3b,29017bcd-33b3-49e2-9587-b0692917e934,BEV-003,4,762.74
0cc20ae2-e77c-4cac-8189-01234bce5384,21f59a96-d859-4888-8959-70224ad042ff,BEV-004,4,785.69
f706ecef-c4f3-47f2-8c26-327eced2244c,1b805514-4aba-4e06-b891-9b36cea31570,BEV-003,1,10.1
379c9166-736f-46b3-b9f8-7bcb13ab54ed,45167d09-47fc-4120-8e0e-d46165d9280c,BEV-005,3,913.94
2329da67-9218-4537-99d6-0cec0753baaf,45167d09-47fc-4120-8e0e-d46165d9280c,JAF-005,3,247.16
7e0685b8-0147-461d-9593-61587449fa12,45167d09-47fc-4120-8e0e-d46165d9280c,JAF-005,4,393.63
2407d1e5-46e6-4834-bf1c-bab5d85342ad,7b0f7150-e34b-45ca-8e18-d673d914dae8,BEV-002,4,471.19
b8e9c9e1-b549-449b-b436-3b30e4c820b6,98945669-6c1d-4fe1-b7c0-0c0977cbf594,BEV-003,2,619.65
a26fb1bd-be5a-4307-b17d-c871c2689ce9,7c1a7b30-328e-48f4-9a1a-193c8c8f12f4,BEV-002,8,240.57
09095cce-b78e-4846-8228-e5c1bdc479fd,7c1a7b30-328e-48f4-9a1a-193c8c8f12f4,JAF-005,4,154.51
f2b880a9-6801-4191-8d80-1f564d3b9133,5dfc7ede-24bc-45cc-b849-bdb5035dc7f0,BEV-005,7,896.62
1d51fa45-c426-44e5-88b1-214918049d32,69440909-21d3-46fa-874c-78e7a9322e79,BEV-005,5,195.52
a9a0b620-82cd-41c2-94f3-25a240da7750,7aec73b3-fbc1-4156-b3a5-aeef8c53d3d0,BEV-003,3,502.74
c6b81778-e137-4cca-b1ff-60930dcb268e,7aec73b3-fbc1-4156-b3a5-aeef8c53d3d0,JAF-004,2,955.09
cb020759-76e7-481e-853f-1c2301f1fb22,84bd8793-215c-4d9d-b2d3-d6922e7458d3,BEV-004,5,465.4
2b573e95-8a04-4336-87db-517a21a22eb9,839b240d-7ce7-407d-b94b-1dc8ff517eb0,BEV-004,6,32.88
ff07d8df-2c10-4b3e-9868-0e11dd2b7418,73aeed15-0d90-4a18-86e3-b047956cf5ca,BEV-001,6,316.53
f26242fa-0dd9-4cf3-a949-8fe174a2f437,73aeed15-0d90-4a18-86e3-b047956cf5ca,JAF-005,3,801.32
66cfc08d-0d0a-4fc4-9036-ca04d8dd2344,22df441f-296f-4854-8b3b-0ea0afc66314,BEV-001,6,121.01
a62ed646-4a94-4c6d-b1ea-adf6cd572bac,22df441f-296f-4854-8b3b-0ea0afc66314,BEV-003,8,770.11
e3237a9d-9f17-4204-8ce3-2aa5de97abe1,5fb7572e-5226-49f6-aec7-b7dc4896f405,BEV-001,2,605.84
6fa402f6-1394-45e0-8a1f-a11705d8acbe,84543206-308c-4555-9a5f-1e32cc29ce95,BEV-005,6,730.72
e92780cd-1261-42b7-b394-4d2b19bac170,84543206-308c-4555-9a5f-1e32cc29ce95,JAF-005,2,389.14
8c83d2bf-ddd0-4bc7-a25c-e4ca208a6ba0,a039e775-98df-4b77-88fe-e51b43de8661,BEV-002,2,67.33
2e4ee424-847d-4f77-8437-89b0fce071fe,a039e775-98df-4b77-88fe-e51b43de8661,JAF-005,1,49.51
58b6aecc-f414-49a5-8974-feda73ca9c0c,e0423c27-bd55-4720-b79c-dd8520455bea,BEV-005,8,821.58
063b10fe-5320-4f37-be0b-f1a13dcdadc9,d541f545-7f77-49c4-b010-5f2c572d3f91,BEV-001,1,502.15
ac4b802c-3ae5-40f8-b023-906b159164d8,dbbb4e4a-7b2a-4346-89b7-3884d10def58,BEV-004,5,409.69
e92e4ffc-82e5-4c64-9632-5d3086dc577b,97b05875-145b-4b61-b145-28beed484f3b,BEV-005,2,798.19
a609088f-3135-46e9-a610-6fe4f67554f4,5a38052f-2e6d-4f44-bbf5-eb183fc485ad,BEV-005,2,380.66
538238bf-03d8-4698-97f3-c32b416483f7,5a38052f-2e6d-4f44-bbf5-eb183fc485ad,BEV-005,2,889.22
32ae54a8-5c83-4393-b746-171dda933fcb,93fa4f28-9ec6-4feb-917c-f1da4c748eb7,BEV-001,5,593.25
65ad297c-b9c2-470e-b08f-7b824d3a3954,0082d7eb-7bc4-41ca-82a1-435e7833beb2,BEV-004,9,160.08
6274c16c-6595-406f-a884-0e14f0c26c7e,d9e631f5-487d-40b2-8492-f54b9edf608f,BEV-003,9,965.98
238f9a30-d00d-4518-acfd-52bd294de09c,1e0a2fc9-2d67-47b8-9737-612784b9da1e,BEV-003,7,251.05
abc0235e-6ae6-414e-b9e5-66c230564ee4,51e60c19-f753-4bd7-86c5-ffd7360b64fb,BEV-003,1,859.31
458983ad-7fe8-4bdf-9cd0-aaa316cea19e,51e60c19-f753-4bd7-86c5-ffd7360b64fb,JAF-001,9,139.36
956ed344-7d97-4a76-b213-001fbe364398,7f7cc6e9-e780-41b9-87fb-a91b246969cf,BEV-005,4,217.1
133bc0c4-962f-494e-8085-6ca3ec95838f,1ec22b78-c7a6-4113-abb4-445a3e7b94b1,BEV-005,9,571.35
5313c494-4728-4f02-995e-0911a9314bd6,04a4c077-066e-4d81-8805-bdc930c7847b,BEV-002,9,348.7
49c279e7-6588-423c-b2b9-28ff8a09832a,04a4c077-066e-4d81-8805-bdc930c7847b,JAF-005,1,314.85
8c7b43fb-bdb5-438e-a60e-f35057693ee9,b7091a00-9576-41a3-a2fd-22a8dc72a45e,BEV-002,7,803.07
36072b46-cd12-4107-a1de-033f9457a30e,b7091a00-9576-41a3-a2fd-22a8dc72a45e,JAF-002,6,878.11
205f9244-4b0b-4859-8264-454a6dedd434,d936c199-5744-4396-a98d-04ecf2b0d190,BEV-003,1,822.18
3bdf0647-ea04-472a-bc76-062999953243,09b12587-af69-47e7-9586-d5aefaa0d5b5,BEV-004,6,684.86
c6dfc454-cac6-44bd-a2ea-bc0d641085c3,8119c2ac-c29e-46d8-bb6a-5a3c8bf9b0e4,BEV-004,3,103.38
185a6220-9b35-4697-9ce3-92f4eab047dd,abdb180a-bdac-48d3-94ef-30ca479145d7,BEV-005,5,388.16
7a2cdaa4-6d8f-44c9-9457-3e1cad1581e6,d0cb9ef0-7826-47ec-a78d-e10917a6fcff,BEV-005,9,86.26
c2a1762f-9990-4756-b13e-c557c07c554c,fdb7e9bb-8f8e-4688-ab81-0fea55225e08,BEV-001,6,790.45
5fd84d5b-f626-43b8-a304-f785b73cd627,682cf8ac-e936-4fac-bc6d-738df48d3e40,BEV-005,7,581.42
5dfb91a5-7c58-4028-b7f3-ba0d6f3557e2,c55b2974-4685-4bae-ab76-90e3e1eac26e,BEV-003,6,991.54
a0aca470-52e7-4bbf-9b80-bb51dc0c91c8,ba7b481f-46e6-4888-9c41-8864e1f82ae7,BEV-004,3,330.65
670f4f35-bced-42bd-aa4d-9a419324531b,6a2de665-9a75-4999-a9a5-a6f93a08ed2f,BEV-003,1,285.09
fb4703f7-ef79-48e8-8e5e-f47a1795d5aa,d873d581-dbac-45df-bad6-5ef9b6a6f546,BEV-004,10,365.77
00eaa133-6169-49b2-a284-425ccdb3db9e,9d20cb3b-b486-4430-a052-fdc801fbc69b,BEV-001,6,136.98
593f2da4-2d35-438c-8341-12fe5929f05d,9d20cb3b-b486-4430-a052-fdc801fbc69b,JAF-002,3,121.13
46a6cf5f-904c-46a2-bc4e-3be2a988f6e2,a924de81-d24e-4a9a-9be8-2f7c0521d6b1,BEV-004,2,454.64
265885ed-dbbb-49a4-bc13-b8c795d89c01,9f42ccb5-b3fb-4bff-ad83-d411ad645d23,BEV-004,8,371.34
937060f4-ec6f-4634-9931-0de07e8cad1a,96b8f48c-d4d5-40d0-909c-86030890cd4c,BEV-002,1,932.88
9816d89c-8454-4066-8c7d-cc4126f265a5,69ec1f29-d16f-4caf-8469-dbcf055901a9,BEV-004,4,495.63
665ec78e-4f9b-4791-9c26-2479adaa1dba,69ec1f29-d16f-4caf-8469-dbcf055901a9,BEV-001,5,341.25
0d73edd5-f844-444f-9d64-27198b492441,89e39df1-5902-48f7-b8b0-a031bdbe6341,BEV-005,1,201.31
1cc5fb11-2fc8-4410-abb2-cc6535c34c22,e1d38fea-c498-46f4-b2e0-9391798d7e15,BEV-001,3,313.03
7d4f95e3-cb34-448f-9518-378176483537,e1d38fea-c498-46f4-b2e0-9391798d7e15,JAF-003,3,458.5
7e8234a8-2631-4812-be23-9a039176c9c9,3584f0d6-e964-498a-bb5e-3b1c03a435af,BEV-005,10,951.93
0ce30011-05ae-4945-8104-c882274281fa,3584f0d6-e964-498a-bb5e-3b1c03a435af,JAF-004,9,442.43
b36dc688-116d-4af8-97e4-da8e1c877c26,2eada409-8f2f-498d-b418-5b48e7893a39,BEV-005,6,385.24
b26cc847-c43e-4712-b239-5747aa7fbf98,db01ce22-eac8-4b7f-87bb-160c19490f42,BEV-005,6,721.81
7bf8ffe3-0491-44a9-add5-0869ab9c8fa4,db01ce22-eac8-4b7f-87bb-160c19490f42,JAF-004,10,895.43
b3d31873-2196-457a-93b5-78ad4f30b12d,6c840bc5-988c-45d5-8510-69289177768c,BEV-005,2,240.52
3ed2dbd6-6606-4b33-b226-a44ee07b74c5,8756c0e9-0681-4771-83e3-9b8ffe867e9e,BEV-002,2,895.87
