ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7862726c-e2fd-4d9b-a900-954f43c63c50,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b645962-eaa1-4791-9005-6f0faaec4033,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-22 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
507fdabb-d7dd-4ea2-9b83-556ba7fb8544,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-12-22 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
17f267d8-f670-4b0f-9601-0abd45e3e639,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-22 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0ccbe24b-902a-4708-b5c2-445a45ad904f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab066b8f-0dee-420f-bb06-40a0b8ffe865,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-22 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3d3643a-98c3-4d33-9b80-5f2ea319d8d3,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-22 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
69ca91b4-f396-40bc-96d0-fce87d02023e,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-12-22 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
7cb4663a-d6eb-4645-bc26-b9f64590a38c,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f33e86b-ad0e-4905-be52-cc5a0e0d6753,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-22 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2a7a422b-4c0d-420d-80a4-354bed553f04,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-12-22 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08ecccf9-56c4-427f-a97f-775f7bbebfd3,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-22 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18fffd93-89b9-4a35-bbba-e80fc92af3c5,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-12-22 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5c854f4-7e49-4a66-8dd8-bef972c0911f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-22 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
84660f74-0e3f-4ac2-9445-75a83d1fc1b9,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a566bb3-f51c-42ab-915c-b9ff146fe5b1,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-22 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ab09c957-48ed-46db-83f6-a42251fb9682,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-12-22 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54f1624b-952b-4514-8dd4-fdbf8adee778,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4154929-31b3-483f-ae3d-ea11066d1005,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-22 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b94b5d7f-d25e-49c9-b3f4-e38620807122,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-22 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11352201-ed8b-4a97-9fdb-adac4e409939,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-22 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
acaece0a-c063-4605-83b6-ac72d17d6297,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-22 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e85e9e1c-20cb-4263-be7d-b228f5cae3b4,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-22 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
101a4827-5f1f-42c9-9bcb-25c6bdac67a0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-22 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b45695eb-51f1-419a-b63c-46efb25a3e86,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-22 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42cc5d87-eed0-4f8b-bd79-1f90145ca1c0,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-22 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef419dda-3c87-403b-af05-895eb8b32eb7,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-22 19:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
08eb56ac-d314-4379-8eed-af95db1109ee,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-22 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0a4c15c-1d2d-474b-938c-8ba7ae0ea118,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38c5fca0-e8b1-4b9f-ae1e-c42dfeb3a7a9,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-22 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f8b04b3-c5f1-4db7-b4f0-170864a4a55e,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-22 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e087daa4-e97f-4133-acaf-6e611666d3ff,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3bd87ddc-750a-4508-9e92-2874652290f8,321d4178-6652-49bf-9663-4b6887811080,2023-12-22 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f30bd3f-0f64-474d-a0b2-82c56a7aedaa,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-22 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d3d5e26a-449b-46a8-8ee3-c3ecf1011107,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a515f6d-accb-437a-9a39-8f82bcf5ea2a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-12-22 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e094f4ed-bd4d-4c53-a0e4-2717cda187c0,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-12-22 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
659b8bb8-a59a-4193-b8c0-725b782e2db1,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-12-22 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
d968d12d-df2c-4276-803a-b14a6240a8fb,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-22 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
