ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
78e8fa35-1844-4906-bf66-f56a02be4eb8,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-06-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
631031b5-13cb-4c9f-b19f-bdb37d40dbd1,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-06-12 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
959a4199-fa17-448e-b1f0-cc26dcb770fe,3850daab-891a-45e9-a8de-8be8febc3137,2024-06-12 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac116911-03dc-4938-b78a-af039f513324,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-06-12 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
363abab7-bbcd-4573-bae4-43fe03da9224,d2b935a7-8a2d-491d-b848-a06732301e43,2024-06-12 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6bf6ed24-0390-4d85-8865-562c33a1884f,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-06-12 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b3edc3f-85bc-453c-83dd-efae3d6e3b6c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-06-12 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9c02762-c341-44e4-841f-ecc74dd4d3f1,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-06-12 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7446b07a-8829-4643-ac37-e84f7bfe5c28,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-06-12 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
77b47be8-98f3-4fc9-9333-8c7172dc6c04,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-06-12 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
614d4d96-e867-4f8c-95e2-692f101c0f3d,839b9759-0a61-4c7d-872f-591848c1b431,2024-06-12 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e3de794-2418-4b05-bfc4-e785a2b7cfc1,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-06-12 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39241441-8f50-413b-b465-abb491ea4ffd,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-06-12 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ad512f5-0ecb-447a-bad2-261dacfb3bbc,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-06-12 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47ed45cf-b2a9-4721-af5f-3840fe9430cb,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-06-12 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c50583bf-fb1c-46dc-a6c3-4053a31de1a9,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-06-12 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66a1f620-d816-4438-91e5-c252556ca647,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-06-12 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5659b724-c23f-4f9a-83a1-dd6eeffe4574,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-06-12 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4cb4c7f1-d37b-4205-9824-f20cb5984bdb,83f67506-7c12-4107-864a-918a35b4fcf9,2024-06-12 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e9406ca6-bbb6-4e0b-8606-71366f0bf5c3,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-06-12 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
819a4a0d-5579-4f29-9aae-b6abcb93bde2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-12 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a0a44e8-397c-4b78-a12a-5365a2ada1cc,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-06-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74b31a77-e9e9-42bf-967a-21426e3f0556,935ecf18-cf34-41be-be72-c814ef6ded61,2024-06-12 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
929a41cc-a078-47c1-8729-e807ada1865b,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-12 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bdb02f2-c6eb-496a-845c-090a5de54d46,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-06-12 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c286d708-73d7-4e94-814c-7df4dd598a48,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2113f98d-6071-475a-9ab1-e796a204ec73,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52566138-a53a-4056-bc8f-f9781e1c12c9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb31b645-6175-489e-8907-3ad05d17e77c,321d4178-6652-49bf-9663-4b6887811080,2024-06-12 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
