ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
992e4156-ee18-4701-87e6-d17ff58bc033,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-04-08 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
24f57881-1d49-4b52-b810-ffe0047a3932,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-08 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ea884b1-1068-415a-859c-099947936aa3,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-04-08 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d862eac1-9453-4dfd-8cbd-226fc3bf350f,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-08 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94bc4a2e-6666-4ffd-b1a2-60c916d88ac5,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1a79146-924d-42b2-a9c9-7b2a47b014b7,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ec0665c-8c6b-4aab-a15b-b8c0b81de39a,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
420eeec5-b259-41d7-acd0-8c30f4332ce9,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-08 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45a9e524-b2f7-44d8-a1ea-e334321ea740,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-08 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
09c500d6-9119-483e-868c-73715e64f861,c1bbb819-8747-488a-a071-62209789dfd5,2022-04-08 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
16e158dc-ea2d-4d2a-b67a-c016a3646f49,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-08 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a148ab6f-5aba-4c36-a8d6-31bf7cad3433,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-08 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab8bd667-9abb-43dd-919f-25beb32adf65,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-04-08 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f8667f8-e9bf-4683-af8f-82cd9675f223,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ced3551-e81c-46dc-a4f5-6899cde691db,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-08 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbccd81f-5be9-440d-b3d7-4581d9edf18e,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-08 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0951edfb-50b9-4212-8cf7-cded2ae1603e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-08 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3113b13-3aa6-4afd-b20c-52c31cfd8ff7,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-04-08 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29cee058-ac89-4379-b393-3a939298bdf9,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-04-08 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bae352a-274e-4354-8845-23f0df498fc6,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-08 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c2cc2e21-8dad-4e5a-9daf-988f6037f2e1,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-04-08 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0908d1f0-8685-4f87-a2ea-94a24e16e992,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-08 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3bf1bc1e-41ef-4976-9625-06332d61817d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-08 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b223c98-309a-42f0-9567-db0812cae81b,ef339016-b62e-4c27-8dee-119176b58864,2022-04-08 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d338db60-c314-410a-b4d9-62f139f4b3ee,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-08 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62f80c41-52a3-40f6-802b-7f07acc88ad2,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-04-08 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29c1ae7c-6d9d-44c1-b65d-0ee609d7211d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf817b2e-ef7c-43dd-8e7b-34b75f84bd9f,8d19687a-737e-45da-b0d4-d686d57620d6,2022-04-08 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5916a431-52d6-432b-9a07-7ed8c1fb8e3c,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-08 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
93bbdf18-8986-4889-ac36-e54ebb9506f6,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-08 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a2acfaf-c11d-4294-932a-58ea742de870,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-04-08 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d2f4989b-2f93-4561-a808-538a90f0241e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-08 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c044276b-22dc-4122-bc72-db36796a5a0f,926c3574-687d-438c-95a0-ad55202d049a,2022-04-08 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
63735590-d410-4326-a444-4ae367ba7d8f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-08 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed140f22-d00e-497e-a2f7-0b45eeba043e,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-08 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7a064dae-aafc-4bf1-aa1e-7c2751574d79,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a92b2758-62f3-43d2-92d3-dbc9b12d1f75,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-04-08 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
42c5a417-152a-4635-95b1-892e66d68e2a,edad01ae-d0e3-498a-8dad-7210358c427c,2022-04-08 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af17954f-168c-4234-89d6-7ad9d479660a,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-08 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3382f6d0-a7d7-4354-a20f-a1e123ab0d8b,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-04-08 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d39ca67c-cc40-4f2a-a488-5ac84244f8cf,36b01943-3c96-430b-be52-72d94f53799d,2022-04-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56c2ef62-f2e6-41f0-b9e3-36f32bfd774c,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-08 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f99347b-fb06-4aeb-b850-069463612573,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
697bab33-4e9c-4e4b-b747-66bb6d8a1249,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-08 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a212a8b0-8d68-42b4-8249-21362755baac,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a537a875-ec55-40c7-b11c-f6eda44ab1ab,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-04-08 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f632541f-f507-4530-abb4-dc8d22f2e84b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-08 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6dd5fba-576a-462e-aff2-ba5e89867433,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-04-08 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
39e3263f-f9b2-49e2-87ab-f381913668fc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58ba6ab1-d224-4b9f-afa4-c8996ca4881f,1939ef2f-c862-4774-bfdc-746117412833,2022-04-08 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
879948f7-0e78-4e2c-8cad-fcf3f6740a5a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-08 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0fb7ce3-f291-48d9-93fb-a2ecbddbe843,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-08 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f3dd2a22-baeb-401b-bc3b-53f054f8120e,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-08 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ae6f3076-3053-4242-9106-eb58914f3617,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78a0eeeb-df47-45c7-83c2-1f2ae25a5256,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-04-08 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d0e44df-f38c-42ac-880b-40a4347cbe75,688d0660-f2f1-48d9-866b-16769b221d35,2022-04-08 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
eb364a7a-d17a-461f-b736-726535d94a35,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc4c4953-aad2-4d48-9e7c-62d19294c7d4,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-08 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
49a540fe-395f-4b36-9060-6632b3672210,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-08 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4d910d5-3f7b-48a2-88aa-e4ff19f3c94b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-08 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
079ec01a-0939-4f13-90ad-675cd89496ee,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b09352b-f671-4793-8d1f-70711da7c3c1,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-08 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd0f2f74-23de-43bc-8b8a-c591ae135cfc,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-08 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acdfeaf9-cd93-4f0d-8458-4f233607d84c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-04-08 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6b942e0-f46a-4ec5-b174-8fe7622d6af6,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-08 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e26ee46-fc71-425e-8c44-43230c9a6710,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-04-08 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a4d4dacb-3c1a-4c13-ad9d-31b7a801d8b9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-08 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56d903c3-1934-4a79-91a6-e0edd26a710b,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-08 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9b69361-d84b-46cc-ba7e-565b7fe75994,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-08 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f3481f47-944f-4272-aebb-2277bbcb69a0,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-08 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc629469-8564-4bab-b261-cc6f97ea1288,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-08 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf92ae02-590e-4b1d-9332-5a3fd4530b72,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-04-08 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d52e94d1-30d5-4e54-9617-30034f09fb85,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a303a590-34d9-4877-b060-559103337413,3046aedf-67c1-44e7-ac56-440680327361,2022-04-08 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6be2995f-fb48-44d8-9196-3972c6548e65,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-08 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ead35410-5de3-477c-bf31-491a70121621,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-04-08 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
30a770ca-af05-44fe-984f-89667a0c4637,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-04-08 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee0bff86-c0e8-4b14-a161-c012fb2723f5,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-04-08 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3b3dd7b-502c-4a5d-a534-6f6f34febc2e,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-08 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfb3f8a5-fcf6-4a13-a4e1-dd28f9414a80,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee9073ab-9962-47ff-8280-1955a0593617,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-08 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a19e914c-97a0-4681-94fd-ee49a067d3d6,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9f9cd8c-4037-4954-a217-1ff33515ca80,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-04-08 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3d59adc9-4f05-427f-9edf-3fe4f3adbfed,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-04-08 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dccb99f2-5841-41db-8084-cba055f7fa0d,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-04-08 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00cae217-66ed-43a0-9e0c-677f07b3a1d9,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8393cc0a-27a8-484e-ad6a-22df4ab13c44,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-08 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a574eb9a-42e1-4f90-bdc8-8d942c3a96b4,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-08 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbe3e778-de00-4559-bb2a-8c7a8dfa262d,f9841060-a614-481b-94ee-7dfe41607413,2022-04-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34e29dc3-d503-456d-adb9-95ceae2010b6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-08 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83eac8f2-2cfd-4c6e-bd95-770358ae308c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36c74a48-0a13-4bd4-be72-dffd8cad7e6c,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-08 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ba2c9b0-555d-4cd2-b34c-2986e6a090ce,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-08 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
165d1468-3d90-423b-b2e7-6d06a45f38f0,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-04-08 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37745419-6c5c-4983-8b05-6ab453bb6039,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-04-08 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a995b66-fd87-48d8-9129-1afe0531ac79,4387d265-a651-45ac-b32f-8dc31bff999a,2022-04-08 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8ad31da-7675-465c-97e6-c88ee77c6b3c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-08 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be81ab30-8877-4ec4-b4c8-0bedc064b233,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5a43329-e6af-4cea-87ca-7982d93b7ae9,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-04-08 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c95465a7-a4d5-4b5f-a0f1-3fc8ee2acaf0,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-04-08 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
74eaa78e-2b8b-4cc5-9b29-892783ae638f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-08 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d80fdae2-aade-4e0a-be9d-dbb98920104c,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-04-08 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4ec20932-6026-41f5-af88-3f06dba95c62,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-08 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29d433f5-480e-4f06-8ac4-4bd7cc853481,dafbb152-2434-4963-83a6-66bcca661251,2022-04-08 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4eface8e-9768-4054-a949-5729e489d5ed,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-04-08 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
cd923c7f-feb0-47ba-a6a0-a197af1c2fb0,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-04-08 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bea28e8-5d42-4751-a682-9e61fd34b790,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-08 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
befe7220-d738-4d2d-978b-a24d55599e93,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-08 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b742413-cd22-4909-95fc-a1bb33fbae99,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-04-08 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21f28f1d-4204-498a-8e9b-1be35a7ec2a0,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-08 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
183b0268-e876-4405-92ec-4cf906d15bc7,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-04-08 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d532eb5f-534d-48f6-9138-5f05c6099093,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74d8f2bb-5786-4495-820f-2525acd598e3,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-08 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1a388151-4df8-4f9e-9fdd-24f742f04694,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-04-08 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58b79e9e-8eb5-42e5-9835-055326782522,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-08 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5c9714a-a3c1-4315-910b-81fcb315adf9,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-04-08 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e4451cbe-19d4-451e-accd-3cb27d92a64b,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-08 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
491896a1-4bee-4368-8100-660f99c99073,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-04-08 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4311851b-6cec-47af-a28c-b264ebd01821,deef47c5-0b09-452c-97a3-88e756de53fb,2022-04-08 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0571fc89-4051-4b6b-b23e-5ed3d402b3df,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-08 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80f6718e-2bc9-4ce3-ac20-cbe253023fa6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-08 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7280bd43-ec03-4d58-b655-9351a36165fa,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-04-08 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
301b78a9-8032-4c0f-bd9e-4fa126ea8630,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-08 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
baafae6b-f04c-45da-8a9d-8804227a12bd,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-08 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e39f7c39-cc8b-4726-b1f8-cc013c21c824,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-04-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2102a91c-8a82-48e5-9d44-02e0d1515b1e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e7c96e8-b0f3-4331-becd-0f4a5e23c32b,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-04-08 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e023a808-db94-4d69-afc2-d31368f053f0,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-04-08 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6e966422-f0d4-45f6-a836-4b7173139336,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-04-08 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
10509ba3-1bd9-4fb7-833b-e6886775f124,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-08 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
437003cd-a03e-4079-9511-52d87a9a3c26,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-08 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
