ID,ORDER_ID,SKU,QUANTITY,PRICE
8b89f2c8-4767-4850-90a4-bc19879df1f2,e64d0e19-3282-424a-b9cc-90c757f47a62,BEV-002,10,352.55
6ebe165b-373b-4915-836a-0911ee84e691,c966f20f-4f28-4552-b36a-ddf688e5a1de,BEV-004,5,628.44
408ac26b-6d42-484b-b758-83d8a54d10cb,c966f20f-4f28-4552-b36a-ddf688e5a1de,BEV-001,7,728.71
080bc88b-f99c-47d6-843f-3e7b209ba899,c966f20f-4f28-4552-b36a-ddf688e5a1de,JAF-005,9,37.36
e93f3bd3-5dc6-4882-b868-81bc16a19133,c966f20f-4f28-4552-b36a-ddf688e5a1de,JAF-001,2,914.09
2790df04-3a72-4e44-8501-999d5407c4c8,de1eb460-48bc-4e24-ba8d-7b7ea223216c,BEV-001,10,257.2
773d0c70-4d9e-4206-b981-7c29d6539e8f,de1eb460-48bc-4e24-ba8d-7b7ea223216c,JAF-005,6,755.68
a0f9bca1-866c-4e86-9446-8f9792d42169,5b6e29ae-791a-4141-9356-ce05c437d698,BEV-001,5,936.14
b4e4d8c5-5c9b-42be-ba36-dee683a210c1,5b6e29ae-791a-4141-9356-ce05c437d698,JAF-002,1,408.04
716aac4a-bfed-496b-b2ed-8692c317f223,71973a7a-6917-4dc1-9bbd-6d9d7fe8c22d,BEV-003,6,958.0
22d123d3-7b8a-4752-8fbe-090104df4096,71973a7a-6917-4dc1-9bbd-6d9d7fe8c22d,BEV-002,1,918.76
d678ced9-8c2b-4c53-bee4-603fb4f73a63,71973a7a-6917-4dc1-9bbd-6d9d7fe8c22d,JAF-002,7,425.61
2f7b8192-3c30-4ae4-9747-f5e4e10bf702,71973a7a-6917-4dc1-9bbd-6d9d7fe8c22d,JAF-004,3,95.48
523e3b21-384c-4cb6-910b-4c4963fd08db,a3588d3a-778b-4589-b8f4-fa4885f2e782,BEV-001,4,936.95
6c2eddea-e328-443c-ac92-aff74d132dd1,a3588d3a-778b-4589-b8f4-fa4885f2e782,BEV-005,1,844.89
d14a7c71-a23d-4bfa-a74a-eef2a230225f,ef220f46-b68e-4de1-8a16-8557a792daf2,BEV-003,3,427.94
2fed1853-6223-436a-8056-4ab4b40d373c,6840923d-22c7-4637-a6ad-43f40d58616b,BEV-002,1,215.25
8ef636b5-c06c-40dd-9390-68c198acaddc,6840923d-22c7-4637-a6ad-43f40d58616b,BEV-005,5,986.96
cf2d98f8-e0f1-4b97-b2ac-bc405542c38d,6840923d-22c7-4637-a6ad-43f40d58616b,BEV-001,9,876.85
eed88698-fa33-4059-89ce-e14f0adfef69,6840923d-22c7-4637-a6ad-43f40d58616b,BEV-005,9,633.67
9fff65d4-1c01-4c0a-ac85-66d6de44d272,6840923d-22c7-4637-a6ad-43f40d58616b,JAF-005,6,22.55
7c245485-ca67-424c-9ed3-7c871d53181f,6840923d-22c7-4637-a6ad-43f40d58616b,JAF-002,2,964.36
f8352c8c-4f1f-4038-90fc-e0c158b8bdff,6840923d-22c7-4637-a6ad-43f40d58616b,JAF-001,3,375.71
9ae7b957-1971-4177-bd10-9ab913427f21,6840923d-22c7-4637-a6ad-43f40d58616b,JAF-004,10,16.71
0d6fceca-2d97-45f7-b56f-bc77e6b27797,38dbcd21-0934-4654-853d-b4ab311aa822,BEV-005,3,723.26
94b0a001-3729-4284-91a5-9e67a6ca844a,944e43b0-ca3a-4fcc-872c-e622e18ee9a3,BEV-005,2,422.56
59dc2c5e-105d-4a75-8757-d3db973c0be3,944e43b0-ca3a-4fcc-872c-e622e18ee9a3,JAF-005,7,612.71
04ba76d7-c8fd-4feb-9b16-88e6b59754b5,c04cbdf7-aafb-42e5-9b19-45c13db51f8a,BEV-002,6,452.2
ff705a2a-e607-4817-a1a0-079a0e111f29,1065df10-fe2b-40c1-82cf-b766c1015dc8,BEV-004,10,637.47
38bbabee-574f-4d2e-9228-77c8b116284b,1065df10-fe2b-40c1-82cf-b766c1015dc8,BEV-004,9,199.14
4bec1d83-d741-4ad9-8031-dedd40e13861,1065df10-fe2b-40c1-82cf-b766c1015dc8,BEV-005,6,60.93
a1c52ac5-32db-4a8c-be28-642298e21bc9,1065df10-fe2b-40c1-82cf-b766c1015dc8,BEV-005,4,708.83
70a6b40d-6599-447d-92c8-80a59398f4d3,1065df10-fe2b-40c1-82cf-b766c1015dc8,BEV-004,3,165.11
5d0d6056-267f-4929-8a15-2d9fceeec0c2,1065df10-fe2b-40c1-82cf-b766c1015dc8,JAF-002,1,495.34
9d0d3649-8b44-42e4-af9a-67961afee925,1065df10-fe2b-40c1-82cf-b766c1015dc8,JAF-004,8,958.63
59070654-aa7f-403b-98bf-ae9e61892e13,1065df10-fe2b-40c1-82cf-b766c1015dc8,JAF-001,3,458.55
82db40cb-34c5-4c7e-b817-f4ce1da44445,1065df10-fe2b-40c1-82cf-b766c1015dc8,JAF-005,10,587.61
63c1991e-bced-4f84-906a-3b564015f0a7,1065df10-fe2b-40c1-82cf-b766c1015dc8,JAF-002,6,23.77
ae3b2fdf-5426-47d1-80a8-e2691b0298b2,66f1bc63-bed7-4cd6-a1e6-8f54e2c5e10f,BEV-005,6,317.6
75b772ea-23f2-470e-acb8-d21638297678,6a131004-3607-49ca-a7a5-1fd70385eac0,BEV-004,6,881.33
31bb259f-8f71-4e78-8783-47070ddceef5,4647afa1-1060-44bd-b4a8-497b3af2adfe,BEV-002,5,348.36
190aa9c4-531c-4f85-bcea-a72c8c6ff3c1,1d2556d0-511a-4b06-a853-26b47584458d,JAF-001,10,83.65
2bacc821-0292-4a20-80a0-d4cb29606096,d471e58f-86b4-4fba-a7ff-d46536876402,BEV-001,4,554.24
757a34a3-54f8-4785-a3a0-cba6d014273d,d471e58f-86b4-4fba-a7ff-d46536876402,JAF-004,5,61.06
d7575483-edc6-45e7-ae69-5bdcbc08456d,d00e05d0-a557-4929-a0b3-d9fbc904b07d,BEV-004,7,792.43
ed0bc7de-58f6-4075-88a4-465bc4757df4,d00e05d0-a557-4929-a0b3-d9fbc904b07d,JAF-004,3,391.03
060a245a-e10f-4894-afd3-29fedf3debdf,9c03301f-7d98-4acd-b63b-6f8985aace9f,BEV-003,4,188.15
c1e37b9e-4ee3-4513-b891-9869f930fb49,81e5d422-1da3-4b5b-824c-c488a7a8c984,BEV-005,10,61.63
bd3ec43e-ae41-4a3b-a022-734cd76d5cfb,81e5d422-1da3-4b5b-824c-c488a7a8c984,JAF-004,3,634.22
56d06986-bf29-466b-9c6d-5893110b74b7,63d57966-4792-413f-a3eb-216ba12f7abf,BEV-001,8,811.15
26949c41-7f6b-4a8e-91e9-3cb0c6967148,63d57966-4792-413f-a3eb-216ba12f7abf,BEV-001,6,836.66
bff135ca-e55c-4f1e-8fbf-6b004247f1d6,83b5d4bc-0fa8-48dc-b492-fcbd04f147f2,BEV-003,1,58.24
bc12abf6-16a3-44f7-b3a9-51735512a646,55676e20-5e9a-4a08-b6b3-fd40b6903fa0,BEV-001,10,918.68
0a68cdfa-f606-4748-8e74-63f2fa5a427e,6f6a9b24-ba6e-4b37-ab84-320514bc2033,BEV-002,10,794.34
2662d442-8ab6-49cb-80cc-2db77b6f819b,0bf2f3d4-fa23-42dc-8bb3-4d4651fd21bc,BEV-001,2,424.26
0506eb77-914f-4319-b453-30832518125a,0bf2f3d4-fa23-42dc-8bb3-4d4651fd21bc,BEV-001,2,657.15
61229995-4dce-43cf-b540-9f08e88e9bd0,0bf2f3d4-fa23-42dc-8bb3-4d4651fd21bc,JAF-003,8,818.9
73efc9f0-81c8-4c74-a045-5ca7b40eb461,0bf2f3d4-fa23-42dc-8bb3-4d4651fd21bc,JAF-001,9,265.0
32864ac2-4a5b-41fe-aae3-0103f37f6b2f,c9b4c758-0691-4267-8383-a730a2cb4676,BEV-003,8,482.29
6eb2ef01-0eec-48f0-a5d9-cc0228e27df3,c9b4c758-0691-4267-8383-a730a2cb4676,BEV-004,2,415.03
d878bc46-e54f-4a44-8257-74fe06313319,c9b4c758-0691-4267-8383-a730a2cb4676,JAF-003,10,394.96
11f2555f-f6d3-4e8b-aa67-76ab43371f43,c9b4c758-0691-4267-8383-a730a2cb4676,JAF-004,9,840.2
478bbe57-99e5-475d-a1bf-274ef849c89e,233651bb-ed09-4fb0-89a6-085dd2eccca6,BEV-003,5,374.09
d88ee239-6a21-48b3-a666-76028f8b1327,233651bb-ed09-4fb0-89a6-085dd2eccca6,BEV-004,1,302.88
7dbc7c91-ba89-4fff-a1e0-c98731fa6f6d,233651bb-ed09-4fb0-89a6-085dd2eccca6,BEV-004,6,674.8
91497e2a-49a0-48e6-8512-234b76fce5b7,233651bb-ed09-4fb0-89a6-085dd2eccca6,JAF-001,8,138.03
3653faf5-58ae-458a-9910-455603366971,233651bb-ed09-4fb0-89a6-085dd2eccca6,JAF-003,5,494.77
ddfddeef-f78e-4e85-bfda-b45431219978,233651bb-ed09-4fb0-89a6-085dd2eccca6,JAF-002,1,32.57
8dd47835-efb3-4099-a8b0-e8244fab1e8e,aeb9cd69-067e-43c3-8dcc-2408ca6bb1ca,BEV-002,7,908.41
8b39f04c-0d11-45d7-8e62-24ed25ca6d91,9f0bc16c-c7bd-4e2b-8fd4-2e1216e45dea,BEV-002,3,403.97
5d63b553-d1a7-4256-b6b7-e75d053c282b,9f0bc16c-c7bd-4e2b-8fd4-2e1216e45dea,BEV-001,3,530.4
e10c8a5c-85d6-4048-a4d1-c6bbf919fbcb,9f0bc16c-c7bd-4e2b-8fd4-2e1216e45dea,BEV-005,1,810.41
ec6b3f31-8142-442e-9bc5-be67e9e83e4c,9f0bc16c-c7bd-4e2b-8fd4-2e1216e45dea,BEV-005,8,806.44
9083799e-4797-485d-a372-83b6b15c0e04,9f0bc16c-c7bd-4e2b-8fd4-2e1216e45dea,JAF-004,4,317.65
4b3ce796-ce5a-435d-abf0-34fcac18f8e2,9f0bc16c-c7bd-4e2b-8fd4-2e1216e45dea,JAF-003,2,110.56
aa4f4243-a7d1-45dd-98f2-1d84e32101df,9f0bc16c-c7bd-4e2b-8fd4-2e1216e45dea,JAF-001,10,744.86
573e1345-3079-4058-98c8-dbce44cdb5d8,9f0bc16c-c7bd-4e2b-8fd4-2e1216e45dea,JAF-001,2,291.5
72be2cac-f0cd-4e9c-95ba-f08fb66e30b5,64dabdd4-e1b6-450d-b93e-1cfcd733daee,BEV-005,5,788.97
b49dae3f-d465-4449-9ce1-920b9e3eda7d,990ee059-e442-49b9-82cf-0fa143c8148e,BEV-005,2,236.38
9efbc582-9a92-4d41-82fe-e3ceec00197a,f27af65b-80b9-4654-8f03-31ab0a24c44e,BEV-004,5,914.48
03c9f0e3-b990-4b1a-88e1-2d236028bfeb,f96adf8c-58e4-411f-9267-4a172798c680,BEV-004,1,697.85
ae839ee1-9a37-4e5b-9c79-15245c4f0867,839d09b9-0a0c-4330-bc6f-a1b1a80f5a3d,BEV-004,7,870.19
aa5c7c82-e765-4b0a-a575-bc62ec879477,839d09b9-0a0c-4330-bc6f-a1b1a80f5a3d,BEV-001,7,219.33
c940c743-a381-4bde-b57d-3103836cc574,839d09b9-0a0c-4330-bc6f-a1b1a80f5a3d,BEV-002,5,545.95
049eb40c-176b-4c8f-b2f5-5b105b2150b9,839d09b9-0a0c-4330-bc6f-a1b1a80f5a3d,BEV-004,6,928.85
d48e36d2-d3df-445f-b1df-42a11d1fe4bd,839d09b9-0a0c-4330-bc6f-a1b1a80f5a3d,JAF-003,5,429.79
11b90a29-eac2-4ad2-8521-2a9e1dd96c9e,839d09b9-0a0c-4330-bc6f-a1b1a80f5a3d,JAF-001,2,433.73
ae92150f-c080-4e1a-ba6d-6141466921a4,839d09b9-0a0c-4330-bc6f-a1b1a80f5a3d,JAF-005,1,429.32
162deffb-8b18-4756-ac0e-7e2ce427f28a,839d09b9-0a0c-4330-bc6f-a1b1a80f5a3d,JAF-002,9,370.03
8407bfa4-4781-4577-bb6a-714acdb01d74,9d1a1fd8-acab-4459-948b-3608bfb0bc61,BEV-001,10,820.89
e5194c90-cb3e-42b4-b4e7-fa47b5f9c0ef,9d1a1fd8-acab-4459-948b-3608bfb0bc61,BEV-003,4,592.05
deea6568-4a19-4d78-9656-f7a942ede728,9d1a1fd8-acab-4459-948b-3608bfb0bc61,BEV-005,2,599.2
9580d2b2-f3ac-4342-8e63-8d4fbb6c24f0,9d1a1fd8-acab-4459-948b-3608bfb0bc61,JAF-002,6,779.4
f5bc1a85-b4ec-4b95-ab98-ac24e273720e,9d1a1fd8-acab-4459-948b-3608bfb0bc61,JAF-003,6,973.97
67e15933-5af2-4da1-ad54-df2958215eea,9d1a1fd8-acab-4459-948b-3608bfb0bc61,JAF-002,10,703.08
540fb585-8f04-4623-bbd3-0019aa3187a3,d3d5eea5-c927-4de6-af85-d6539238dd73,BEV-005,3,695.36
621f2bc8-50e7-4256-b5b5-9f747a5a9548,d3d5eea5-c927-4de6-af85-d6539238dd73,BEV-005,8,321.93
184d59b7-6871-46b3-810b-15799486c13b,d3d5eea5-c927-4de6-af85-d6539238dd73,BEV-005,2,496.21
34ba250a-8236-4dab-a354-2e072620f731,d3d5eea5-c927-4de6-af85-d6539238dd73,JAF-001,6,117.69
33dceef5-3900-442e-b073-bfae71ceb3ee,d3d5eea5-c927-4de6-af85-d6539238dd73,JAF-003,1,147.65
d962f66c-51dc-46e1-ba52-de98e678cb64,d3d5eea5-c927-4de6-af85-d6539238dd73,JAF-002,6,923.36
962e98bb-126c-4b73-8919-5d6a9acf73a3,e876e364-5dff-4d89-94fb-74ec236c201e,BEV-004,5,217.47
edf2b14d-4e11-485b-882d-41b4b1382c92,e876e364-5dff-4d89-94fb-74ec236c201e,JAF-004,6,236.36
2df2fec5-a76e-4dfc-bbad-5613c4bdc814,e71d3b84-9291-47c2-a02c-882a412380f5,BEV-001,5,870.12
6345a2f9-beda-4afd-87aa-210f4bc4f812,e71d3b84-9291-47c2-a02c-882a412380f5,BEV-003,6,785.38
cfe5d309-bae7-4e5c-9c28-39822567e1e1,e71d3b84-9291-47c2-a02c-882a412380f5,BEV-001,7,256.57
2e276f02-e95e-4855-a3a0-b526dc316343,e71d3b84-9291-47c2-a02c-882a412380f5,JAF-005,10,107.44
663270f3-63a5-40ab-98f0-273f291f94ec,e71d3b84-9291-47c2-a02c-882a412380f5,JAF-003,2,105.68
65154a98-e4ba-4588-a594-5b342dffe661,e71d3b84-9291-47c2-a02c-882a412380f5,JAF-005,9,573.92
d8009dcd-47d4-443f-baae-c2a47982b5bd,a4e00bba-939e-423d-9938-1741647062c8,BEV-005,6,936.55
11cacec3-ec40-47bc-8d76-2bd6d5895d08,b0fc5d4e-1abd-42b5-a4c5-5e9ac24ff08e,BEV-003,8,891.6
2cf9f562-077a-44b7-91dd-300e03383db6,b0fc5d4e-1abd-42b5-a4c5-5e9ac24ff08e,BEV-004,5,614.64
d358e73d-b053-44c6-b141-f56adf3f6bf3,42c3d311-e688-48ea-bba4-75c1d10400ff,BEV-003,2,383.11
2ddf1957-bfc3-4fd2-b0a3-e65a63f0c9b9,42c3d311-e688-48ea-bba4-75c1d10400ff,BEV-005,5,268.06
