ID,ORDER_ID,SKU,QUANTITY,PRICE
32c36a78-5cbf-4fb3-ad5d-3720cd3d20a9,3fd076c0-d955-4a66-a5b4-25fcbc0b12d8,JAF-002,2,516.14
9ec0a490-9468-4a96-ac5a-cb4c01a228c1,3fd076c0-d955-4a66-a5b4-25fcbc0b12d8,JAF-005,5,805.05
fd675589-dd00-4bad-b067-82ff60f3457d,60c982e8-8e10-4194-97d5-f3d6b08cd5f9,BEV-001,6,146.69
a85f26e8-3b4c-4c01-a2dc-6fc53137ff35,60c982e8-8e10-4194-97d5-f3d6b08cd5f9,BEV-005,9,230.26
8e0ef747-cf2a-4e60-8194-d67b81e2443e,60c982e8-8e10-4194-97d5-f3d6b08cd5f9,JAF-002,2,658.16
12904b27-ace4-4c3d-9eab-d91b13e79856,60c982e8-8e10-4194-97d5-f3d6b08cd5f9,JAF-001,10,209.68
060ae704-0204-4a5c-b797-ed62d3bf8ed4,b8b61b34-eb1d-479d-816e-cae964b2d2b8,JAF-004,1,123.88
217939e7-689d-4b0b-a2ff-ab355f60352c,b8b61b34-eb1d-479d-816e-cae964b2d2b8,JAF-005,2,490.82
108dd062-f7a4-4060-af57-af213009ad0a,db93c48f-40f5-41b0-b002-89bde3e0b1cf,BEV-004,5,202.34
12157cd6-d032-4552-adf1-43750b25e007,c51373c2-d179-4b73-af5b-ed46186df197,BEV-002,1,839.88
65bbfa0b-ca64-4ae4-b9ec-493652561db9,55b0d851-de28-4d81-9d6d-3860d70873d5,BEV-003,10,413.97
0ac5a6de-d771-4011-951a-e3182bd017cc,55b0d851-de28-4d81-9d6d-3860d70873d5,BEV-001,6,846.0
b3aac24e-cbdc-4219-a52b-1a23f959fbea,55b0d851-de28-4d81-9d6d-3860d70873d5,BEV-004,9,60.34
df8990b4-b944-49ba-b815-114ffa076406,55b0d851-de28-4d81-9d6d-3860d70873d5,BEV-005,4,448.07
a0b00dcb-4e83-4989-af84-756a0f82d1db,55b0d851-de28-4d81-9d6d-3860d70873d5,JAF-004,3,155.02
596e4c22-4882-4be8-a814-fa2bac102bac,55b0d851-de28-4d81-9d6d-3860d70873d5,JAF-003,3,281.06
bb9127ad-24d1-4fdd-9cf9-6c299dcdd79a,55b0d851-de28-4d81-9d6d-3860d70873d5,JAF-003,4,589.27
43d4f703-0ac3-4ba0-ae9e-8b0bf26d1358,55b0d851-de28-4d81-9d6d-3860d70873d5,JAF-001,7,845.75
0c115bc2-9813-4f1b-ab61-7eafa11cc343,02c30fa2-d438-471e-ae58-7e647a744e9f,BEV-002,9,848.16
fb0b978f-0b92-43db-a276-809cfdbfac11,02c30fa2-d438-471e-ae58-7e647a744e9f,BEV-004,10,798.8
40005ce4-8c7a-40ad-94f7-781534b86c8c,02c30fa2-d438-471e-ae58-7e647a744e9f,BEV-003,1,425.26
1d105fba-c25b-46d7-acba-7bd65a8772df,02c30fa2-d438-471e-ae58-7e647a744e9f,BEV-004,7,819.83
0929dc99-0779-49ab-a3b7-ead36687e479,02c30fa2-d438-471e-ae58-7e647a744e9f,BEV-002,9,368.69
5763cce2-d823-4f18-b0ba-74bf5e148cd3,02c30fa2-d438-471e-ae58-7e647a744e9f,JAF-005,1,95.76
4fee8d33-f469-4424-b348-828dfd6d45bf,02c30fa2-d438-471e-ae58-7e647a744e9f,JAF-002,5,896.17
ea8e55a3-827c-4fd4-8977-dd16b9d94757,02c30fa2-d438-471e-ae58-7e647a744e9f,JAF-002,7,139.21
bb97ca2b-30e7-460d-abf8-18fd435d8c77,02c30fa2-d438-471e-ae58-7e647a744e9f,JAF-004,2,644.2
b591c8c9-9607-4fb4-8fcd-0b771815a046,02c30fa2-d438-471e-ae58-7e647a744e9f,JAF-003,2,80.31
8a7d192b-0a93-4481-bfcd-601c9ba4c1c8,b38fec19-ce5d-4bde-a56b-f745412575e8,BEV-005,3,805.5
5bc1fcc4-b0bf-4423-a1da-2b3b6e1d4146,b38fec19-ce5d-4bde-a56b-f745412575e8,BEV-002,10,145.12
8f8bbab7-5c6d-41d2-9f3d-8b5a498ea110,b38fec19-ce5d-4bde-a56b-f745412575e8,BEV-003,7,315.32
171445a3-571d-4c73-b991-eb53dbca7d42,b38fec19-ce5d-4bde-a56b-f745412575e8,JAF-001,8,971.81
a6ac86d7-f9c2-419e-824b-2f5e267d2ee4,b38fec19-ce5d-4bde-a56b-f745412575e8,JAF-002,1,375.19
2b1a1d9e-74f7-4e2d-80ea-910919003721,b38fec19-ce5d-4bde-a56b-f745412575e8,JAF-004,4,521.14
1b76664e-c03f-457e-aaa1-c6b77cec51e4,af0f02c0-d342-4961-8881-072751437795,BEV-002,7,759.15
4454b461-8ecd-4e4d-b9f6-d6f7e6144565,af0f02c0-d342-4961-8881-072751437795,JAF-004,1,182.66
517273aa-e92e-4fe3-86f9-6fded6d5a4aa,8be939de-18a5-424c-a8fc-7424d29da195,BEV-005,2,870.99
23a6fcf9-6b10-463d-8174-323647b4540d,8be939de-18a5-424c-a8fc-7424d29da195,BEV-003,1,232.07
7db2e390-5fa5-44af-bf22-e8775185a6fa,8be939de-18a5-424c-a8fc-7424d29da195,BEV-003,9,616.66
a87f6ac2-c233-416a-bd1b-df06fa85fde3,8be939de-18a5-424c-a8fc-7424d29da195,BEV-005,1,15.9
036d82f1-ce0d-494f-979d-b4df411f0574,8be939de-18a5-424c-a8fc-7424d29da195,JAF-003,6,539.2
bc38d1c2-6dff-4508-a399-216fbb39c854,8be939de-18a5-424c-a8fc-7424d29da195,JAF-005,7,94.37
3fd039e6-d49e-435f-a0fd-2effaca96488,8be939de-18a5-424c-a8fc-7424d29da195,JAF-004,8,483.64
d1501871-43a7-4f5b-8953-46b0295fb56a,8be939de-18a5-424c-a8fc-7424d29da195,JAF-002,7,189.98
4fb7ac3d-b031-4734-9fb8-0f7826b24202,64a58e7c-cc89-4cae-a82a-8614177fdbe4,BEV-005,4,87.69
9cfb0948-1d7a-41eb-a76b-3acfdb05d497,df6e4cc0-a079-4415-857b-4d6a25b9e003,BEV-001,2,766.5
9910287f-55ee-464e-a3e2-52afff8c69d7,df6e4cc0-a079-4415-857b-4d6a25b9e003,BEV-002,5,951.37
7fd3b402-036d-428e-b7a2-051cb4a5ec32,df6e4cc0-a079-4415-857b-4d6a25b9e003,JAF-003,1,782.66
940bb155-d568-4c49-9bd7-4bafadb25e87,df6e4cc0-a079-4415-857b-4d6a25b9e003,JAF-005,1,295.08
227c4b45-5e6b-4abf-93e7-022d0dfc2dc9,dca0c882-ab8a-4e01-ae48-5ad408654817,BEV-001,10,584.15
6f92cf2d-f6d6-4544-8b9f-2c9223d7b4c0,130e2c05-4610-4101-bcae-abded6f9c822,BEV-004,4,86.0
672bebee-7ea8-4677-8949-74481684c638,130e2c05-4610-4101-bcae-abded6f9c822,JAF-003,6,489.55
ec97a12d-bcbe-4188-9c34-d3ae3553dcbc,7a2126f8-8c3b-4587-8464-d03fb466a467,BEV-001,10,313.3
4953dfdd-5986-4a79-9238-a2b56e975456,52858552-54da-40d8-a132-33d2c627a950,BEV-004,7,459.15
254f0533-cab8-4fea-a3e9-4478b221758b,760005d3-dc99-404f-b863-4fd557907b22,BEV-003,4,218.58
48ca0cd0-d1c8-4a1d-87ff-d54c9d164856,760005d3-dc99-404f-b863-4fd557907b22,JAF-005,3,955.74
5e15c536-fca0-40fe-a899-e02580b9b68a,886b7a15-573d-4a49-a0e0-26aeb6f0806d,BEV-001,1,140.8
38500b2b-55f6-4499-b685-ed97a0897f8d,3f4eb585-4b21-46ea-a0cc-b8018d389bd0,BEV-005,9,70.75
b678c172-969b-4f9c-bf26-bf6b17c90fae,2c948b10-2838-497e-ad11-333927393bca,BEV-003,9,174.4
cb6c3da1-14be-49b0-9c36-a8038585b9f0,2c948b10-2838-497e-ad11-333927393bca,JAF-001,2,966.4
6f800177-67d7-403a-9f5f-3c84f6029d33,cbff7188-17c5-436b-bc22-5821f5e6ff8a,BEV-005,8,295.14
d3de1311-1e21-4a00-bcbc-a40a392d415e,48878384-f6c4-4f66-9322-1597c6a601ec,BEV-002,9,692.46
846c00be-2a5c-494d-8774-c7270d760c2a,48878384-f6c4-4f66-9322-1597c6a601ec,BEV-001,6,206.22
139452d8-2ed1-456f-b65d-ddd96fa2f11e,48878384-f6c4-4f66-9322-1597c6a601ec,BEV-005,2,25.56
d5e1b363-915f-4062-af4a-41f3f0574d43,48878384-f6c4-4f66-9322-1597c6a601ec,BEV-002,3,208.35
576c21e6-6142-4163-aef5-b765df58a16c,48878384-f6c4-4f66-9322-1597c6a601ec,BEV-002,9,269.03
12b574fd-edfc-4d02-a56d-815d5b22418f,48878384-f6c4-4f66-9322-1597c6a601ec,JAF-004,5,666.15
08df8819-0f90-40a1-91d3-8d9e57044ad6,48878384-f6c4-4f66-9322-1597c6a601ec,JAF-002,4,314.19
f1705ea6-dfd5-4dfc-b024-a2024fcf1471,48878384-f6c4-4f66-9322-1597c6a601ec,JAF-004,6,134.53
01d471b8-a479-4c5c-bc08-072d4931c4fa,48878384-f6c4-4f66-9322-1597c6a601ec,JAF-002,2,579.17
5ab83a0b-0ac5-4d99-a819-0aa6fdf8ed15,48878384-f6c4-4f66-9322-1597c6a601ec,JAF-002,8,392.06
5b6203a5-9607-4bdf-862e-5210307a84cc,b5b9b133-3bf7-49ae-b924-4d1c4d323a80,BEV-004,7,817.34
4d9b5440-ead4-43f0-b843-621960ab3db0,f816768d-ad9e-4169-b18c-5939f3062530,BEV-001,1,179.35
863d8cbb-fda4-4bf3-a199-2265f93dddaa,17dab482-2e52-47f8-a6e7-3cc456f5c40f,BEV-003,9,204.55
11fafbb7-8a51-4bb2-a398-367f14d9db9d,17dab482-2e52-47f8-a6e7-3cc456f5c40f,BEV-004,7,406.46
05154542-c7c0-4230-aa8a-be3db93ff0f9,17dab482-2e52-47f8-a6e7-3cc456f5c40f,JAF-005,2,419.82
a7ee135b-1053-4b10-b958-4288b000b29a,17dab482-2e52-47f8-a6e7-3cc456f5c40f,JAF-001,2,809.1
dbd923db-bbea-4b91-a066-4c6c65d75e64,dff64eda-6897-4ffa-b975-0fdbcf5ee4a2,BEV-003,3,175.37
e75b22c8-f223-4c25-be69-f5a8dc19cdf2,dff64eda-6897-4ffa-b975-0fdbcf5ee4a2,BEV-005,10,370.28
3634a6d0-4c37-430a-8652-2f0b0fdccd04,dff64eda-6897-4ffa-b975-0fdbcf5ee4a2,JAF-005,4,294.03
d16059c3-9d37-4ca6-9cc5-b0c376876e83,f4bdce4d-2038-4b85-bfc1-63c8fe567d16,BEV-005,10,859.17
9ead2fb5-5dca-45a7-9708-10a737015f5a,f4bdce4d-2038-4b85-bfc1-63c8fe567d16,BEV-002,8,856.81
6f04b592-6fad-4c1d-83c9-75d3080dad0d,f4bdce4d-2038-4b85-bfc1-63c8fe567d16,BEV-005,2,721.41
46a1e6e5-de91-43a0-a857-f52bda4ac5fc,f4bdce4d-2038-4b85-bfc1-63c8fe567d16,JAF-003,5,77.04
107e11c9-e282-49ad-ba84-47e0c427dbb8,f4bdce4d-2038-4b85-bfc1-63c8fe567d16,JAF-004,7,683.82
26085ce7-3203-4292-9b94-07b8c0f068ba,f4bdce4d-2038-4b85-bfc1-63c8fe567d16,JAF-004,1,13.14
435b02d0-08c8-46f6-9390-922a7862c91b,9e2ee360-3a87-4684-b3f8-3f416346aee0,BEV-003,7,371.86
06b1f1d8-97df-4bd2-ba22-faa402f5aae5,9e2ee360-3a87-4684-b3f8-3f416346aee0,BEV-001,5,908.26
bed2b63e-fa57-41ea-83f3-849b61fb88bb,9e2ee360-3a87-4684-b3f8-3f416346aee0,JAF-002,3,294.61
9e7a0ccb-f0b6-45dd-9e5e-81d2d57a0190,80f77490-5303-493c-8009-14bbcfbd9a25,BEV-002,10,744.9
071b28fe-508f-4be1-b753-e77f55e4ee0f,80f77490-5303-493c-8009-14bbcfbd9a25,BEV-002,2,870.95
0ebe4244-e588-451c-804d-2005d1a2c28c,80f77490-5303-493c-8009-14bbcfbd9a25,BEV-004,10,476.06
68cbc221-a6b8-4dcb-ba42-75e31460b8d2,80f77490-5303-493c-8009-14bbcfbd9a25,BEV-004,8,132.4
c80b8acf-2867-4969-be3f-8579a6addbe1,80f77490-5303-493c-8009-14bbcfbd9a25,JAF-001,4,483.28
faad4448-9547-49e7-a548-7390f186680b,80f77490-5303-493c-8009-14bbcfbd9a25,JAF-002,2,513.6
b28ad16e-e269-4747-86a3-7e8dd08e0389,80f77490-5303-493c-8009-14bbcfbd9a25,JAF-005,10,811.31
d1c0d2fa-9e4a-4acd-a298-9a0c52449c3f,80f77490-5303-493c-8009-14bbcfbd9a25,JAF-005,4,71.27
edef298b-de12-4059-af12-b588987dfa06,b4105b48-9dc8-4e51-b6d0-8cbf35c711ea,BEV-005,3,977.69
63724c7a-6478-497e-9781-325069c2642c,b4105b48-9dc8-4e51-b6d0-8cbf35c711ea,BEV-001,10,333.71
0b2d5009-8804-49bc-aada-deaac4d3315c,b4105b48-9dc8-4e51-b6d0-8cbf35c711ea,JAF-004,10,561.23
667f6d46-9d40-4774-bab4-a268dc1acd79,b4105b48-9dc8-4e51-b6d0-8cbf35c711ea,JAF-003,1,799.31
7037a532-ba12-44c9-ba4b-c4b9f2793af4,3886278d-fddf-423d-9f1b-5ad56f9cae80,BEV-005,9,968.05
162b7ea0-a479-4b4b-b774-5062aeddc975,5a0e3fbe-245d-48bd-a7b0-d902e3351d18,BEV-005,4,356.9
6e5c4d5b-77d1-49f3-b1e1-eff4518b61b1,5a0e3fbe-245d-48bd-a7b0-d902e3351d18,BEV-002,3,480.63
730b7419-e8a7-403a-90a0-4bd1cde3370d,5a0e3fbe-245d-48bd-a7b0-d902e3351d18,JAF-004,4,667.49
ebc1e749-69d1-4e0f-adb2-7a2adf156780,5a0e3fbe-245d-48bd-a7b0-d902e3351d18,JAF-005,7,243.95
31f0a357-3edd-4f25-8610-a2e0294ffcfd,c82ecc60-51c3-4562-8ed0-0281988c5829,BEV-003,10,423.33
5db374c9-45db-4c60-8512-b0104904ec0c,522176b8-e5ff-432c-bab9-9c48c0fb88c7,BEV-001,1,388.88
2c5f5a28-a9f1-4fbb-9a4c-1fba9b00ae28,522176b8-e5ff-432c-bab9-9c48c0fb88c7,JAF-001,7,356.33
f39a0e80-92f5-4995-a52a-4e65c231d545,cc80ebc8-69d6-4a89-8e11-03253ac98ed5,BEV-002,3,771.38
b1012f6b-d416-4cfa-a4a1-9b7f65170049,80a570e2-52f3-4781-a765-193669382e4e,BEV-001,5,402.67
89e55fe5-6b6f-4795-9d71-8b441efc6bb4,80a570e2-52f3-4781-a765-193669382e4e,BEV-005,10,276.11
21c5a740-b4e4-4ba4-82bf-e3f0d2e4de03,80a570e2-52f3-4781-a765-193669382e4e,BEV-001,1,426.18
06251b8e-7b0d-4772-9115-19229de90617,80a570e2-52f3-4781-a765-193669382e4e,BEV-001,1,888.55
3c6b63f4-2cec-4e47-a685-60210623de0a,80a570e2-52f3-4781-a765-193669382e4e,BEV-003,2,278.06
62e19caa-cca5-47a8-aa70-45319976d8c2,80a570e2-52f3-4781-a765-193669382e4e,JAF-004,9,701.44
41a7cf2d-bcf3-4cfa-af53-263839f6e74b,80a570e2-52f3-4781-a765-193669382e4e,JAF-004,10,342.86
097894b7-62ff-4b48-b912-877e8cffd1af,80a570e2-52f3-4781-a765-193669382e4e,JAF-001,9,421.47
ad4b1208-4b43-4117-b810-50070b3ff1d4,80a570e2-52f3-4781-a765-193669382e4e,JAF-004,4,714.46
b92cfdb2-4471-4713-b4c5-9f6fff1d4d52,80a570e2-52f3-4781-a765-193669382e4e,JAF-001,6,357.37
93f9dc7d-bcce-46b9-9d1d-fcecbcb022b1,91e07a32-33c2-4331-a161-1b78f95c935b,BEV-002,8,841.41
bf7b347e-2443-4226-a96e-190d874047dd,687951a0-a7d3-408e-b1cb-42cf82a47bc7,BEV-003,1,212.31
ef96be05-7046-4734-8a2f-3319993aea6f,9aa87964-cf4d-471f-b261-ba42bc104790,BEV-005,2,709.59
6f530147-79a8-400d-8307-e291cc832da5,0ac52afc-97f4-473d-bf3c-5e2cdf62c019,BEV-004,3,801.5
2409a5ea-49fd-45d8-af36-18a042dfb120,0ac52afc-97f4-473d-bf3c-5e2cdf62c019,BEV-004,3,524.73
aea33159-632b-4d9d-acc2-928247ccdcef,0ac52afc-97f4-473d-bf3c-5e2cdf62c019,JAF-003,10,813.12
bde19ea7-86bf-438e-aeb6-ca7948fa8ae8,0ac52afc-97f4-473d-bf3c-5e2cdf62c019,JAF-003,7,929.8
ed8b133f-83e7-4c2d-b40f-62ea89f9cc05,cf9ca53f-fe5d-428f-803a-fcabbff9aa17,BEV-003,9,928.29
2777b08f-3465-4661-8041-103f8216f7a1,1c406714-76df-4ffc-ba07-32e916e0a8d0,BEV-003,6,815.01
07ec39c7-59c6-4c56-9852-6de610b3699d,1c406714-76df-4ffc-ba07-32e916e0a8d0,BEV-004,7,39.82
f2e308d6-6f2a-47fe-bb6e-7015d2f7b7d6,1c406714-76df-4ffc-ba07-32e916e0a8d0,JAF-001,9,373.28
f0b5e16c-709b-497b-a0d5-2f2183264ba4,db14ff6c-30bc-4140-9247-184a19427071,BEV-005,10,51.23
a1db47b5-83c1-45c0-ac00-b1735c0b46d8,61650fab-0e2a-4fd4-b521-4c074168c1cc,BEV-003,2,406.98
c5d04e2e-2526-4a8c-a3f7-6adfd8958ed5,0616967c-d585-4c2a-9149-050a6b580f9e,BEV-003,7,164.69
efeeba88-85f3-4cb0-8a9d-c40b9b3a643b,0616967c-d585-4c2a-9149-050a6b580f9e,BEV-005,5,523.17
83c0e349-e71e-46f0-bcf7-35c363f2355b,0616967c-d585-4c2a-9149-050a6b580f9e,JAF-005,2,473.08
01b28d89-3ac3-4278-879e-8766e8f39bf8,7c40b1d6-3610-4019-b806-bfadd4e50265,BEV-003,10,470.15
