ID,ORDER_ID,SKU,QUANTITY,PRICE
2d7162bd-ffaa-4423-98f2-b7d26f26ead1,b6076ba2-cefa-4ecd-8d38-fd8a5e78ea2d,BEV-004,6,217.47
d96dcc99-0b28-49ab-9ce2-2a5f28612aca,08e57353-4c33-4d51-92a1-cb8cada3d99f,BEV-005,7,230.13
f6e715f2-aaab-4525-8e0a-ba47235aa4c9,b97e3a48-d03a-46a0-bc6f-f40c044859e9,BEV-001,3,774.34
708747a5-0ec7-4402-aefe-ba20edaa21d3,4076e656-a117-4305-89be-1a0c31b32c41,BEV-003,3,633.37
42b89190-144a-4c96-997f-b39d429f2356,18a402bd-2522-454e-8397-1b2023877b79,BEV-002,7,494.7
5a0624ed-e187-4697-aa4a-7a6a75a77c49,9c7cbbed-4c78-4719-9a32-2880cd20012a,BEV-002,10,193.65
525ad5c2-f244-4f60-bdd5-a7bf9765bfe8,c4267c6f-9ca3-4532-8649-34ac161426e5,BEV-003,6,782.09
49b6a47e-0133-4586-b9b4-5af045fcb912,4fd85bb8-83cb-413d-87ee-cfec81393cb7,BEV-004,8,985.08
3975106d-5573-4da1-bb39-f44b35958a69,4fd85bb8-83cb-413d-87ee-cfec81393cb7,JAF-005,8,262.21
f52ee515-8524-448c-bd15-fb4477ed616d,68de0d79-15bc-4c88-a085-f70e19351412,BEV-005,8,168.69
90de0c97-1afe-4d25-a339-3e76a0e55564,68de0d79-15bc-4c88-a085-f70e19351412,JAF-003,1,639.29
0cdd5b64-b233-47a7-9dc3-12135f1bdbb4,82390239-f44a-4077-a16d-67757dedc02d,BEV-005,7,703.12
84787ad4-b3cf-454d-90bc-fff6de0dd19c,d492820a-a36f-4d2d-9714-19b9c52d4a40,BEV-002,10,850.04
ab781045-fa53-4486-945f-16e45474ebe9,d492820a-a36f-4d2d-9714-19b9c52d4a40,JAF-003,9,219.2
3343dd6d-c2b0-4403-b0f1-254b65304d1e,f9d74354-1081-4c6b-83be-3a8ebce26b9a,BEV-004,8,504.38
d889b8dc-5a32-45c0-bf42-49b5fd75af4d,f9d74354-1081-4c6b-83be-3a8ebce26b9a,BEV-004,5,460.58
13a8316e-0dfb-46b0-9b37-e44895cec659,f9d74354-1081-4c6b-83be-3a8ebce26b9a,JAF-003,8,62.86
d94521bf-f47e-4ef4-8daf-418fc48263a3,3613c10d-b624-47e3-b698-33c3accf1bc5,BEV-004,9,988.12
e363db4f-27eb-400e-a66a-1e13ee7704b5,3613c10d-b624-47e3-b698-33c3accf1bc5,JAF-002,7,523.54
8256b0a4-e8d0-4904-b761-b22821c4f37c,d4fce7c7-2e02-4407-af2e-900ceb44d5b5,BEV-002,7,919.22
77e9afdc-86f0-4e3a-a926-75474902d1c1,319508cf-086c-40f0-8a62-d8e95c47e081,BEV-003,4,919.13
1be61f1d-4df7-4207-bc67-f39899efcb88,731a8bf9-8666-4427-9e6f-8203e26d70ff,BEV-001,3,168.81
31f806f6-86aa-4a4e-b610-a54b68523c33,bba3c267-e737-417b-b882-d8c4564e1526,BEV-002,10,816.67
83afefb6-4bcf-4595-8647-4adb6ec12198,7940005e-ff55-44d5-99c0-24b300e98f05,BEV-003,5,748.81
9d778b0f-5f7e-4f6d-a133-966a2ec933ba,0b552102-a7c0-4c02-9003-a12da27620d4,BEV-001,5,830.28
664d070e-11f5-4069-9d70-bbbe72eaee7f,311e5546-f34b-443f-8f97-9ccb2b12dc99,BEV-004,10,242.53
7900a387-0aee-4448-b64f-bc748958a61e,b539b750-fefc-45c4-aeab-6759434ec562,BEV-001,1,913.57
49eb8f8f-b3bc-4e56-a264-342170c4180d,b539b750-fefc-45c4-aeab-6759434ec562,BEV-003,10,954.52
58809077-d070-47ff-ae46-e679c251daf3,1ad4307d-afe2-45d6-9d97-db786748d6ab,BEV-003,5,675.08
3d360f63-37d1-478e-9094-2f91c0a6f879,72e21bac-7571-482f-99a9-c41e93be1fa8,BEV-004,2,949.44
6ff20dcb-1222-4f85-91bc-15ac2552f862,202bea87-d8d6-4630-ac41-449922c0a5ac,BEV-003,9,554.05
6687257e-6812-488f-9a01-16eee234215a,2bbc2ffd-bbae-450e-b085-f02d29771dc6,BEV-002,8,282.84
a2657139-efa3-4c51-b59f-8708539fcc55,e8d3f441-fa5b-447b-8d2a-1199b4cea01f,BEV-005,9,737.17
b42608a6-fe0a-4e0f-a5ff-fe68d292f719,0b280aac-0402-45a8-81f3-7bc88ca51eb0,BEV-004,4,789.96
d85e548c-a6fc-40b3-94e4-2e492127f854,0b280aac-0402-45a8-81f3-7bc88ca51eb0,JAF-002,2,832.12
13dc0170-d7fc-4c62-b3cb-9d7f201af19d,66aad035-1070-42b3-9df4-3c25af28bf4b,BEV-003,6,296.48
44b88ec5-0775-4a39-8e91-e1003c1e1504,23a970aa-eb37-46da-b1c7-6b52c1b4afb3,BEV-001,2,433.85
52ca6157-a1f1-464d-8419-d955dccd4d34,da936c02-773f-4c31-bc81-beb120f77abf,BEV-001,2,127.06
9e7a818c-8fd3-4149-bc98-cec6a890859b,1bc20da7-bdfc-4b93-8721-022400f33ea5,BEV-003,4,495.37
75c29ce7-bbea-482c-a3c5-bcb0af77b6c0,93f9b4b7-d146-482f-9a25-1a1760934a9e,BEV-002,10,565.97
6d412c8f-ea9f-4408-ac72-79b4bb930a08,c0d1186d-3e53-4f0a-9238-94311a19f51b,BEV-003,5,312.69
d7e88592-3aac-477d-ad9b-597f44505222,c0d1186d-3e53-4f0a-9238-94311a19f51b,JAF-001,3,65.04
1d80ecad-65f4-4c4b-96b5-3b6c4a986f2a,098d3438-acc6-4a38-b2be-0680c3d7a89e,BEV-001,2,481.81
744fcb00-c020-462f-9d4c-69044c20811e,3cbda582-f01c-4417-8ef7-d27437994fa2,BEV-004,2,235.1
120b2a27-0443-4b3f-94d7-52a16d4cc439,d4d8e737-b438-413d-be5c-bc9912c6d7a0,BEV-004,10,440.62
d7721e32-9b0b-4f46-a938-bc52ae07b39f,d6aaf89f-fef4-4adf-bbb5-1ab7d637c8cc,BEV-001,1,48.56
6811077d-8c17-4729-a0ca-7393fcf8cd1f,d6aaf89f-fef4-4adf-bbb5-1ab7d637c8cc,JAF-004,9,531.54
4da35266-bdda-4112-9de0-2aa2b7c72747,52fbf6af-1e79-4d1d-a95a-28dc88e2a971,BEV-004,4,641.77
f1496acd-e9fd-4e3b-8611-33453fa97bb4,52fbf6af-1e79-4d1d-a95a-28dc88e2a971,JAF-005,6,378.15
047100c3-22fc-4692-8d75-6feff2233ccf,d6703111-4836-4d30-98f1-aa01027da6b7,BEV-002,1,214.98
01449b2f-fc78-4b63-9b6b-859ea7324d8c,d6703111-4836-4d30-98f1-aa01027da6b7,JAF-003,8,364.9
997ed8b8-5c53-4890-954b-731579f84d63,21eb98bd-4583-42ae-b183-d3d640358f06,BEV-002,7,695.91
dceece07-eb0a-47d2-b31e-1ecf0c0fec3f,b5de0401-24c0-4e4f-9022-19193f8e2030,BEV-003,6,871.42
db0c5e31-f3da-4e4a-9b74-712b9dcb3c62,c7e35ac6-9f82-405b-9518-6efd5047ba8a,BEV-003,1,355.33
5b0e029a-806d-496c-9da3-54415b002c87,8f617c0c-6b1e-45a2-a25e-ba3f0d1662a1,BEV-003,7,975.53
9a024754-4e0b-442f-97e9-f73a390fa674,8f617c0c-6b1e-45a2-a25e-ba3f0d1662a1,JAF-002,6,798.74
e8ca528a-83cb-41f4-bd7d-d1e288841164,2efd40e3-3792-465e-b420-529c03c72988,BEV-003,9,642.89
d6cb02ac-eab9-43d6-a6e8-aa2fdaed5204,4da40ceb-1b1f-44ad-82c1-985b8c63b77c,BEV-003,8,720.92
cd1be9c9-6423-42cd-90d9-0174e42806f7,4da40ceb-1b1f-44ad-82c1-985b8c63b77c,JAF-002,4,578.1
5160337d-0d90-42e9-9a6a-8456239fd711,11f9bc3c-76ad-43c0-80fc-6fe255ac81e0,BEV-004,10,233.9
f9e4f5e3-2b1a-49b4-a560-ea7a4e638f73,ff30ddfc-49c3-4160-a8d0-3857c798ab93,BEV-004,6,414.17
905087da-e881-4d56-a154-49229227c98f,ff30ddfc-49c3-4160-a8d0-3857c798ab93,JAF-001,3,882.06
6a7d80eb-fb28-49a9-8ad8-f4a1d1b48402,28168f16-7e42-4feb-861d-4253a0043b64,BEV-001,9,643.94
75fe3850-b91e-494d-8a79-dd2626938d0d,a19cbe96-2268-42f9-98a4-87d623587767,BEV-004,1,875.79
7377829e-fd08-43f0-b8c4-9ed90441add3,5a8f2191-bbe4-43ac-849c-ed53f8d927ea,BEV-001,1,995.54
4f6786e1-2653-457b-a38f-bb039dd37273,be2a88eb-5139-43e4-91b5-7d6f0f223a80,BEV-002,5,918.68
995e8e80-cfc2-4a5e-8f81-bdfccd1c10c1,be2a88eb-5139-43e4-91b5-7d6f0f223a80,JAF-003,4,460.85
