ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ab2cf13d-2fab-476a-b0bc-95536c1451c4,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-21 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dba3ef8-f659-4f92-8d8a-5b72f32f3773,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-21 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a389e7c-cd37-489f-b60b-33c8f2522a7d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-21 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e749ca54-08c7-434e-809b-4770e177d96e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-21 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b65a7c1-a238-4836-af1b-da02f793c2eb,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-06-21 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bd308b25-6bb4-40ba-ae09-f6231fcc0121,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0abe60a3-e158-46d2-9961-646eb00761a4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-06-21 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb53b406-0e57-4d0a-ba8f-a6b03adc6ef8,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-06-21 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dc1c071-3248-49e7-925b-bb6dd5dec7be,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-21 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7eec048-2e41-45c1-b79a-42b302fdabf4,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-06-21 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f53ee031-354b-428e-9788-d9342c6e2301,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-06-21 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
