ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
06573dfc-ff97-4b4d-bedf-37281d39f4fd,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-03-23 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6231341b-6bb5-42d7-8850-bb0eefd0d990,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-03-23 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed2fffed-6d3a-4327-a41d-6ea30756e064,3850daab-891a-45e9-a8de-8be8febc3137,2023-03-23 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4e8a11f-671b-4418-9d67-fe6570f87c41,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-03-23 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4ee2da3-c544-435a-9548-bb707eb62388,d2b935a7-8a2d-491d-b848-a06732301e43,2023-03-23 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
dfc45a43-512b-49a0-8809-6e660a86ddb5,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-03-23 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cbeb50d-328b-4fe7-acee-aed8488363c1,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-03-23 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
154a5fe4-dfec-4af2-b914-6e3a74433ec1,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-03-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dcfbbee-2d2e-461b-afde-cb7b820c84d5,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-03-23 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93a34443-90f4-42c7-ab85-7dd9711a8204,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-03-23 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
db7ab360-7096-4d29-bbce-0cf27caf30b6,839b9759-0a61-4c7d-872f-591848c1b431,2023-03-23 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e98f854d-80fa-42e8-849f-5c7f01c7b0d8,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-03-23 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69e10cc5-dad9-44c7-918d-91cb7dbe1794,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-03-23 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8193070-3de5-488d-86a7-122e555a8885,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-03-23 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a8b609a-dce0-4ced-b7a5-f43e79b6d141,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-03-23 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
96ac6d43-f9f6-4926-bbef-37721f8b5d42,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-03-23 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
44634e10-2e3c-4e80-b24c-429d9acc985a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-23 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
