ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c9561dfa-6855-4b72-9f10-585c854d7791,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-03-04 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5105fe8b-7f7b-4a3f-9943-dd6c3f2eefc8,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-03-04 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0df4671a-fef4-411b-96c3-eeed1ec1c147,3850daab-891a-45e9-a8de-8be8febc3137,2024-03-04 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
596cf975-661d-4137-b05d-bd87662766fa,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-03-04 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
602b5744-0d9a-472d-a189-ec3a3063dd24,d2b935a7-8a2d-491d-b848-a06732301e43,2024-03-04 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
51ca6799-ded8-49bd-8c86-475323343566,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-04 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
782abde5-5aa9-4740-b353-a3ce86afd648,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-03-04 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4895b29a-bf0a-4ff0-bcd7-5553a603cf8a,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-03-04 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfd94e94-8e8a-45da-89b5-4299e1c8ee47,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-03-04 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d14f1f4-37a3-40e8-81d7-90b244271b11,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-03-04 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9ea2fd1-5b47-4c8b-bc06-44f6614f619b,839b9759-0a61-4c7d-872f-591848c1b431,2024-03-04 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c87fcee9-c72a-4b2a-b15b-751ecc3f444d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-03-04 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2755da5c-0d6f-4fc5-9df3-26b100ba74d4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-04 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6c8a537c-5140-4c28-b8f8-3e57af7d973a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-04 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
