ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
214a9c4f-7631-492b-8f9f-d6f736a45696,72e13104-7269-4435-bea8-a47235f8672c,2024-08-24 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
5e8fd0ee-5acf-41fa-9c36-bda10e0d872e,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-08-24 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0d3b64e-287e-4271-be3e-602c56da9d9e,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2024-08-24 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7c9395bc-811a-4c1d-b200-25656b2db710,01379543-0861-4990-9b27-e2002969a94f,2024-08-24 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
d69c3e9d-976d-4a2a-b146-b5722df16e66,28c36a69-675e-45ab-975b-037fc422b230,2024-08-24 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
a49cbceb-f15b-4a0f-991c-7e9948dc46a5,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-08-24 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
0f8dda13-cdf9-4b99-80d5-e7ff85763675,cca4d2f2-7b78-4400-800f-84e9491d330d,2024-08-24 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
99d244ce-8000-4fae-ac1d-9761a0c3b18d,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-08-24 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
3555fc7e-de22-4a2a-bf67-a977c7836e10,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-08-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e19e778d-2d80-47be-8d36-3f982539b579,4080c176-2d27-43e3-9526-735f9330b06c,2024-08-24 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64ddd1f9-6fc7-4df8-892b-28b5a095bbf5,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-08-24 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b56eab60-8bf3-4b30-960f-06654c465522,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-08-24 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0bcf2319-b529-417e-8cd7-c3dea8a64284,cb929743-17c3-430c-91be-1a5d739adbb4,2024-08-24 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1dad54e7-8a32-42a1-afd3-0c609caf99b0,563caefa-5675-4645-a701-6272b42dd217,2024-08-24 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
deaf88dd-6b17-4733-9dd5-a968ce42d0ff,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-08-24 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5c7257ad-387d-4d67-b5a5-49b2e7a6c501,773a49be-1451-4dde-8898-ed8db004a5bd,2024-08-24 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e1624724-2ca0-4393-b723-6cfab980ec29,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-08-24 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
56cfb152-cdf3-450e-97de-1adb7336a364,2d691724-c042-4e6d-af25-3d4016fae282,2024-08-24 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
8c71b6d7-4cf8-4f31-88b6-c66b88f227fc,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-08-24 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
efb362e4-844a-4282-a552-f4e8e64a0ff3,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-08-24 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
0d02840a-4e4b-4d03-b555-ce4a35f6ed01,d2b78715-1c35-41d5-a173-86bbde66041c,2024-08-24 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3057de76-db0e-43e9-aba2-7aec103ece44,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-08-24 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
67d3acae-479e-4034-af8f-54c97cc8c649,df529715-211d-4d44-bce5-8c04f8447eeb,2024-08-24 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
1adbcc23-e0d2-4a82-9f98-3385c02d305c,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-08-24 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
fe92c0dd-fc00-4f7b-a641-1aba04900ced,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-08-24 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
5caebcd1-2da3-4281-a752-35d1fa4194d4,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-08-24 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
b9a852f1-ddd3-49c1-b672-8cf0ed96dd8f,b1e76179-85ef-427c-96b1-6b9276f4752b,2024-08-24 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
2f55f348-c341-4a43-ad02-fc66e4205dcc,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-08-24 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
50936744-8354-4d9a-af89-b3ad5159d26e,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-08-24 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
a241e1fa-aa66-49a9-a091-f290ad968695,b132d7fb-457b-400a-a86e-27a184517bc5,2024-08-24 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
87e28d27-315c-4520-a906-511e226ec802,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-08-24 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
270a2a3d-a1f0-4de5-8bed-e760980985b1,6c61d1a8-d299-4add-a628-1e8840673829,2024-08-24 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c19faf3d-b971-4a4b-919f-7df3e0c27669,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2024-08-24 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
5a979528-839e-4e39-8f7b-3c6e86621aaf,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-08-24 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
774c1247-2e73-4236-8e93-9d03f49fa293,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-08-24 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
52ded2dc-ace2-431a-8505-a0eeb55a4624,db76ab32-831a-4cda-966d-d6da473fe822,2024-08-24 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9e0de253-27cb-4f58-b20c-90ee0695ab5e,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2024-08-24 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ea4b88c2-6411-4881-a408-7c38fc7d724b,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-08-24 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
d0c1273e-507b-489e-98c1-56101e1293d5,adb373d5-a395-4255-97af-7d0c6cc6b076,2024-08-24 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
181831c0-5dbb-4ebb-84ce-2d2f907a1de6,af32d332-5348-4db7-b85e-10e8c869b09b,2024-08-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
207dde81-04ff-4f93-be43-c71ea5d63537,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-08-24 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c0059feb-403e-4424-86d9-8ff512dbafc4,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-08-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
c4feaaca-efdf-4bf9-816d-7dd411eacc8f,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-08-24 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f9222f4d-cfd0-4cd8-96b7-0ebd1a378d38,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-08-24 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
982d7d46-80b8-400c-8550-90ed43d9c8a4,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-08-24 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
d4eca2af-9773-4e7e-9e4f-ca416ff062f6,53e05598-c78b-4481-9f61-f657a279dede,2024-08-24 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
af528242-5ae5-40a8-afba-6b6a03ee149d,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-08-24 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
6bae95b8-dbee-490f-8699-3592049a4af5,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-08-24 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
45c593bd-4b63-480c-85f2-7f5bd80881d8,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-08-24 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
d067df34-142d-45d1-a3e9-1092b7490082,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2024-08-24 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cc2259b1-3f84-4092-8d91-a4f41e523e91,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-08-24 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
b4077cd1-18ab-4f4b-be5a-f4272cf11d40,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-08-24 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
93cacc31-7be1-4242-a618-8a1b8fd4c29e,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-08-24 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
955e3714-ad01-45ba-8f0e-d788df4cd3b2,446b3f9c-d290-4c3b-a93c-b329d64e2995,2024-08-24 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
96c1f799-6061-4a8a-b125-7c5194caa55c,629bb157-c4df-452d-a729-0111736034e2,2024-08-24 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
4f30c95d-0290-45a6-b605-4319ae06396e,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-08-24 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dee0e392-8213-4e3d-9137-2b31e119590a,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-08-24 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8dd513c3-823b-41f0-9950-478ebb449979,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-08-24 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
70273f19-f3cd-4372-abe6-b89b92b2c1d0,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-08-24 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
ae33ddbd-2919-4dba-b9c4-f55cb7d035aa,79510d33-bbdc-453f-99c6-d8152f32a866,2024-08-24 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
e4d723e8-aafd-46c5-b03d-c4ef6b7edf28,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-08-24 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4c6597df-7753-4874-a12e-f6a4f640b92c,0d254581-4e34-49a1-8bc2-6664080e7c63,2024-08-24 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
35599616-4248-4879-8465-168c22750b4d,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-08-24 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
19945b04-e57b-424b-918e-3e55e28883ee,abb767ed-1de9-41de-92e4-140ee3246209,2024-08-24 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
e431e9d7-a95a-47ba-987c-7591c1e2ec32,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-08-24 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7b432338-bdeb-41b1-b311-d3a7ce1012dd,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-08-24 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
eaff590e-0693-49a4-806e-b21de14309c0,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-08-24 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
dba4dd92-62f8-4aef-8e2a-fa8584994459,c30e2f33-d889-44eb-966b-5d322f423144,2024-08-24 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
a450e8a9-cd3b-46b8-8dfb-a036f516dd5d,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2024-08-24 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
55c96f7a-1ce0-4adc-b94f-a605719bf52a,c2122736-645f-4e2c-8798-f50a038cd3ac,2024-08-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
06e66038-5579-4d17-8248-00fd149a0840,386340af-6088-4f1f-ae02-2c9b5354c3a8,2024-08-24 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
4e2b1e2a-48b2-42fd-a0bc-fcf20e78657c,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-08-24 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
49e71e04-736e-4ed7-b8f0-babd297d9091,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-08-24 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
754d9d3a-2c6e-4ffa-b245-adc882eea7d5,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-08-24 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0ce40de4-fbf5-4ee0-8c05-735226e1afde,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2024-08-24 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
a3deb4e4-cb4a-421c-89d5-e36f4911cf99,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2024-08-24 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
020c2e02-cfd9-400f-8a1e-a9e7e5f9a4b3,66356bfc-72ef-4d2c-bc16-577d3a57383a,2024-08-24 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cf1f3da5-ae06-4f0b-9418-0371424f8a06,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-08-24 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
56cb6043-77c5-46f0-a5e4-c213ad89b4da,94fa38c4-08f6-410a-a684-f73ecb423350,2024-08-24 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
63ed9efa-821b-44ad-966a-a81a7abc7b34,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2024-08-24 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
476464a7-e406-42a8-8c4a-649eb07ad33f,80d03c18-5d4d-4389-b427-61522fb1fd63,2024-08-24 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
e0fe8e28-cbcb-45e7-b32e-d5c6dae41d6c,3ba017e1-3de6-4cf0-986b-4e215573508b,2024-08-24 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
de6d49e1-bbd5-451e-bce9-b449e42985cc,fab0de85-1e9d-4a30-abed-e99da282f7a9,2024-08-24 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
8cdd3582-d99a-4a78-bfad-8a6ccd0d8bbc,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2024-08-24 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
