ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
de721d33-3400-40a3-b32a-a38d418c1e1f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-17 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d7eb1b7-6c6c-4e16-b238-f90a9eac2746,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-17 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21336bbe-2f89-4e94-9f7a-9328f353516a,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-17 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a81e75b8-7e67-49a1-a0d6-3cfe6983c986,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-01-17 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6b74b76-c475-4440-97cc-5cb9a62963e1,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-17 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c78b2be8-5e49-4040-b6b6-4a7c67f080f6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-17 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af41612c-9e7e-4ce0-9c68-1fecc0c89927,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-17 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7ecd351-2587-4eec-83f4-ef9cd3b01b4b,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-01-17 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff8f0c98-00af-4626-904f-782810e1df64,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-01-17 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f3da1b4d-b8ea-4aa4-9f74-0f21e72ac0e1,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-17 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c7c361d-f7b5-4597-81a5-9c73f4bc9e05,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-17 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f8475f0c-22cf-423b-973e-95457101ff07,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-01-17 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
48cfe075-e1c0-4ed2-8856-b63472000634,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-01-17 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d87d36fb-3791-47ae-bac0-15c06a1a832e,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-17 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4215e9ee-99cc-4d10-a657-94322d50424a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-17 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed26ae58-394a-4403-9fee-ad8c303ec119,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-01-17 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ff2885c-9a26-41bf-ae28-ab2b867e31ec,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-01-17 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5118cf5a-9184-4463-9b2f-2f4a6e0699fd,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-17 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a77fc6f0-1da5-4cd4-b584-55aba9cd28a3,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-17 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dab5d12-937b-4ff5-b4ee-04970a1ca20a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62222ae3-1b2e-48b2-b0d9-43d965d23d83,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-17 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7eb8947-2a12-4278-a59f-2b379f4096de,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-17 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a367f2f-f10b-47bf-ae7e-3c8f25700661,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a69a870-6926-4109-ad4f-2533d22ba9c9,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-01-17 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
51bf8e96-08cb-49f2-b3ea-ec58c17b741c,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-17 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
13d1e7a6-4c4b-4a2a-a6f1-8cc513212533,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
938be0e9-cff4-43f4-83a9-c7740946a126,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9cd5bea-16dc-466a-bd03-e4cea41e5728,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-17 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a700d561-6a3a-4407-92e1-b7b6b2599c0f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-17 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5343b524-a3e8-4816-91dc-9693d2e6eb98,321d4178-6652-49bf-9663-4b6887811080,2024-01-17 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2e29e3f5-a03d-43c3-a6d3-477347e3c69f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-17 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44c963d6-448e-4f56-9194-03e7bf4d0ecd,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-17 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4c6b33d3-726f-440e-a671-d52dcb9d17c5,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-17 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a708e10-6fac-4d7a-b254-a05eca07d683,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-17 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f8b4d2e4-d6a1-4a0c-82d8-71d04968af11,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-17 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fe82336d-a840-42a3-b262-270bd03761c8,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-01-17 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
235be94b-ae0f-433e-8332-05dcd62d3101,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-01-17 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d9f6da8b-0002-4f23-a985-9b476be6aab3,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-01-17 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42107bd2-a3e8-4fc2-a1de-3556aa822cb0,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-01-17 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e685b52f-e984-4349-8e57-5509d623fc65,ef339016-b62e-4c27-8dee-119176b58864,2024-01-17 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b07efa76-6e02-47b9-8862-1333764dcb12,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-17 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b28c339-bbd9-48b0-9a1f-23acf614a319,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-17 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
