ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8ab3e8f2-f257-4ff0-821c-42e7edce104e,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-03-15 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4048b59-dc4c-4593-89ac-87d005463311,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-03-15 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
398519df-b80e-4396-a06e-dbfa04aed908,ef339016-b62e-4c27-8dee-119176b58864,2022-03-15 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f4dab82-d257-4121-b0f7-8c42f55ce6e9,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-15 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2e9694f-f816-4cf3-b307-3b7eb073c530,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-15 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b83537c-3317-4117-a775-e40d1b9772d9,8d19687a-737e-45da-b0d4-d686d57620d6,2022-03-15 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4b4b1bc-1e07-4b8c-9ad7-91f938f8bb5f,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-15 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3b1b0bf-e5db-4fdb-8c5d-bb0e3a6fd55e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-03-15 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c979ee4-8865-40e9-8b59-b712f8e273f7,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c981f417-68d4-41c3-8950-b4d68e9a31bf,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-03-15 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
05502b1a-f763-4bd7-a562-6960d3769751,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-15 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
419a39ea-4f5e-4094-93b3-0e722097e614,926c3574-687d-438c-95a0-ad55202d049a,2022-03-15 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
88d4e3b7-7d3c-4d2a-9123-88c2dadbea0c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-15 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d401edc8-bc16-42f2-b11b-2d329c17a776,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1512395d-ee5f-44fc-943f-8b85534c00b5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-15 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
797dfd05-4d45-44a6-8158-d6ba924d0009,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0ae274b-3e10-4c2d-b559-7d69f1c2da80,36b01943-3c96-430b-be52-72d94f53799d,2022-03-15 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5f9f501-ecb9-43ba-8b66-dc4822cb5fc7,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-15 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4326c4a1-f51c-4d8c-8215-24bdd13ac671,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-15 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0924e6ab-05b3-43be-a825-eb613c2be9cc,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4486cb54-9494-4872-bca3-5b9b2f474d29,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84f80f0d-f181-4f7e-bc34-b4c089c99b73,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-15 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
364539ab-fd60-42db-985a-25f2f9e43e27,823dfb43-74fa-4fac-a977-99bcf899257e,2022-03-15 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a41c6062-73eb-4d90-8536-426d57bb61ed,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-15 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ea954f58-cece-48d5-90fb-56306a3d3e26,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-15 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f53ee1d6-dbfb-49cd-bb1a-eec723a91864,1939ef2f-c862-4774-bfdc-746117412833,2022-03-15 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ddec80d-d102-4840-a43d-55707a958924,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-15 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0bb05adf-a716-411e-82f2-990701530920,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-15 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
13c8d20c-3c9c-4201-a680-720e2b116631,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-15 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24cd583d-829d-45b9-8447-44058f115dde,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-15 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd750ea1-b3f3-43d3-8391-add4605f7e7e,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-03-15 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b20a502-ce17-4f1e-a48c-328afc840a62,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-15 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34f8d939-d3c5-4dea-b802-2648ebc55f3c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-15 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3074f966-ca0e-48e4-bc44-38d10242e909,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-15 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3992c825-65a5-4036-95f5-6b7f3467ac2e,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-15 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5146cc64-71f5-451a-b5b5-f32f46b16fdd,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-15 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59e21408-dea3-4cca-ba26-efcacade86c6,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-15 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8936eaa0-8cc1-4fd5-81a8-05ed0ca18852,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06a1ee66-0753-4d9e-a1e4-e5df816ac917,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-15 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
099b2d1b-780a-4269-9339-594b4aaa168e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-15 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ef1e967-c545-4eb8-91ad-94bf414546aa,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-15 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96768de6-f778-46da-917f-c9ce51919a89,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66a4f160-6745-4627-bad8-be0ec8eadb52,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-15 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5136ec4f-cde4-4a42-be77-abc438c6b960,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-03-15 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2230dd23-50d5-4d68-a2cf-d35cd6f66146,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11a57e20-aa7f-496a-856b-c1f3ed1791f9,3046aedf-67c1-44e7-ac56-440680327361,2022-03-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
87c26a1c-0ab1-4191-a57b-7f112c63e159,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-15 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
16ad9912-0363-4446-81b1-f5b039f28f42,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-15 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efeadb66-2454-4df9-8658-df85062abf44,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-15 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
019314c0-71d6-4095-8071-81caaf2dd9e5,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-03-15 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
776197f5-1aea-4925-a5b4-9fb99a01be37,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-03-15 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b07130b-b5f4-4dd1-9d68-f280e62b7ece,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-15 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0d3810d-2f3c-4981-b351-d312274175de,250b3408-c860-4797-ac34-33728bf59c99,2022-03-15 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fce3e4e9-e5fe-4497-86a8-2246b0a90370,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-15 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e5e5994-2520-4a90-870c-19872fe7aa0f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-15 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
b7d96114-7be4-4ec5-9f5d-3301584d0c17,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-15 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c513eec-e267-4b03-89b5-6fc886649404,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c02bac3-466e-476e-a16e-58e8cbb7678d,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-15 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7bcb2346-a9af-468d-a383-04e05487b749,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-15 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d5bff384-2c26-48c0-a935-4659a00dc9d8,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-03-15 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea930d86-126b-4a35-94c3-2e528ed1a27f,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1307a7d7-3086-4a01-b29b-020447267d82,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-15 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da53c678-e8d5-4104-8518-3388605dbbc5,f9841060-a614-481b-94ee-7dfe41607413,2022-03-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aad77c14-02e0-41ae-a980-f5a7cd0ca5be,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-15 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f216839a-fcc3-4283-b2d3-2cc3e68208b3,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-15 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f6cdb2b-ee87-418e-848a-0b7322e686fa,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-15 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
22e5447b-d441-4964-885b-ac65c93a379f,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c248080-e8d7-461b-9d3a-9618eea3984d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-15 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e9347e9-8b2d-4758-80a3-85c597ef5839,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-15 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
492adc59-411c-4f0a-ae7f-a6293689bcf0,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-15 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f09f7819-48f2-48f7-9b70-b0a460ac94a9,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-15 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4885192e-be7b-4278-ba10-dac040c50ebf,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c570808b-33b6-44f5-8032-4a73fde343e7,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4398553-0236-4952-8706-f64b28d3cd6f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-15 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5338057-67e2-47a5-8f63-69940ee108f4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb80148c-7f78-46fc-bf3b-04a7d9f07ad7,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-15 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b8b2e94a-17a8-488d-bf0b-7b86e3a4d40a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-15 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ade50aa8-5995-4a6b-aa67-25d74d726e14,dafbb152-2434-4963-83a6-66bcca661251,2022-03-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9524b62b-1bf6-4ec4-9ff0-771b64d29d58,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eac326f0-6d76-405f-83a6-361ccabb529a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7caaadf-b6b2-453e-853c-6c7d17109026,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3dac4f4f-00a1-4eec-a9f9-3557e3f4d665,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80ef9d93-f5e8-4ac1-b92a-59bbf9698810,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-15 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4448b46b-0930-48cf-b550-ee359a4316f5,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
309484f2-8f00-47b9-875a-76951c908fb5,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-15 19:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b997f408-c487-453d-9e14-75f715d93ecc,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-15 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bdbb98f-1260-449a-8d51-f92df2b79ce7,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-15 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
964140ac-7238-4941-93f9-e6b899ec45d6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe94bc2e-c3e4-4b4f-b0e4-740ba3927466,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-15 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0be9685-c84d-4118-a84f-80e4e9ecfaa7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-15 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
73a3cd44-bb1d-4c4d-965d-abc56d8af86c,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-15 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
16554b71-7203-4a0e-85d1-0c65fbbbf683,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-15 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3af89d39-fd17-48c9-a022-4a5c922f50b0,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-15 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
71dbceed-7a76-49e0-93f0-db5ed84cd60f,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-15 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
511fca35-6161-480f-9294-7f87699b1fb1,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-15 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97f0ad9c-d44c-438a-8ea1-449efd8896f2,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-15 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
36dd4469-e174-46de-98e3-85222dac3550,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-03-15 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6bea35d-68f9-4f4d-b8a9-7ea927e092b3,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-15 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e97e5a8-449e-4cca-b7d8-7f404e809a70,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-03-15 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
014dcc8a-0d50-4b91-bcc7-eb67a2e16899,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-15 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c5791cf0-0a44-4ed9-a0d5-78ced661db01,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b48d618d-b76e-4a2a-8ecc-7c3e5afe89cd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-15 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
921a5e00-2b93-448c-8d35-04e8290d1cf2,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-03-15 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7c62be06-9531-4154-a9a5-d5f096b330ee,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-03-15 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2664a799-5b4d-4439-8780-8569551f03fb,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-03-15 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a6082e6-e9ec-4eaf-bb6f-93a1037cf46c,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-03-15 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e00fbc8b-5b94-40bb-8443-b83860fc9add,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-03-15 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8c5a935-f590-4e7a-84c5-741cddfc8f26,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-03-15 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e40757c-0eb1-4020-9754-48757b06d3cb,66419994-ccb4-4a5e-8104-430d9f05b787,2022-03-15 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d945996-a722-4535-8481-7256249de1d1,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-03-15 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f01b4cc4-9919-4548-8620-b904d7e7a968,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-03-15 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3fd03dc5-9418-4bb0-98ac-83717a5452d1,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-03-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9135344f-8ea0-41f9-9393-7b4d35b45557,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-03-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
