ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7058707f-f42d-42bc-999f-69ba9ae5008d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-05-09 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fb1857d4-249c-4848-8bf8-2f1ab2797942,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-05-09 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9eb9f842-6ebe-4794-b7de-324416b69f58,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-05-09 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
072bff4e-4389-46c5-a3d0-8fe740057a2f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-09 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aa0fb54-1aa9-47c7-b677-14b70c75ac96,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-09 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b339903-d797-46dd-9a48-b861a07add4c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-09 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c0a495a-e8ae-4cdb-abc4-7ab80ba7b4ca,83f67506-7c12-4107-864a-918a35b4fcf9,2023-05-09 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62d6c9a0-b0c3-4aa0-9170-4d645de67063,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-09 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea8c254e-544d-4f5d-923b-835e52c5b337,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-09 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3be4505f-bd99-4e03-80f5-6a6fb067fff1,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-09 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b352e62d-6ea9-407e-a932-4642a6414b10,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-09 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d216af26-201b-4082-afa1-70938b6711c0,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-05-09 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8ebad21c-5739-431b-a3f6-0c0cfdf1d54f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-09 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4fefeb1-b267-40b0-a2a3-20403b1c13d4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-09 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ece3e37-56cb-4d88-87db-492c55cc14e1,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-09 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04768c9f-f4dd-472d-b60d-35a4d680173c,321d4178-6652-49bf-9663-4b6887811080,2023-05-09 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f653b35f-8b5c-4370-8456-dfc5bd367186,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-09 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4cf2a77-7169-400b-b607-de557ce8b80d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-09 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
165593aa-cbb5-4579-b868-8a2f95e77d63,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-09 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c65644c8-1bcf-4442-8c7c-cbe6c3ac4497,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-09 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ff10229-69c7-4b0a-b3a7-1b9507ad1391,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-05-09 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
07867e07-b1c4-4edb-baa4-7948d1689f0e,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-05-09 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4763096-f61d-45ec-8a52-c981eed63c86,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-05-09 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d48e300-9967-4c84-a7b2-1ee4c00446ab,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-09 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7645d569-2b65-4e81-8de5-9c3c82e68ef7,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-09 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09ef03a1-40d6-4851-a7cf-9951308bb17b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-09 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29ae3551-62dc-4303-b27e-5d74dbf740e6,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c423d0ae-2ff1-49a6-99c6-4c231acd8f57,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-09 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd080293-4131-4757-87da-bdd676da1cd6,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-05-09 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44ddb90e-2a83-480d-be25-115db5f8ce0e,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-09 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b59c1bb-5ee7-4a86-8571-2f054872d875,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-05-09 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
526a6a56-8b6c-4b43-8926-af8ccaec560d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-09 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5760f0cd-6fa9-45b9-8222-90c122ba531a,926c3574-687d-438c-95a0-ad55202d049a,2023-05-09 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
9c171155-f308-4484-b151-0539eadf8595,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
44e13cca-03b1-4aff-8c2c-93b8125177d1,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-09 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1c880f8a-1b95-48af-8236-5aa2efec8fb9,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-09 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa1c94d7-4373-4170-b713-ea030c17e1c5,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-09 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ced8a7da-a394-48dd-a971-d0ab83e6aced,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-09 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
207a992a-d4cb-4385-ad79-2e70a9aa717b,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-09 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11b15db1-5bd2-4e0c-9357-23a094b0c22b,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-09 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6dbd830d-3adc-4872-9e74-e35415b9eb41,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-09 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
30ea22e0-7982-4270-ae2e-894173e244aa,36b01943-3c96-430b-be52-72d94f53799d,2023-05-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e618718-7c95-4226-aed1-eadc94c4dbaf,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-05-09 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
01b9f2b2-5caa-4c76-acbd-cabe375f3e49,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-09 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce192c0f-1c37-4766-b482-884068266968,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-09 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fca8c41f-cb1b-4324-bd27-fb01acec97fe,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-09 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a9dcf29-af07-4f1e-8652-d8fea80b0b5c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-09 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccf75eb2-ccbf-4372-b9f4-aa309d95cdc6,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-09 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0931ad79-e488-4c82-a51d-c8e94823135d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-05-09 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
3ddab65a-3642-4478-bba6-bfe5d9c1d4a7,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-09 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ce9a650-5cc9-439d-8110-3a7d3617da24,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-05-09 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1850a57f-794e-48af-96f8-79a775ad5ada,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-09 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b4a80a1-f43d-498b-9ba1-a131b7ab7018,1939ef2f-c862-4774-bfdc-746117412833,2023-05-09 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36b82fc6-0d67-4c56-be74-10c379adc175,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-09 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de92865e-43b4-470e-a96b-578c71b52167,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-09 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8561dc61-14fe-4fe9-ad10-ffcd56267853,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-09 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34bb7454-4962-45d1-a6e6-8dabc44aefd7,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-09 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
343ead30-b037-4d73-92df-70716043ae78,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-09 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a1e3c615-1ace-40ec-b598-7a4792312dff,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-09 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49959748-fbf3-416b-96ca-8e30921a31ec,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-09 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c73e7583-2798-4c47-9f79-37df64931823,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b23dd0f0-9afd-47ee-8496-16a5eadcf946,79d9eb18-1591-4372-ad4d-893033109e57,2023-05-09 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab86fc67-e400-4fb3-a156-cad3f021e6ac,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-09 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49110f79-58bf-4731-89ca-6322780dcf48,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-09 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b24904dd-699b-4673-a969-8de46d06d944,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-09 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e07cd54-efed-4a0b-bc1f-b22c0609bd06,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-09 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef6eb689-c4d3-4aeb-b4ca-6dfbe9930fc1,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-09 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7853c803-9075-481c-80e2-81886dbd769b,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-09 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ec9f597-335f-4730-a27f-366f80347799,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-09 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db472d36-21cf-48cd-9b50-ad08a76627dd,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-09 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8620dfd-22ec-4cd8-8fd1-6f45bd57467e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-09 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0772a11-325d-4f07-8505-0c4e404a0566,29d39df5-9d77-4930-8017-21db53ecf80d,2023-05-09 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a7d3c76a-0f55-496f-a3db-bbd557703f67,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1b6f1d2-9ac2-4afb-b746-292a9c4c8db7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-09 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b9a2b58-28a0-4557-8d05-12abce046a46,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-09 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
223816e7-3c27-43ae-9279-702e4e6111b5,3046aedf-67c1-44e7-ac56-440680327361,2023-05-09 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afd32b67-8298-4631-8ed6-5789935c1343,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-05-09 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02c49c7f-b0f7-44f6-a015-00974c77e9b0,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-09 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
60f26d4e-b2f1-4743-a88d-8a71233244d7,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-05-09 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
902d1815-613d-4cca-960f-6ed7c381969a,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-05-09 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d50e3939-8719-4915-83ff-c7012026d5c3,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-05-09 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb9cb664-abd2-4875-90ac-63802f9323ba,250b3408-c860-4797-ac34-33728bf59c99,2023-05-09 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
64e84161-36d1-49f5-8b5a-eb41b4d17939,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-09 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3235b177-be94-4982-980a-e581b67212f9,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-05-09 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0134814-80a7-42b4-b065-bf9a435420c5,f261c486-1d6b-4b57-9824-facbc9349254,2023-05-09 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67f8d570-9b5e-48d4-b930-bd4aca722bb7,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-09 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
558f1bb3-cbfa-4d80-b3e6-c19b97fc1bc3,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-09 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8962d95c-8b50-4e0f-bf50-9dd87d89e1e9,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-09 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0f5077cc-5407-40ec-8e4c-a07b011a1a70,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-09 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
566fe7de-abc6-4b0b-abde-8c0127411f51,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-09 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
72bae495-d7c1-4a5b-b35f-de8df7b41401,f9841060-a614-481b-94ee-7dfe41607413,2023-05-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d28706ab-708e-4627-a1eb-744cb213b68a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-09 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b3edce8-bf54-47d3-97f7-810ffb0c68cf,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-09 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c15cd021-8164-4c69-a172-407cffc24320,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-05-09 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
77cd033f-ef4f-48db-bf63-865687c6e2b5,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0311ab9f-0a16-41c5-835a-4073d2c05057,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d94ae179-6cef-4e97-9eea-6aa7ec40a57b,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-09 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e805c219-b542-493c-a837-15aacd275179,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-09 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afe5a72b-553e-4133-a5cd-44857c2c3675,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-09 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43d60075-53d7-4f53-a972-beec05aaf805,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-05-09 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
dd0cf931-5899-458f-8b12-decfb2600bb2,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-09 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acb6adec-f912-41be-ab0f-a06c51e54ef6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0b6e8b1-1744-4227-aaaf-abd6873e1cd5,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-05-09 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
06f25a63-9678-4b63-a561-ddf4e37a0000,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-09 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ffaa49f-757a-4e15-ac85-d3d6efebec0c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-09 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0808cfc8-0bba-4eec-9870-26dd6b0998c6,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-09 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
be392071-f7fb-45d2-85b8-5b2ae43f8d48,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-09 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f239fe42-505b-4dac-ac59-c9ca5f93591d,dafbb152-2434-4963-83a6-66bcca661251,2023-05-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a75b620f-43c0-4ee5-87eb-8b980b9769a3,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-09 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99e15e2b-055e-42be-a98f-ce1beb4258a3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-09 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92292cb0-8578-401a-9cb2-f9b794f680da,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-09 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15a92539-ec65-4d77-8a93-dc93c219ccfa,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-09 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd1c4459-46b1-4eee-ace3-cba3381e3de2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-09 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a353db8-8259-4b7d-adbb-80fad514f01a,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-09 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e27aade-dae7-4704-ba30-e6ac5c9f2cd2,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-09 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98b32c53-763a-4041-9fb3-cff52390cf74,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-05-09 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89ca5b20-63b5-45eb-9a67-88c00e356871,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-09 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1fa53279-20c2-481d-9bea-f8d4fdc18150,16b323b3-be80-4671-9172-263be1a8bdee,2023-05-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
aeb12d75-1fa4-44be-b025-bf6b8bd41ef3,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-09 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34678294-4180-4378-8ba3-56482719e9d7,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-09 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3632441a-71a0-4a78-8896-d02b8189e51f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-09 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7365a915-cdc0-4830-a076-82202a73d623,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-05-09 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3dd856b8-98cc-4f5c-9bda-955715be0f6f,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-09 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
86c1a451-0eab-49b4-85c4-0c344874cd46,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-09 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
507b9318-fcb9-4f52-90aa-2cb7d59902e2,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-05-09 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35af361f-2bb5-46c7-9d39-a9c526a3e7b5,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-05-09 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5f765375-6527-4c13-8c8b-c77590a8f8b2,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e3395eb-86a4-4ccd-a92d-c76e0f22f44a,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-05-09 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
fad97b11-c207-41fc-abd1-56ac15171380,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-09 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d68a566-680d-4d4a-8baa-6d1b8f7290c8,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-09 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fc8fa95-1be3-4dfb-99a4-190fe9d6155a,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-09 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
