ID,ORDER_ID,SKU,QUANTITY,PRICE
59425e9a-f0ae-4a14-8d8f-60ca3e29a197,5ca3069f-5b7f-41af-ba5c-9e4be67c736f,BEV-001,7,974.47
be809b1e-9fab-4e22-8b54-0d29562344b3,37f806f2-f7bd-4acf-ac03-89ab26247c20,BEV-004,3,242.73
2ba64d93-43b2-44dd-8292-8ac035fb5ed1,a1fabd3a-cb4d-44fa-91e5-fea474fe0dd0,BEV-003,6,831.64
c77a063b-a6ca-48ed-932a-19ba0baae2d8,43e60493-45d2-4a11-82f5-79523a186e90,BEV-002,5,418.29
2159edac-7a37-4639-8419-0f635317569e,87a5af9a-a36e-4ea5-8b6e-1a76177e812c,BEV-003,3,15.05
6490ad85-a5ca-4783-b9d9-73e95d5a4c2f,8f13f8ef-36bc-4893-9666-bed5e2c21b74,BEV-002,8,488.86
4c7db1db-a727-4fe5-b301-ce8d8ed744d1,593319c2-f80b-4254-a043-0f74e759ed55,BEV-002,5,272.49
6f3b566f-e38c-477b-9193-112309c792e3,171a6499-e0c6-43d1-9ae9-31574189a843,BEV-003,4,938.93
d8937e1f-6df0-4e50-9bc6-98c171ad1308,5815dac6-a7e4-4f7a-933b-9f97b35b0c35,BEV-005,3,840.9
2b6d025a-b8d7-4b6e-b6f3-ec6b2dfb8872,5815dac6-a7e4-4f7a-933b-9f97b35b0c35,BEV-004,10,825.6
f8c99b04-ef29-4ee5-876a-0013b0ad4207,5815dac6-a7e4-4f7a-933b-9f97b35b0c35,JAF-002,7,868.45
752722c9-9081-4598-9c66-3937b0ae52bb,01a94ac9-8311-4b82-9d03-7122fd6bd776,BEV-003,1,354.81
8fa05e2b-1c7a-4945-88a9-e0f2eaddc9d1,41eba4c5-97d0-4657-99c3-1133471fe9e9,BEV-002,7,125.43
7cea727e-ee77-4362-8e2c-f58eda003c45,755af307-7762-448e-b8cf-47401446e9b8,BEV-005,6,508.67
d8f73fe8-382e-45b1-9320-996cc0335c2d,9625ade7-8909-45bf-b87a-29b0b90777ee,BEV-001,9,516.12
ac377c4f-009c-4a4d-965a-224973eee09a,9625ade7-8909-45bf-b87a-29b0b90777ee,JAF-002,8,635.75
aa9d99b0-1e35-49b1-a7b2-0b00df96e7e6,5265638b-81a9-4095-b693-1456edac1c14,BEV-001,8,256.03
9cc895f2-d677-4f0e-a373-1d105eba262f,037a24c2-9f11-4e01-90d5-ad7d9f6a0517,BEV-001,9,255.86
479fcb62-d260-4361-91a4-fb6d4b6aa5c7,daffe491-532c-4440-ad35-e25de84e8789,BEV-004,2,179.67
1b441c68-492e-4559-8f2b-2dd9c3029f9e,4924d6e2-8738-4771-9ae5-bdd7b2090ab7,BEV-004,5,935.37
bb9a6e39-fcea-4fe7-b213-e9495566248c,0f77d82c-e309-4969-879f-8166811b8bda,BEV-003,8,860.72
9d82c52d-9a08-4335-a2fe-24359a5d1c38,1d4d568f-bd96-4335-9085-28da689e32ca,BEV-005,8,468.58
83962d77-8461-43a6-a1bd-db494583fcd9,43c43b61-2435-44e4-bf3a-0a48a5006e23,BEV-002,5,807.85
1dce6ab7-e651-437b-8010-7c76fae2e9ea,49dbb7fa-2ca1-4699-b9b2-a515e627420c,BEV-004,2,385.4
90eaf63c-87f9-4b68-b7a9-d9984de18975,49dbb7fa-2ca1-4699-b9b2-a515e627420c,BEV-003,3,47.09
ca16b584-c433-4c7e-9eaf-033ae2f0f717,3460251f-c947-4c0c-8ddd-f178ed0a15ee,BEV-003,7,301.24
16b7c764-65fa-4839-b410-d12afec6f8b1,3460251f-c947-4c0c-8ddd-f178ed0a15ee,JAF-004,9,854.36
4239a604-5371-4746-8cb4-0fcd83fb89a3,094eb3be-2ca7-4d62-9e26-d5684ce0b314,BEV-004,7,967.67
177b6741-3724-465e-8806-a5ad70b8290c,0ec238bb-073a-439f-9ae1-c7f17391eeae,BEV-002,9,390.11
790c90ea-1df1-4a95-9b42-d3f38b48ba5c,e98f9c02-6238-4cb2-843f-7f522b656782,BEV-005,4,922.62
c3770677-6e14-40b8-b6e2-64d4da9ce57c,c26935e5-e254-4290-a441-80ad30c514a1,BEV-001,7,145.83
c82502b2-6181-410c-bc48-57db8170fb85,47cdfaca-aa1e-4e26-8a99-1b2d5d463650,BEV-001,7,285.55
f4e851a2-5589-46a6-a9d7-5ca37c5a8493,e64b8b21-4a26-4d2a-87dc-fd4197a6c162,BEV-001,9,983.23
cee4e40e-03d4-4f37-afbd-76ee021188f7,13260d25-f6a2-4d37-b3e7-0b3f5ef2cf33,BEV-001,3,449.7
2d4f4d46-c56c-48b0-85ff-6b590cc4cce7,d655ed88-7ecb-4a56-9b16-fb45c2582922,BEV-004,8,465.21
1d818a78-dbbe-4130-80b4-a80c1a52ca9a,dfc9db0f-e5af-4977-8b74-f894d3cc7956,BEV-002,6,774.47
