ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fcd91ace-6e65-400a-85f4-a6f7bcba00ed,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-02-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
0832c368-6b28-446e-a4bd-401f672f10f5,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-02-25 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
dc5c54f1-58c3-4b51-811c-b2641cca1f3a,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-02-25 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
049bae1f-7632-42b7-beb9-b9174bb660b8,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-02-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be6e8cc3-f345-48bc-aa77-345e570b9fa7,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-25 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75328baf-755a-4828-9c61-4bd68ecc6afd,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-02-25 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
6aaa5806-a83d-461d-86bd-1fa4837f40fe,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-02-25 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52d29d53-f1af-473c-a9dd-a7489d258a9a,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-02-25 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64722fc0-422a-4cf9-9e15-e52eab314da4,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-02-25 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c69e7e06-fd4a-4734-af5e-72d925f32c82,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-02-25 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
741516f4-43ea-4c5d-a9e7-f8599367ce63,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-25 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
518c658e-16d1-4362-99fe-21396d1f6098,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-25 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb98adcb-eeda-4019-9654-d3751efd3ac3,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-02-25 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
524cc019-286d-41f2-83cd-4731b7b34bcd,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-02-25 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3f5304a0-47d8-44a4-8fab-45be643b92a3,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-02-25 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
7c2644f4-c2b7-4173-990a-a5f5863488cd,1939ef2f-c862-4774-bfdc-746117412833,2024-02-25 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cd33f74-3b27-41f9-bd10-56d77d78e226,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-25 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
de38ca31-b780-4880-ae71-4404ff6d83a0,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-25 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da48c164-d6ae-4aa6-828c-35225df6b66e,f77213fa-b911-48e6-becc-47ab3ca82531,2024-02-25 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
2edffbf1-0cc4-4a52-87f8-50478f5f9689,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-02-25 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7264e125-9114-4fed-84be-dae09adf1f7c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-25 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13e92b74-cebe-4a92-9532-2b0daa721ef5,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-02-25 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
9c936881-f0d8-4f95-ad58-49ce2214008c,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-25 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
