ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d8e13742-055f-41ee-9c1e-e065c1794f18,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-06 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48c77134-2f23-4fbf-873b-ca590ce5b4bf,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-06 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f0b8673-492e-4b05-88d7-6b1da228de1f,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-12-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51f3a99a-6170-451d-b24f-185de0206ab7,d2b935a7-8a2d-491d-b848-a06732301e43,2023-12-06 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
72377baa-e8c8-4874-9549-f5de65e7dc4d,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-06 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
751a4bec-0fc0-4dfd-a41a-7d742f943261,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-06 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a822ab4-a0a2-4ae0-a5a3-5ec8fc7d6c13,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-06 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
215d5267-f0a6-438e-a424-da6de3e96749,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-06 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbb67156-71be-4c5a-8630-a77d81047f74,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-06 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22241c93-b382-449b-a4c5-87110c44de25,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-06 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
53403c20-d64b-423c-b0dd-b202af7ca268,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-06 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
6d2d6a78-f82f-43e3-bce1-50b0465147c2,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-12-06 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f90b36e2-7bb1-41b7-9dd6-12f72aaf5941,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-06 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e52e752c-a146-4970-a880-dbe04f207049,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-06 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0902f98c-7d99-4691-b22f-05ffc58cda3a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-06 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4eb1af77-fd7a-4dee-90af-570a02aabe82,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-06 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9d990ea8-bd4d-4506-bc96-e02aac8aa83b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-06 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6535bffb-db86-4466-abff-9f7b372f4010,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-06 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
558c518d-64a3-4ee1-bcf6-91e3e6968211,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-06 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f98c7e1-eea1-4bd7-ac50-05a011738a5e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-06 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9570fdc-ece4-4c32-bf74-41cc9c55270f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-06 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e39c530-e5d3-47c7-bab9-3b7ef6934354,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-06 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7cf481a-d3ac-41ac-b670-760e40e0cd7c,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-06 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab6ea1eb-2881-4850-beb3-b864cfab7b5e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-06 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d8fc21fb-eafc-4ad5-8423-ccefd4093719,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-06 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8d7b7f0-8254-4299-ab67-8dc2dba4b8c0,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-06 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4db00117-1541-46e4-b86d-441a5206177d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-06 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7a7775b-97a7-448b-997b-959536439151,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-06 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
24d3d710-9cad-484f-87e1-d80513276c7e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-06 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c39dfec-f80b-4864-8dfb-c4c79e00f0de,321d4178-6652-49bf-9663-4b6887811080,2023-12-06 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ff2f13d-5e0b-4e11-a2a4-684ef500d7f6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-12-06 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d115c42-48cb-459c-864d-be3ef2c175ba,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-12-06 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c1b4246c-5739-46c0-8374-2b6534cd2f18,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-12-06 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86e579af-24f6-41c4-9528-2fbb9f46dcba,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-12-06 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b26623ed-6e5f-4665-a9a1-9be910ea1b9a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-12-06 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63ced093-99d5-451b-bd8f-a36319f6a300,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-12-06 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
048d08ff-1b7e-46bb-a211-08286f449053,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-12-06 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85b4ae9c-f1c1-4a5a-9eb9-68b5a821a6ea,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-12-06 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f56ef31d-246a-4e8d-bafc-1ba5bf6eb666,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-12-06 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a22723b-eab1-424c-9692-9dc91b6af303,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-06 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30af0481-0fd4-40fb-8395-85d2c8eb16a0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7949a25-59ad-4d5c-86d2-df28ace59730,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-06 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6240e671-2cad-4652-a733-0eeff0d0bbc7,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-12-06 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
abfae3e7-e1c9-488a-b9e4-8a8b57f58f32,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-06 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3feb46eb-3766-440d-8194-b531df8286a0,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-06 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a980a3b8-9883-4fac-abb1-d0d736bf5624,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
