ID,ORDER_ID,SKU,QUANTITY,PRICE
cc4e0c70-8c14-4436-a5f1-7fe11c544bfb,c06ff040-6937-423e-ae0b-3667fa6b5e69,BEV-004,7,752.7
88343e26-7518-43d1-87ee-74b71cb38e18,36e65d21-c88c-4755-9ffc-6aae1ab378f2,BEV-002,7,576.88
d6a4b784-e0de-42c9-b930-8b8ede6e5390,375f8ceb-9a14-41ad-8132-3fb452b06e41,BEV-001,9,165.76
7788ba80-a972-486d-bc85-1fc82b283479,375f8ceb-9a14-41ad-8132-3fb452b06e41,JAF-001,6,712.3
388d6ea3-a30a-4cfd-90d4-55c43c0846e6,a612735d-ad7b-491f-bf57-39e580b98ce4,BEV-005,2,158.9
f4dd45a4-fa95-42f4-9f3b-052597fbf0aa,a612735d-ad7b-491f-bf57-39e580b98ce4,BEV-005,4,149.39
e5bae2e3-8c8a-4e3a-8d96-a34ef1b7bb7c,d53a562f-a810-4eab-9f69-1e9b6b5ca188,BEV-001,4,509.78
83767c1b-f90d-494f-8ed3-525560206f02,d53a562f-a810-4eab-9f69-1e9b6b5ca188,JAF-004,8,676.19
910ee18c-7826-4ea2-9db0-56cd44c681c2,005a4e95-8d87-446e-af85-1e99daab2c53,BEV-005,5,49.76
3f65cf0e-73d7-481a-80ba-fcaa5c61c095,77c74c02-7d0f-4369-8274-20c995426b5b,BEV-001,7,107.68
d1c4284c-29f2-4fdf-8201-8a003325b5e3,fd22ce4a-bb46-414c-a400-b8e1f7afd9e0,BEV-003,1,43.16
a6139439-210f-456f-91cc-cdc8a6650489,8f64275a-c5a5-4025-a88e-de13cccd3f08,BEV-005,7,792.33
088bfac4-863a-44d8-a2d2-8adcfc4b2b7b,8f64275a-c5a5-4025-a88e-de13cccd3f08,JAF-004,9,395.75
c7a9f429-12f0-44ec-a180-a80bb2720dab,9e1e9996-3fbd-4c48-bfd8-0294b9fb3e5d,JAF-002,7,396.86
2ba28c3d-c50f-44b8-9488-78e55bf1dd6b,005bcceb-1f45-4369-9e4f-e9269e61f29f,BEV-002,1,901.82
3eb2f14e-f4e2-4778-b491-9c01280c6089,a6d1aa01-83ed-4f18-9e99-775cfae4a8fb,BEV-002,7,117.88
96c086c4-6ce6-4a7f-aa85-7a89a21c729b,08d60ee8-92f0-4819-af01-f445eaf97fea,BEV-004,3,450.34
aa1a9f7c-6c09-42ec-8a16-4ac488b3c174,08d60ee8-92f0-4819-af01-f445eaf97fea,JAF-005,1,168.46
f59a9365-02b0-4be9-a738-38d5fb7572ec,e798db01-e333-4694-a4f0-47053b8bcf13,BEV-003,10,563.63
9da80a37-1af8-4e28-bbaf-0ffeb56e9bc7,6bcbafb2-1daa-4231-b1eb-ee7dd708eba0,BEV-002,9,264.51
a03f3346-bf7d-424c-a24e-d9ee67c9b31b,fc13e3c8-12fe-44ea-9ed4-8e781fc3c167,BEV-005,10,628.14
ad0ecdea-817c-4700-8d4c-c938ebbfdf02,c8c80b16-03ea-4337-972f-a3290881de3a,BEV-004,2,292.51
5b02ff17-40d9-4c0a-9fa7-cad1d89bbe5a,9fd395cc-784b-49a5-8ee1-f0636a458663,BEV-002,10,171.89
257460fb-69f8-4440-8b47-5c9f947ffb4a,9fd395cc-784b-49a5-8ee1-f0636a458663,BEV-003,5,945.76
a9171a75-3ecd-4304-9264-7d6bb78c75e1,5bd38ee2-b5cb-41fb-a9a2-fff3bfa06c71,BEV-004,7,880.37
3a4fd97d-f120-4f0b-a968-3e503eea55d2,f096a298-4acf-48ae-8b97-356bcd07873f,BEV-005,9,358.92
4c9e42b9-9a7b-4cc6-8cd4-3cadfa8e834b,be6c258f-8e42-4ffd-a48d-53dd11371995,BEV-003,8,771.77
265ceede-aa2f-4290-b31d-64db746a9f1d,7ccb1eed-f9ed-4a6b-8155-65dc7fff5c92,BEV-003,3,489.53
ff32d8b6-caf9-450f-9996-4121f5aa1507,9659a50c-51ae-4eac-9df9-7420fe810fc9,BEV-004,3,688.8
57f3fee0-d746-443c-8c82-dfeb7ef3dee8,73cdfcd5-bdd0-4393-8f2f-78106c60e4c3,BEV-005,8,430.72
d280849c-1e50-403f-a9b6-0e09bf51f747,134fdded-f821-453f-b5f7-30271fa47277,BEV-002,9,606.1
68cb8bce-d121-4464-8d6f-cfaa2a5b8960,e59fb72c-3599-4afa-a16c-6be89aa4d859,BEV-001,10,902.06
dc9f8f73-409b-426a-bdeb-19d996fbaa5b,908303c8-91fd-4d3b-b44b-18f4888afdc7,BEV-003,10,223.72
fcde42e1-4fd6-4705-8554-3d23eed88a64,306f1f5d-1455-4afd-bc83-edf37762dea4,BEV-004,8,580.56
e7bace89-e27a-46c7-8030-2791a34522ff,306f1f5d-1455-4afd-bc83-edf37762dea4,JAF-001,4,673.86
7cdced77-6312-4b73-ad6c-32f69bec8887,4bfa5402-0d00-4fb8-8db5-c588d75e4d02,BEV-003,1,837.55
06fa83e1-099b-4762-9bac-fb8cf5a29eef,2b7bb888-44de-44f6-9984-6140765a83b5,BEV-003,8,37.89
39cd63b0-cf85-4bde-9f9f-16f48b576134,97365593-f7b9-4646-9eec-27dd0ab08431,BEV-005,2,220.0
341d94b0-cd69-48f4-aec5-8cc9430cfae5,0b2cef32-aaba-4ac9-ad85-46672c5dfdd9,BEV-002,3,993.28
14e6b764-c701-4c79-b842-8ac9a074cd5c,8d042469-766a-4bd4-b114-e683a2a01380,BEV-005,5,946.51
521f7c54-ffc9-41fc-aa0c-e77916dafbae,8d042469-766a-4bd4-b114-e683a2a01380,JAF-005,1,710.9
e0f0a37d-bc58-4484-8dbe-3b315aa9d482,f98d919d-a52c-42f9-b542-a0456864ce8e,BEV-001,9,59.65
9c1ec0ba-9287-4d1e-baa1-d21b8a3603b0,79d52719-7d70-4128-b7f2-dce43458e4ce,BEV-004,9,301.23
c5a7a02c-b6b8-4673-9db0-e75c8ada984d,79d52719-7d70-4128-b7f2-dce43458e4ce,JAF-004,10,92.84
5bdfbc18-5742-4f62-9c39-2f5fc501e329,60fe5229-c7c5-43de-bab0-6c69c5eb9f73,BEV-001,8,997.26
9d16bee6-da0a-4668-8a2a-6b40bd5b7a13,f1f6c451-aa53-490d-9578-9da22612465f,BEV-004,5,775.83
71bb9138-490d-4b61-a591-f7a86f71b8a2,f1f6c451-aa53-490d-9578-9da22612465f,JAF-003,1,755.12
e48fa596-5eeb-4e2d-aec4-1065b216b284,a34ccf3f-31f1-4b95-8549-c67da8cbe328,BEV-005,6,530.15
ae1cdf20-e848-4b20-a494-f46afcaf9fb5,a34ccf3f-31f1-4b95-8549-c67da8cbe328,BEV-001,8,969.88
52d9aaac-00cb-468f-817b-878d23140d97,974c406e-fee9-4363-a0eb-f92f2958578e,BEV-002,3,780.23
75d04908-4ca9-49e7-863c-eb11b0b3b0e6,974c406e-fee9-4363-a0eb-f92f2958578e,JAF-003,5,372.63
f35d78c7-e192-470e-b41b-812630e5c06c,71f76518-de54-49f5-8f0e-7955cae412e0,BEV-004,5,338.75
d83c70fa-004b-44bc-a4a2-b2bd68315450,71f76518-de54-49f5-8f0e-7955cae412e0,JAF-003,5,886.49
279b5c65-72fa-484f-ba34-44ef1a5c23cd,ef3d565e-418c-4669-bfb7-97a58da79437,BEV-005,4,369.83
9ba7b2cd-677e-48d3-a346-5e9f88f195fe,f31ecdf1-fd5b-46cb-9e1e-12bb4b2af412,BEV-003,5,526.26
b0bf43ee-1575-4eaa-b492-dd3f4603eace,c8ceb6c8-e01e-44bc-8086-9d584271ef19,BEV-001,10,144.87
7a465799-9e0b-4bda-b0db-da23a05d7cda,b2df38ca-a32e-4d6b-98f6-4c8a116a05ae,BEV-003,1,153.55
7e80e324-632d-48fe-b605-e8bf6b8f93e1,402405de-06c0-4098-a5d9-9b75f49c1456,BEV-001,2,439.41
69371852-7c7c-49b7-9622-b655e49c6b58,c45e6504-12f0-4ed2-8a1d-b1896897c27d,BEV-004,2,244.33
34bffc7f-3577-494e-9c50-1e0bbc958188,283d588b-29ff-40c7-9957-7e8e4615b8a4,BEV-003,10,939.69
0a390220-71f9-4a96-a1ba-fd7de6a2b48b,b33767ec-e6f7-41ba-a685-74f3d40b2b7c,BEV-001,7,762.41
ee7c1bf6-8528-44df-93ad-ccdd148c264a,a4ce73e9-727e-452c-a75d-61976224df2b,BEV-004,10,806.0
13ff29df-fe69-42e5-b763-8ffef5593fa2,a4ce73e9-727e-452c-a75d-61976224df2b,BEV-004,1,246.18
2e5364e7-994e-4146-8336-98c5790f716c,a4ce73e9-727e-452c-a75d-61976224df2b,BEV-001,7,403.82
4fb4dc83-5e9a-4f6e-95e1-425b11826676,f43bfa0b-a58c-43b9-aa82-f84d8fbc33fc,BEV-004,10,619.67
c028995c-4ea2-40a8-8200-e23b5b4043b1,f43bfa0b-a58c-43b9-aa82-f84d8fbc33fc,JAF-005,7,842.16
47ec7453-f188-4ac2-9c02-dfda4b70f242,b749964a-2f25-413c-ac6f-63d48fd1b158,BEV-002,5,115.69
5aa76668-da5f-4076-81de-41ba082f3200,d8358044-f920-4979-ac8b-d8e02f37a314,BEV-001,8,93.09
1ac96f9b-a36f-4315-b89a-e4ee9e0befe7,dbaa6bc8-ac05-4d9d-bd1d-e045a3dc6bae,BEV-005,4,559.67
ac4fa43a-a2fa-406c-be2b-efd12744e9d5,d2c4d660-7c73-405b-a5b4-10415aa67b50,BEV-003,5,973.0
8f66ea8c-9429-41db-85d2-4d5e393e7c12,d6fa9b35-9ecf-4cad-9101-f25060d90d1f,BEV-002,2,989.23
1892726a-4fa4-40f9-8d89-1ca2568674da,d6fa9b35-9ecf-4cad-9101-f25060d90d1f,JAF-005,2,538.89
5696bb15-f54c-457f-b22f-55bfec72ab9f,86efc66d-04d0-46b3-89d8-e02e2e024646,BEV-004,4,212.24
bd468970-f481-4b30-9bb0-9d9d774e230f,aec65191-b685-4ab9-8451-b1434a0dc946,BEV-004,3,518.72
0dd50a67-6043-47d9-8b4d-1b6c0a2ab1fc,7ee13d66-2754-45dc-a714-0b6fc723e425,JAF-004,7,635.59
b218e0c8-5bcc-44bd-ab65-4ae3328b58af,3b6bc3fd-3bfa-4517-9ce8-e7ae8bac2467,BEV-004,8,790.99
03148ce1-193a-4e3b-a7ac-0f1de62dbaae,3b6bc3fd-3bfa-4517-9ce8-e7ae8bac2467,JAF-002,9,192.58
a3a945d0-1108-43c9-b442-92654649e997,323c180f-2a16-4d3b-92fc-2b61dae3c79f,BEV-005,7,452.18
e78ca0fd-1887-444c-b96e-96ca04dbb2d4,323c180f-2a16-4d3b-92fc-2b61dae3c79f,BEV-002,6,122.92
74fbdce1-1f53-4142-a064-0305e694e805,854f790c-3185-4d8f-addb-ebf7a4ae18c1,BEV-002,9,849.36
9eb9616f-78ec-48ad-b442-ab0101b37eb8,8f6b6eaf-0527-49e0-87fd-77b5bbe5d0df,BEV-005,7,214.57
02b68565-ac2c-4e56-93bb-c9307b37c38f,ef4d1341-9f35-4346-b0ce-5dd02bc34561,BEV-005,6,582.23
90719dd6-9c1a-4d0d-b434-2f2542283871,cef1b546-9515-404a-9aa7-fca0c8107fa9,BEV-004,5,335.55
69d396a0-8d2e-4822-8440-ef8ccb9a2318,cef1b546-9515-404a-9aa7-fca0c8107fa9,JAF-001,8,210.04
1093acd0-86d8-4098-840d-7af9864d6b02,3732933e-8641-4f1f-af63-f047a3ba23ad,BEV-002,7,753.53
a817ea45-2f2f-432d-b7d8-8d379690a65b,3732933e-8641-4f1f-af63-f047a3ba23ad,JAF-003,3,683.67
cf620222-554a-4387-8637-2ae91af403bd,7760c2e0-adf9-4391-8cc5-5077aefca6d1,BEV-004,10,581.19
fd0c2a59-a2e4-4f39-90ee-84724eac1a53,7760c2e0-adf9-4391-8cc5-5077aefca6d1,JAF-001,5,506.5
e01852f0-67e6-4310-8c71-e77b50ac3792,425019ca-1dad-4eea-92c6-d93184bab87d,BEV-003,10,519.02
3a04c791-01d5-4691-965c-e5019ee05748,21b6efc8-073d-427d-af46-438c1e5990ef,BEV-002,5,731.42
47a83975-3f33-4a15-8733-c25f23d50071,541fe36d-4c83-4032-8cfc-fd39cd4ab533,BEV-002,8,769.54
e80487e0-ebda-4152-bea2-0730def4d4ed,384ee443-2b3b-4240-a819-1a814223ed37,BEV-002,10,857.05
bd4dcb6f-ed37-4b3c-affe-c7fecea7ac1e,384ee443-2b3b-4240-a819-1a814223ed37,JAF-003,10,54.05
f0583263-c757-4d9b-a7e6-be16e8abbe8b,0006c4d4-14f8-4f28-820e-cb0e0b5bd1f5,BEV-001,7,706.66
b0cbba12-7b73-4b7d-90d7-5ded98699c58,fc0a434b-6f74-470c-b8a5-c65b6f727eab,BEV-004,4,410.54
329c8e96-f948-4e66-b77c-42cf268c4a9a,fc0a434b-6f74-470c-b8a5-c65b6f727eab,JAF-002,5,790.89
