ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
85100e07-1d1b-43b4-a209-42d76a0b05a1,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-14 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c723b96-17dd-41a4-a657-acb2f0c640c4,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-14 19:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74556c79-2423-4452-8ae9-7131c7179a7c,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-03-14 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0fe76e12-4663-4c10-a054-53f4fde0f6f6,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-03-14 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
086bf22b-ce69-48c8-a5eb-7ca834e15b49,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-03-14 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d6a3336d-b9a8-4e0e-a54b-1d2c08db5ad0,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-03-14 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6334a142-109a-4661-b24b-028391a2a115,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ddf705f3-0274-4d7f-a4f3-cb54d18f7478,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e49ac4cd-b40a-48f6-8dc2-cdce80904ea1,8d19687a-737e-45da-b0d4-d686d57620d6,2022-03-14 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea9e8ab5-de3a-46f0-8ad0-263a771ec271,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-14 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
be8443a7-a3fc-44b3-a1bc-e0197f3c93ed,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fca88303-0383-44d7-beea-319b97e8654b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-14 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f2d82cb-38c9-416f-800f-4e6b4774fda5,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-14 19:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6728c71b-4b19-4e0b-a2dc-c5baefa4b4bf,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-14 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01f8b94e-929d-43ac-88d5-eee6e52c7db4,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-14 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1f491ec-3b2f-4fae-816c-b3c47e2bc04a,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-14 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6efd98f9-7b69-4a08-b83a-6eff94102338,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-14 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fb74efa-7fe9-40f3-a273-0b19fb1e7ff0,36b01943-3c96-430b-be52-72d94f53799d,2022-03-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d49b800e-8bbe-4ec6-8cbe-101cc8bec716,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-03-14 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
aa961efa-e622-4f9f-973e-600e0a18a92a,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-14 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
beb14940-d807-4ff0-8874-a02cb861dcf8,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-14 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4d907e7-ea98-4caf-9c48-178aae7b84c9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83fca34f-d878-4b77-a9d1-de256d79d045,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-14 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93683211-e9d1-40b9-ae53-51fd722e2dca,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-14 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eeee7f85-4572-4b60-ba96-49abd1d71ee7,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-03-14 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6d05d6e3-a4a9-489b-9e07-1a434fca9134,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-14 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be715f87-ad35-4616-b1bb-84ad4a84e587,1939ef2f-c862-4774-bfdc-746117412833,2022-03-14 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10e3ace2-8404-4b4a-9db1-fe15e3591d60,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-03-14 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
486f1714-5d10-46a3-b35d-bd2b419ef294,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-14 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cf5faa5-b216-4904-a50e-869f8862abef,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-14 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13796d78-25ea-4ae5-b96a-82a57b12ebc1,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-14 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fa5d5ba-3ff6-4227-bc46-8fc63a3f0aaa,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-14 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d706e0c-63cb-4bd3-aa52-b9534417a9d6,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-14 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
16d96a63-3675-40bf-b18d-d954fc1e217c,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-14 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
25ae54db-4076-4d2e-970f-e8545057c193,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-14 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc181e2b-5cc2-47a4-b292-63ac4f4382ba,79d9eb18-1591-4372-ad4d-893033109e57,2022-03-14 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7936e383-b4ef-439b-922f-8b6c0edf92fe,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-14 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d80b2f66-5d9a-4078-a96a-7ac6844c5c8c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-14 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c43792a7-caaa-4bac-9884-bc69a5898396,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-14 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f833c82-8f5b-4c76-8244-d688d1500e4a,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-14 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d503063c-6679-459e-ba44-0b11aa0688f9,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-14 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15311bfe-abe9-45fa-af05-fb3f8d177a5d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-14 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58f9f4c2-8bcf-4ea3-9499-7facb50743e2,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-14 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ed72ea6-90e9-4f6b-84b7-fb372a1c7e9c,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-14 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b472b00-9f73-462c-b371-7298ba180aca,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cf3b78f-a1e8-4c60-84af-e6130ff2e702,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-14 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b93792c4-1937-4488-a219-d55364917a85,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-14 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4b4f519a-1614-4514-bb74-0dac93f560d6,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-14 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
056735ef-bbcc-4771-980b-7171fc6b08b1,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a08f832-3190-41ae-8ea7-c79081f24897,3046aedf-67c1-44e7-ac56-440680327361,2022-03-14 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63b1b4fa-dc5d-48cc-96f5-8680e44263d1,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-14 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68d6a7a3-f684-44df-870a-81a71c850613,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-14 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b452bf8-04fe-4526-b876-1a11cb27b3b5,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-03-14 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15779c8b-cfa9-4d4a-98c8-ab4f8edea5c9,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-14 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4f9a852-a92d-4997-9c13-4ed68eb9a781,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-14 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
2150a307-26f7-4c8f-ab8e-632f23d38fd4,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-03-14 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d426302f-b823-41bb-80e6-2b4c2221cd3c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-14 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbc0fc51-437d-4d55-9eb3-d553da216c63,250b3408-c860-4797-ac34-33728bf59c99,2022-03-14 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
9cf31ced-e93e-4e6c-a465-d2e5dceb4fc9,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-03-14 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eee1a607-acb3-426e-af6c-862e4b8b9675,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-14 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81f1d790-d6c7-4f10-b1cb-2003fd00f86e,f261c486-1d6b-4b57-9824-facbc9349254,2022-03-14 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c5b46faf-b1f2-4700-9e29-579e7ff22f7d,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-14 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6a628f9-c003-4744-95f0-6b3329464eed,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f9767b9-6b49-4df1-b969-7a70ecaf535c,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-03-14 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e574c23c-d6f5-4651-b59c-83c9c7d389c5,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-14 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9f78541-e90a-488e-985a-d314f946a97f,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-14 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
532d15c8-3b8f-4ef4-a001-6d04e6373f6c,f9841060-a614-481b-94ee-7dfe41607413,2022-03-14 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06faf26a-35d7-4615-9372-f2160c5f7ce0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-14 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c4573a2-dcc6-46e9-a469-e42b36cf6984,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ace7439-fe78-4b66-9bfb-c73fdf021a94,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
288d817d-e11e-4c3d-8bfa-34a774d63333,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d3bb8bf-8d7a-4ce6-a62b-76bf3411502e,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-14 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b71bbb59-a23d-4f13-b1c6-9aa9949677ac,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-14 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9633097f-24d3-475d-9bd0-d436616f16a1,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-14 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04fe0a5f-d70c-4a9a-a54e-f3e1a37f911b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-14 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10b725f6-4778-4bbd-83e4-5fba8781cecd,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-14 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e7085be-c3c1-4a9d-9159-1a62b636b7f3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
281c1233-40c8-46fb-9635-5f9abd4830f5,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
4003a6f8-034c-418c-ad90-27d6ca7387b7,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-14 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72c8a0ef-66ef-47c9-89fa-12a2a87b4947,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-14 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1569b612-51d9-4897-86a1-b8c40b994313,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-03-14 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffe105fd-e550-4061-90d3-a7c6e15a6609,dafbb152-2434-4963-83a6-66bcca661251,2022-03-14 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90ac3d7a-3448-439c-9fde-f8de1841ebf7,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-03-14 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c12f96a7-088e-43fe-be08-8c2ef65c9f4d,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-14 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd4707f9-02d5-467f-981f-cc852fd2480d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-14 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
faa28a3e-f4a2-4945-a8a1-2b999cee0d5f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-14 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6ee5c58-c58c-4606-9b97-1cd4218d7c28,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-14 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ee06e59-f90c-42da-a317-0b1e4f0bb5b2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-14 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce27d39e-93eb-44cf-9a0d-dd038bbf0bc9,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-14 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4a866f3-dde5-49f5-a0b3-b946dd83cc1d,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-14 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
189ffc97-d245-4430-acee-a62e4e565f3a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-14 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de1d930e-5c31-4ac2-ae5a-3d11ed22cc29,1fb76357-c7a2-4992-8900-214689f817f6,2022-03-14 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
87899583-2465-44f2-a413-09f18c59e002,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-14 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a96c79c7-2be3-4fdd-89b2-f191f4a880b0,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-14 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69f9e3f2-b99f-4f54-afd9-d54c82d4259a,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-14 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
372c2445-6b4e-4e99-b890-387eb7077dc8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-14 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab5a4664-1996-40dd-b910-58a9afffc0dd,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-14 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fff3f745-bd65-4a8d-94a3-f4e4ba98be78,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-03-14 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c186cc6c-c768-402a-a5c9-945ff1b5dfcf,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-14 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e84d037-97af-4c54-8639-c09910bc8804,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-14 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6cbf6597-d219-4374-9f5d-fb9739f53f3e,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9287ca0-8f8e-47aa-953c-d633b46b2eb9,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-14 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c0d76ce1-fe7e-40ae-981f-a9d902c39f9d,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b3485875-baa3-420a-9ab5-a6ed54cb3af8,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-14 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6b93ee59-1a6f-4636-b44c-c0b7ccb9d0b9,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-14 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db695e6b-87e1-4b64-bb8a-759ff82fb570,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-14 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
874f80c3-bcc3-46a0-b7ee-3905e9877ac5,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-03-14 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2dc000ad-0ebc-4f8d-af40-2f2cbcd1894b,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-03-14 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d62072f9-f042-4ff7-b2b3-f7f181bd5b4c,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-03-14 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1b8d474-572f-4fcc-b291-5caf00e93ef0,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-03-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
260bb68b-8bc0-4389-a38a-55e4aac8da29,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-03-14 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3a31214e-ca92-439e-876a-538a534fcb5b,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-03-14 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
4706f44f-c716-4c08-b830-5116a9a97d87,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-03-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9133dfc9-1533-493f-b81a-157bbfad5d23,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-03-14 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e4d9ed8-88c2-4bf2-8513-ca783631957c,66419994-ccb4-4a5e-8104-430d9f05b787,2022-03-14 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
