ID,ORDER_ID,SKU,QUANTITY,PRICE
279edb61-fdb2-44b0-9653-f0971fa22d32,dc7893b1-a5e5-4e14-a30b-665cc265ddb5,BEV-004,4,467.83
fb138c72-6f79-44d8-bf18-4f21a147bca0,d9e6ad3a-de54-4957-aaaa-9c8b9a5fc8a9,BEV-005,7,34.05
1bd71950-c29f-4278-af65-b0d894fcd71c,d9e6ad3a-de54-4957-aaaa-9c8b9a5fc8a9,BEV-005,1,871.15
2ab031f2-fed1-457c-b23d-19eba344c358,d9e6ad3a-de54-4957-aaaa-9c8b9a5fc8a9,BEV-005,7,550.86
ccc89198-e5ef-4eba-a05f-008ce16301df,d9e6ad3a-de54-4957-aaaa-9c8b9a5fc8a9,JAF-003,7,551.85
87207aa7-78f4-4340-ac1b-90f5ed99a5d7,d9e6ad3a-de54-4957-aaaa-9c8b9a5fc8a9,JAF-005,7,114.99
d15a6f62-f819-4b75-8f68-85e0116e3aaa,d9e6ad3a-de54-4957-aaaa-9c8b9a5fc8a9,JAF-005,7,691.63
ec0b26ac-314f-4ded-98cd-375891d4bd01,f64f940a-c78f-4fab-ab57-a82dc9541f71,BEV-004,8,388.9
a23d9824-a868-45ed-8451-b1758df74f87,f64f940a-c78f-4fab-ab57-a82dc9541f71,BEV-005,10,300.69
21abeca4-25b9-4cd2-abf1-57488bb9a3b7,f64f940a-c78f-4fab-ab57-a82dc9541f71,JAF-002,10,373.99
589a31ff-f121-4127-8b67-cddd78567605,f64f940a-c78f-4fab-ab57-a82dc9541f71,JAF-002,4,769.77
a256d348-00a4-46e7-9c56-af19213ad81c,45bc458c-3aff-4cc1-9e32-c79711f621da,BEV-002,3,875.29
4e29a64d-2114-4493-b05a-950be435aa82,02a855ee-f1b7-4305-9b0a-b26d4d832ffc,BEV-001,10,482.86
021285b2-6c4a-4a7f-8ebe-b14c2e5168c7,a0f0c425-38bc-4cc9-8758-f8a0d2ffa3a2,BEV-004,6,272.54
1b76c368-a401-42cd-9873-4a4751bc0dfb,b857b1e1-162e-406e-8d1f-5b3528cf7f69,BEV-003,8,531.64
5d10ce74-d979-44e5-89dd-8b9c6b8c17f2,b857b1e1-162e-406e-8d1f-5b3528cf7f69,BEV-001,4,233.62
e7cc50b6-fd6f-4d80-9a77-21a8798b3c09,b857b1e1-162e-406e-8d1f-5b3528cf7f69,JAF-001,4,276.24
d47ccf40-fa5b-444c-8d88-22b4566c4879,b857b1e1-162e-406e-8d1f-5b3528cf7f69,JAF-001,6,795.11
833401c4-2dcb-4e37-9c91-7a0b8b3b179f,b857b1e1-162e-406e-8d1f-5b3528cf7f69,JAF-001,4,226.1
d7759300-2127-4f4a-ac14-102f111a224f,7e19d69c-233e-45d8-b5b9-7e75f79de44a,BEV-002,9,989.28
574e7925-0a4c-4a0e-a998-3c169a5778a0,2104ff62-7ac8-4036-9452-85b2df78ec0f,BEV-005,9,448.95
c3c21262-dd21-48cd-b3bd-99a723da6edf,96025b14-5937-4ed6-a9ca-5bd34f373f62,BEV-004,9,54.0
b9e0b12e-4d1c-49f8-902a-adda3b0470a7,8649860f-7ea4-4b05-991a-88daa2ffa668,BEV-003,5,903.69
e01f051a-34c3-4d28-85e9-6a5b18178dcd,8649860f-7ea4-4b05-991a-88daa2ffa668,BEV-004,7,417.64
0b81bfa1-8cd9-4b9c-85ae-cc960fc19af1,a624eb24-0f96-43ae-b78f-94113fdb8af8,BEV-004,4,954.38
3c05759d-1044-41fe-bd25-eee28bca22fa,a624eb24-0f96-43ae-b78f-94113fdb8af8,BEV-005,10,366.93
63a57096-59d7-4e55-9dae-6c43ef2411cf,a624eb24-0f96-43ae-b78f-94113fdb8af8,JAF-003,6,187.99
83375f74-1c79-4052-8d34-ab53baf698a3,a8a00cf2-72b9-4b5f-845f-b4b8b81524ba,BEV-003,3,998.23
1dcb44c3-44c8-40ee-b2bd-abed82f5d076,98fcf9db-ed6d-4e5d-8b13-31fbce6a7375,BEV-004,10,260.95
f3c0c16f-ec02-456b-852f-6a0844159ab2,95ce2299-c335-4d0c-a841-05b179b58ad9,BEV-002,6,545.35
6d49af33-a60b-4300-a97a-a7c5ed746317,56daf08e-7db6-4b25-a893-a42e7ab7e8ea,BEV-001,1,849.47
39b63d97-e7e9-452b-b4ca-b7fda4bda90a,f26533e8-a807-41f1-92ca-658f3541db8b,BEV-004,5,190.84
5f06c926-b843-4714-a74d-8b10b56df2b7,9772c1a4-8321-4014-b8f8-cfca2bd1a609,BEV-001,7,969.39
4280e25d-169e-45ce-adb4-09726ff74643,47a9af15-5096-47d6-8a5d-49479a7f9bde,BEV-002,3,114.64
2fac590a-d1b1-4ca9-a4fa-c7245eefac97,1903a6a7-ff7f-4d05-a7a2-bac143519525,BEV-001,3,248.14
5e4764e2-a6b4-4fde-ad34-dad0ff3cc4ac,b45c2c3d-32a9-435e-b62f-4ffcc43f9e33,BEV-001,1,354.92
c7acd122-6e6f-450e-84ef-3f0968020c1f,799db21d-d324-4573-a059-ac04359a5768,BEV-005,7,136.59
5c21b032-ee68-4c3f-a63f-acb4b295ef7a,a53ef334-f6d4-4873-8147-047ed8cbba0e,BEV-005,2,186.45
a4f89c9b-141c-43d6-8429-6f1afa200138,7d847d7b-1c6d-433f-9d3f-d370c93fbaa5,BEV-005,2,316.17
e6fc8e0c-4c74-406c-9e07-ce5da99bded3,a090a721-4462-454c-9f94-5ae6a00160f4,BEV-004,2,26.79
a199f05a-c34c-4aae-90a9-f6f5f4f0d5f6,467fa96a-6b2c-4613-ba45-4c39f07aabe3,BEV-004,8,488.14
8bc07297-e019-486c-b9d6-dd1a55fffcea,467fa96a-6b2c-4613-ba45-4c39f07aabe3,JAF-001,8,346.58
2be62394-9ccf-480a-9c18-24fc9c214759,e4d127e3-12b2-4972-9f34-72df6918c942,BEV-005,1,632.49
a9cb9ae6-e875-4962-accd-bdb049c68dd4,3322095c-a7af-493f-ad2d-e2758e6ef41a,BEV-003,10,166.33
e24bd02d-0390-4e91-b5cf-35878d8a3e98,ff8be553-5cd0-4acc-8cb7-bff248f6f47e,BEV-004,4,427.38
39f58f14-7534-4240-b22f-b8bad300f43b,ff8be553-5cd0-4acc-8cb7-bff248f6f47e,BEV-005,6,837.1
155aff57-6696-4623-b8ee-0cebe80d3024,e4c44cfc-eda1-49d6-8e6e-4f0a7267aeb9,BEV-005,2,184.32
d142fe67-b596-478e-980c-9b9122c85833,d55c726c-d77f-4a53-ab54-711989c599dd,JAF-002,2,500.55
9afe4475-f9e3-4f0c-9f85-40119a921214,d55c726c-d77f-4a53-ab54-711989c599dd,JAF-002,10,441.14
7014636c-11e2-4ecc-a894-2941743e9ff6,6a8f2204-b1c8-436d-a3ba-cbbb6573f69f,BEV-003,5,878.99
595d5e5b-c9d5-428c-adde-fb4b662e1468,9fc1c878-849c-46d5-9e5d-62fa52d4db3e,BEV-001,3,375.08
c45f9c9a-9ac2-4160-9780-987a1e007d2d,5438c67f-ae3d-4e76-8683-49fb07a39d90,BEV-001,7,524.39
f0ef04da-e988-4247-a505-2e120c338c0c,54601e0a-7948-4960-9fa4-4556177af87a,BEV-005,5,600.68
4ab46565-789c-4f5e-b988-fb189fecfd35,4747170c-7651-4e44-8f5a-1408fc842975,BEV-001,4,680.06
6b8e1423-0f96-4ac7-8fc8-483397218288,e39ce7fd-7990-41f7-a507-31e0199e689a,BEV-004,10,426.97
d8d6623d-6337-48f0-837a-1a029b75ee0f,345cc82b-17e7-4817-88b3-8a52b0922b9d,BEV-005,9,606.45
4860eee3-7522-4ca9-b502-024a8689b3ed,4bb55d88-5560-4c26-96fe-d34fbb4b055a,BEV-002,10,778.19
5401cac6-4dc7-4fa7-9213-e3ec97a0bb9e,fc1322ff-6a70-4750-af85-c5272bb3ff54,BEV-001,8,762.65
c8c3d56e-38dc-4191-82f3-fb2314eb78f3,700652c4-a62a-423a-9536-55a10aea36a9,BEV-003,7,283.23
02ee3fdc-7841-4f9f-ad84-a54e186b599f,29ce2b7e-c7e0-4d82-ad0f-f6f2d6791888,BEV-004,8,219.23
226e3891-ffd2-4d3f-91ab-c9821b146742,7f621208-cfa7-42f0-9820-f55867a4ac54,BEV-005,5,190.84
32c18705-6a87-4361-8ff0-86fe668edd8f,a125a831-51df-41a0-baa5-eb045c0730af,BEV-005,5,521.42
783ce9b7-f51b-4788-9560-5f4a0e58e6cf,95e10b08-ed3a-41fe-8ec8-e6caeb3162dc,BEV-003,6,540.22
b754a106-9360-4f1c-b51a-7cf961414bb0,3c80e368-de4e-4050-a370-e4c310e53d25,BEV-001,3,388.18
94b68aeb-6e55-4772-a959-090d85112848,3c80e368-de4e-4050-a370-e4c310e53d25,JAF-004,4,75.82
aa42ece1-c575-4254-9be3-02035d3e506b,9aaebac1-c9f3-4015-9a43-4afd81a5a82d,BEV-003,1,882.51
b02a42f9-b896-403c-b375-558215f959b2,6c48bd09-6f8e-4f34-bc3f-0fc4c118aa9a,BEV-005,10,627.38
8ebf0d4d-dfa2-44fa-a6da-970bd9e4bc5f,6c48bd09-6f8e-4f34-bc3f-0fc4c118aa9a,JAF-005,8,263.54
6d469f88-06ae-4c49-8197-8f170a4619de,6c2dc72d-ef7f-4510-96fd-b2f005d37222,BEV-004,2,734.82
26d2c493-931c-416c-9cc6-9d442923f249,470fa909-4352-49b4-b248-6c65c0a17275,BEV-003,10,53.63
79593ae1-e6e0-46a5-a203-69b8d50c5d8e,c557c264-68fb-4a20-a2e7-7510bf5223e2,BEV-003,10,323.93
154022cc-9af8-4e83-8de6-63b9d615384a,6ade8d9d-4601-4de9-af46-2a3f6c8b0a0b,BEV-001,4,679.03
ff43dacd-1fbf-400e-8904-c3749d8b7ccd,6ade8d9d-4601-4de9-af46-2a3f6c8b0a0b,JAF-004,7,23.55
49809bf0-cbd4-49b9-bf64-1713cf00c359,d57bbb27-4827-4fde-bf27-843759bfeabb,BEV-004,9,347.72
46b23b18-0707-4c39-9a6a-7810483bbd4e,f4b2b2c9-3a6a-42a0-bf6a-8b600ab3f390,BEV-004,5,829.14
a4fb6a66-5e72-40c9-b4c0-77475bcfabcd,f4b2b2c9-3a6a-42a0-bf6a-8b600ab3f390,JAF-003,10,867.02
57eda2d5-e31c-4797-884e-435da8945d2d,766be4c9-0586-4643-a045-5c11d0ea4126,BEV-001,9,733.56
6b74cc39-76da-445d-bfeb-48f55e076e8b,766be4c9-0586-4643-a045-5c11d0ea4126,JAF-002,7,49.24
077499db-03f8-40d8-9da5-10a85056228e,46298bfb-0d12-45be-bc9a-61a00c087d68,BEV-001,3,938.18
38818eb0-d059-405e-be90-cec2952f2d95,7cf82a33-def6-4ae4-9860-cd7df092486e,BEV-001,7,299.73
e00a67fc-9705-42f0-83f8-1387905fbd22,7cf82a33-def6-4ae4-9860-cd7df092486e,BEV-003,4,874.3
be1ec9fe-3610-4499-9714-eb59a2e9ae81,60b512c8-2bcd-49ed-9319-6698062ab03d,BEV-003,2,898.98
9ff69407-5289-4079-980a-6fbf6b8ac7f8,8acfc96b-a133-4a15-87d9-859ca346f516,BEV-003,8,718.11
070c5968-58e8-46de-b6ca-e6838513c39a,c348fa86-dc1c-48ec-a8a4-eeef2818aac1,BEV-004,3,298.23
1f57bba4-66ec-4a24-a90e-3258f4c42b79,4c440c7f-4d5a-4367-9032-e28e68d35c6a,BEV-003,6,705.14
4a722cdf-7e9e-492d-82bb-278fa4953b12,84f96794-2ca5-42a0-a682-268e45394fa3,BEV-005,4,178.71
7f3bb246-a009-4b98-a9f6-aff6294822da,84f96794-2ca5-42a0-a682-268e45394fa3,BEV-001,10,139.45
75911229-1954-4916-a373-54ee917b1b44,84f96794-2ca5-42a0-a682-268e45394fa3,JAF-002,4,668.63
eb6c1f22-766b-48ac-88f8-951f20f8b765,88110226-e1e9-49eb-ade0-9b8a9a915b9d,BEV-005,6,512.53
9168371f-a805-45d1-8fa4-5125f02f35c8,afb8db2a-2e9d-4c1a-a613-717d387f6c41,BEV-005,6,678.76
11a6e86a-e9bb-464e-81dd-47d620f8a677,afb8db2a-2e9d-4c1a-a613-717d387f6c41,BEV-005,10,728.84
d94b7ab5-b9e1-498e-b084-804a28759bbf,a95d158d-d2fb-4abb-99e0-d24d2b24befe,BEV-002,1,831.73
12bcfd18-6e33-4a62-9577-61de23a34a7e,a95d158d-d2fb-4abb-99e0-d24d2b24befe,BEV-005,9,397.44
1fe3b56d-efd1-4d2a-b1ad-b23be3b25af9,a95d158d-d2fb-4abb-99e0-d24d2b24befe,JAF-001,7,857.19
549bb395-3bf4-484c-bfad-f06e34e7df5c,40610eee-fdf2-4a43-b346-dda713e6722b,BEV-001,2,211.5
b7aed246-4405-4768-adfc-82559ea6fe6f,af2cb13e-74eb-4620-92c7-e52c7cd3ae73,BEV-003,8,289.68
1f5e7c1a-5e72-4b16-b8a1-90eb310bd1e2,1f577a62-870e-410f-a260-e1335c6229ac,BEV-001,6,606.37
434f6485-bdf6-4f8b-b3bb-bce69e97a152,1f577a62-870e-410f-a260-e1335c6229ac,JAF-001,4,641.66
c8b69f30-d892-4c72-9125-8ae5207b1e4d,c549de01-3367-47d0-8046-6e9e81c49525,BEV-003,9,22.01
c5a87fa4-c850-424f-ac3d-8292038c8d60,cf852570-974a-4276-a45f-54a5fee55454,BEV-003,6,567.82
b216802c-6e50-44a4-90de-9c6e0694da9d,32b055b2-546d-48db-bca9-e461c5985039,BEV-005,1,538.75
b8d19d72-091d-44a6-b671-279be3b1fcc2,bfd4b64e-c5ea-4af7-b13e-c78d38dac0e6,BEV-001,9,263.35
c07d2e92-bfde-49bc-b201-03c9a0b2dfd2,bfd4b64e-c5ea-4af7-b13e-c78d38dac0e6,BEV-003,7,559.95
865714a5-a647-4ac5-97c8-4df35f8f7232,bfd4b64e-c5ea-4af7-b13e-c78d38dac0e6,JAF-001,8,855.39
22ac9ab2-d19c-478b-92e6-b6cc016a00f5,5b3bbd7a-1252-439c-a798-82dadd490fee,BEV-003,4,14.67
0de87f9c-020c-4443-a827-f5f7dbed4a85,5b3bbd7a-1252-439c-a798-82dadd490fee,BEV-001,5,295.06
1c92c801-fe72-470f-9d6e-ab90f54a897c,1d9093a9-283d-4f7a-b384-38b4bfde3bae,BEV-001,5,360.1
c2e4151a-02d4-4bb5-a899-ef2578784e10,214bdc54-98d7-4fff-baf3-965ed48174b9,BEV-005,3,555.05
2be63b77-2e21-4836-877d-d97ef7f2ca36,214bdc54-98d7-4fff-baf3-965ed48174b9,JAF-001,8,507.32
b44f8094-72a4-4564-a6e9-44ea1c9547b2,73ce7f5d-54d2-472d-ae00-c11007c61db2,BEV-001,3,855.6
0adad651-793c-4597-8a42-fed47c47f720,73ce7f5d-54d2-472d-ae00-c11007c61db2,BEV-001,8,902.42
a45fff81-f386-483b-8ff6-b28f302bb0c7,1b41cc8d-e7f1-4d82-bd9b-80027452a101,BEV-005,9,974.87
fb20ce1a-35f4-4f6e-8d09-9cdcb9b4a1c0,ae3c631d-45e8-4e7c-bd42-5665ac3d0320,BEV-003,6,698.44
52b5c34b-0559-4dfe-99af-fd2c07286a17,ae3c631d-45e8-4e7c-bd42-5665ac3d0320,JAF-002,7,102.66
ada8bee7-42d3-4369-9ce5-03bf814a54c8,9a85b1b9-be0a-4a7c-ae07-b8f7da7d25f5,BEV-004,3,616.63
a8de165c-f6a9-4a72-b137-8c1c9e908493,9a85b1b9-be0a-4a7c-ae07-b8f7da7d25f5,BEV-005,5,886.06
d6cd3a2e-3a9c-4718-be24-a004ea30a8ac,9a85b1b9-be0a-4a7c-ae07-b8f7da7d25f5,JAF-001,5,270.44
f6ce6dd5-3e1e-4f80-ba48-87746e92349b,26d25f0f-9e00-45bf-97fa-8caf18299331,BEV-003,7,310.69
318735c7-1156-4091-b145-687ed15aa74a,0cd80e72-70b6-40fd-83ba-2b0f734a8e5c,BEV-003,10,768.31
7f088847-b369-480a-8e8b-ba6150259f14,7dc79b91-f0d9-4c0e-b297-e79da4aab338,BEV-005,5,855.69
5ce4af46-2a97-4525-ba52-24ed4c7379e1,7dc79b91-f0d9-4c0e-b297-e79da4aab338,BEV-004,4,146.68
7524cc9b-e582-481a-a512-30140c0637a4,88017544-9768-4075-8644-eca9f2638c59,BEV-002,1,59.99
44ab69f0-1583-4041-958f-0c9767596291,88017544-9768-4075-8644-eca9f2638c59,JAF-004,5,888.94
98caaf27-0104-4ab6-bb05-7e4e8b42a855,2e609888-2f8e-4d19-bb26-4efd0187e74f,BEV-005,10,41.32
d79a6e93-6bb8-4379-b978-67dcaf97aee0,7d041d79-3018-4b8a-b7ee-0bd8d94fbc97,BEV-001,10,347.05
d73e1321-6ff0-4ccc-ba63-a20ddd66bd6a,db242fad-c0c3-43bf-80fc-01412c293e0f,BEV-005,2,225.56
d4c988f3-61d0-45f4-ba98-ce657c436f76,cf7f820d-a62a-4e1a-8571-1f61b150b6c1,BEV-002,1,78.34
4b885876-ab5e-4b3b-a9e1-c1b035fdc64a,d5ead203-d66f-45ba-aad5-8f9771044596,BEV-002,8,34.19
a7972e90-659d-4d62-8572-34c525a65171,5a9c69ee-2232-4052-a3c1-8a7e757b2713,BEV-002,6,564.95
ba9b7390-3622-4964-b888-f5b0de233ec3,8c21e759-dabc-4040-b610-37681843345d,BEV-003,10,766.13
8d726d41-d70e-4321-80b9-160b77a08153,44e55d22-e554-463c-a50f-88970550a806,BEV-002,8,250.25
f5662ab0-2fec-45be-a92a-2ea6274202aa,4e192663-a507-48af-bf36-b8e4551b8bdc,BEV-001,1,606.77
b79f8b9e-cf8d-49be-8637-00ce2b5982d7,85a0b212-4581-4a51-a0bd-ed78fd016c80,BEV-001,4,458.27
68a34882-3527-42ea-a2ff-c501efb72af1,b0f187a8-312a-4d0b-a2e2-e9c1d1bac8bb,BEV-002,8,231.58
59be9f61-7f41-41ba-8e31-4dda83089f91,b0f187a8-312a-4d0b-a2e2-e9c1d1bac8bb,JAF-004,6,854.61
799f9d32-868b-4f9c-a340-086116bc2762,dd4fc7ed-fad0-4ec4-9ec6-e945204276b7,BEV-001,4,455.69
4ef94186-039d-486d-91ed-cf30f0b53440,aab0a502-54ad-4bae-9ffd-6c3fd881d96b,BEV-005,3,603.67
fe9c7379-d680-403a-9ea9-87a78c7814fc,aab0a502-54ad-4bae-9ffd-6c3fd881d96b,BEV-002,9,801.64
d8c326b1-bb1a-4eda-8e85-97af510949cd,4c45ed9e-c1e4-4fe6-bd0c-c3da80c4d2c6,BEV-002,1,167.12
ee24e773-62c9-4fb1-9ae9-251ed67ffb09,4c45ed9e-c1e4-4fe6-bd0c-c3da80c4d2c6,BEV-003,6,62.06
c8a81265-f501-4289-b626-0da909725b0b,7f12c5b3-9c08-42c0-855a-476f264a20c0,BEV-001,8,323.72
636614b3-950b-4894-a83d-f57dd3e8aa66,7f12c5b3-9c08-42c0-855a-476f264a20c0,JAF-005,6,704.31
9dcf71f3-66d5-407b-a4dc-bcdcec4bd979,7f12c5b3-9c08-42c0-855a-476f264a20c0,JAF-001,4,533.9
594f7665-550c-4349-a855-0c1e3f2364a7,1993aef5-0777-4459-b52f-ebb17d82ad1c,BEV-004,2,889.21
cebc99b7-e979-4c5a-adca-878f5f9643cb,8f8588b0-3725-4f11-8e23-8116042e3f81,BEV-001,3,919.82
a37aeaca-183b-4b7c-a850-9749fd9bf528,0d910104-fe24-4331-85dd-6048baa1eb2a,BEV-003,1,825.4
767493a2-1628-4e74-8567-f73640b80087,279d9ee5-baf0-4f1c-99c4-0a2159447ae1,BEV-004,10,289.82
c53ed24b-ca9f-4715-9c26-4344b814f168,67ebb6a9-e9c5-4ec1-afe4-9fc5549c12d3,BEV-005,9,677.17
1ca400d8-b098-4647-b3b2-ee9dec9be087,67ebb6a9-e9c5-4ec1-afe4-9fc5549c12d3,BEV-003,5,144.47
a4303ba7-b463-47c5-8a20-ac880a6eec5f,debeea1c-c279-4ab4-85e9-29e11a1c054d,BEV-005,2,436.7
927b8983-a11c-4231-aec5-0d879a651f32,debeea1c-c279-4ab4-85e9-29e11a1c054d,BEV-003,7,409.73
39bc2408-8055-4c72-92d5-9f9410483922,d566867d-f976-40d3-bee3-165f57157e9e,BEV-005,3,702.34
29a8d536-6e75-4b58-886d-58dfe07e145f,c26921bc-9929-4889-bff0-132ca013c15e,BEV-002,2,919.99
05ac9519-4ce9-414a-8602-6bab4e8a7aba,07b5dad3-76fa-42e6-acb3-20c4509ca447,BEV-004,1,373.72
3b1f8877-fcac-412c-9dd1-0b3f787f47c7,07b5dad3-76fa-42e6-acb3-20c4509ca447,BEV-005,9,648.32
a050a48d-5937-4eee-bcb3-b6c8b2c82df2,07b5dad3-76fa-42e6-acb3-20c4509ca447,JAF-003,9,112.89
c2f54b3f-e7ef-4b17-84f5-00c0402ddd73,b1a1b528-b368-47e2-8720-2cd876bf5e3f,BEV-003,2,737.04
1cfb9229-0736-4fd8-acd5-7ac46a3ae5e1,ab4307cf-0024-4415-87fa-7979170e0f1f,BEV-001,6,417.52
ce92085b-9254-42bb-b7f4-c1d2fb2721e6,268811e7-18a3-4bb7-a8e1-37134a78d1c9,BEV-002,4,608.0
61e8c04d-8e7e-4c86-9a5b-69a904b3b823,b35c7392-a8fa-4eb9-945d-accbcff342a4,BEV-003,5,89.33
37547c74-cedf-4627-82d2-94102fd09107,e300095a-65d5-4496-9642-eacadd1506c3,BEV-001,3,892.97
