ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2ea6cfa1-0f43-4e03-9bdc-4f22bdffd1ac,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-05-23 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
10122e30-e63b-4121-8161-e12bde09d18d,5efd874a-63ad-480e-8d5e-862efb88a592,2024-05-23 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96782ff9-72f2-487c-b6cc-40aa78ac6b09,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-23 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cfe01fbf-5e23-4539-a033-b35355428de2,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-23 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d4270ba-d16e-4669-8415-64f941efbd10,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-23 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
003087e7-6611-4805-bc33-09776f83d729,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-23 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a0f8b04-558c-437a-bea5-f0f42eb53a05,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-23 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
83c5764e-e37b-49ba-9046-d750de1abf65,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-23 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3778a1a-1b23-482c-8e8b-5aeea765c1a7,1939ef2f-c862-4774-bfdc-746117412833,2024-05-23 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa20a066-2543-4604-a08e-95f8092cc06a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-23 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
887b4c80-68fa-40dd-b7b9-1175021d662f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-23 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7d0d41e-fcf6-41f5-83ef-bbe08d0a0c5c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-23 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c38bf75d-21e2-4f2f-891f-5333c9aefd88,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-05-23 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
168bd0a5-1d20-4955-907c-d76254a4395d,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-05-23 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
83b1da2b-633d-4c51-8e45-ae247db32384,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-23 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ff8d167-dee5-4763-b715-b66781ac5c85,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab9db836-bef6-41fe-9c8f-01582b95250f,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-23 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cacac039-1a77-473f-bd64-c6730116104f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-23 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b5b34847-50ca-41d1-971a-d5ec9144dc52,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-23 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35915fc7-e47f-4140-a8e1-3f600a2d766c,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-23 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05ee0615-04dc-4b2a-bfbf-ff053bf11fbf,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-23 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d4de424-0552-4ff1-82b9-fb4c24f9cd32,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-23 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a37dd1ac-9076-4927-a5c0-4ea0153b9c3e,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-05-23 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
be2038d7-6e92-4cdc-8107-777c50b03641,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-05-23 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f29fbc2f-02b7-4a92-ad3b-9c7a26ae0cbc,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c716e9d-8287-4141-b9aa-f7d12f851b15,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-23 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e1e39db-a350-4036-89bb-24935c115ba7,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9f61c5f-4b58-4426-bb14-ad3a342c67b9,29d39df5-9d77-4930-8017-21db53ecf80d,2024-05-23 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89bd6d3f-c16a-4be6-9faa-3deec3c15b3b,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5461cd0-9358-4e07-8575-6421168c3c18,f34e0784-b761-478c-bae7-e6e58b109334,2024-05-23 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
5c8b0d7b-f4f4-4205-a24c-0fc247bc9433,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-23 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab705198-f908-4c29-b86b-86bd2bc89b02,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-23 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e546de17-5f53-4019-9fe2-a4d869026b04,3046aedf-67c1-44e7-ac56-440680327361,2024-05-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f7ce3da-15f4-44e5-b2f4-ba4b893cd751,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-05-23 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2046cc8-a516-44ac-acc3-52ae8da2262a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-23 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dc608b4-e048-48b9-bfc7-9e1127ea66ea,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-05-23 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2ccf2f1-f1d8-4042-bd43-0eddedeb2a1f,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-05-23 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd5922da-4b93-4717-add8-85cb0e6f0aba,82f489f1-31c5-4763-91dd-3afd04165450,2024-05-23 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c48c3588-9e27-4659-a8a7-a35a3199a3c6,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-05-23 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
417b86f7-b3fc-4533-964c-221004ddabc7,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-05-23 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
3b79e802-c753-48b7-b029-c98b69ca395f,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-05-23 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d185e6d1-664e-4590-8043-f136ad395753,250b3408-c860-4797-ac34-33728bf59c99,2024-05-23 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
42f1f951-4f02-45ec-80e5-8edd60b8acd1,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-23 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b8f683d-88a3-4e6e-b634-53671991ba8b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-05-23 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
bed928ef-3894-48b8-9cb0-848cdd1bcd98,f261c486-1d6b-4b57-9824-facbc9349254,2024-05-23 19:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
193fe706-11c1-4a27-bed2-f262c6acd482,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-23 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7e028268-0ce1-4005-9627-3ea4fd7cac1e,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-05-23 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3e596a8f-0354-49bd-996b-8937e96544da,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-23 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc2f9c18-7f5f-46e5-8b10-cef1160e4f7d,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-23 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e69264f5-c7a2-458c-96c4-c6495d33a861,f9841060-a614-481b-94ee-7dfe41607413,2024-05-23 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e560d0a-e5d3-46a9-a45f-e6faf14144e8,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-23 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f57dda0-9412-421b-bb86-7cd892db1339,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-23 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
022c5f55-007a-450d-8fd3-395746608026,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-23 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af7c14b1-4027-4cd9-a757-a258ad1dc473,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-23 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfdf8014-a018-4834-a0d2-139d5f2b820b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-05-23 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
898d3b3d-8c43-4426-bc65-30b22aacc1d9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-23 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a1d4bbc-1ab7-4d9a-8a6b-34305ce4ba4c,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-23 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2f790e6-34bd-462f-8daf-d31c6594a33d,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-05-23 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86a3a799-1a77-43de-a976-0f8d5319f79d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-23 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52ebbb6e-ff89-4886-991e-0639860b34b1,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-23 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4723ab67-d735-454f-8df7-b1ca311a72dc,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-05-23 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
470a840e-15e0-4590-8e9e-1a0b31e5447e,dafbb152-2434-4963-83a6-66bcca661251,2024-05-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec01f436-ce81-4fc8-8cca-1e3f29c76bd0,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-05-23 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4009fed7-e4f4-4551-8742-e86e4065d37b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-23 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff24fe7b-98e1-43d8-b49e-fa702c29da91,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-23 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab270bc9-52fd-4dc3-b466-20068c58ce67,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-23 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a778d567-07e3-4b8e-887d-85348c5c3991,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f24281c2-86d3-4544-a354-0afa677468ab,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-23 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ae6c95b-2fb3-442b-b3c1-a7add715bd7a,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-05-23 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
dc1d7191-085f-4b27-b0b7-e93126235b3e,1fb76357-c7a2-4992-8900-214689f817f6,2024-05-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14bdc27a-db1b-4aec-baac-3a316ebd7c11,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-23 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8d0bd76-5e6a-4d5c-b101-9c050aa5bf47,16b323b3-be80-4671-9172-263be1a8bdee,2024-05-23 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e91ed446-ab54-4ae4-a804-656245f83a4f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-23 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f8587d1-0e21-4330-bcce-0fbc14e94f6b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-23 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c37078c-9a74-4ee7-bab6-67cf9cfe9d6d,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-05-23 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3174401-28b1-49f0-89a1-dbd1a0455f52,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-05-23 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49aa20ba-c9af-4e0c-8b6f-a562bd4889e3,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-05-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
22d5ae6a-6022-484c-8c1b-2b3efd2f40ff,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-23 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5c546ce-ece4-4317-b617-e6ffed053cd8,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-05-23 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3dd181e-ccb5-42a2-ba81-2370a6e2a57e,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-05-23 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c9d63596-b1e1-4936-9c16-a9d0864c9564,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-05-23 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76d4fbd8-0784-4eeb-af76-80706cd157b2,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-23 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45c404ab-702f-4d42-bbbd-9f5b212297f1,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-05-23 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
33e7b502-8704-489a-9258-5e0e9b558e2b,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-05-23 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8f53c4e-2f58-422c-9726-e6472fb34515,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-05-23 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ed746b0-d5b3-4386-8f68-3ab8136d41ab,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-05-23 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa42b793-52cb-4a4e-b713-8452e34942db,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-05-23 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fd830d6-2a2b-4e31-b47b-326ba06f69b4,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-05-23 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cf5dd90e-dff2-4f49-a0f8-ffc4728f4a75,14ea6d96-393f-46a5-8725-05273c037ba8,2024-05-23 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2db37cd-a6f1-4044-af57-3f0b7a159559,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2024-05-23 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c20547e-225d-41df-acfd-4c9c0ddd203f,534e8469-a018-4efb-a1cc-fd23169c8c8e,2024-05-23 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76917324-a5d2-4694-8e3a-802335a1e483,201c75dc-d0d2-49d0-8a57-a674c91be28c,2024-05-23 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0086d83b-259e-40df-ab06-2344ad6b4e02,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2024-05-23 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
