ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
11d83170-2bad-4ba5-a665-982af08f5f0b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-04-12 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04bbbefb-6e1d-4a13-a843-dfd9fc94c38d,3850daab-891a-45e9-a8de-8be8febc3137,2022-04-12 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
949409b3-02b6-4027-80ea-f0c88287f6d1,d2b935a7-8a2d-491d-b848-a06732301e43,2022-04-12 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
329dc465-f2fc-4444-8f0c-27a65a1fbafa,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-04-12 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a557aaa3-4841-42ca-81ab-35762b5b0458,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-04-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc7d6b0c-210b-4e86-afe0-3c375d4d2292,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-04-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9335dc0-ea5d-4fb3-8c7c-33d84547c999,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-04-12 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
cd539daa-92d7-46a5-a69d-08dd5bc6d9f0,839b9759-0a61-4c7d-872f-591848c1b431,2022-04-12 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a473e29e-289a-44e9-88b8-b4c39a7cb002,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-04-12 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c278f5d1-82a7-413b-9b10-abc6a584fb18,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-04-12 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90ea967e-1e80-4b30-b21d-80cdaaea6d79,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-04-12 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8c9492a9-5fa2-4d95-9b2d-5559bc41d3d4,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-04-12 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6062f36b-ffcb-4ecc-91aa-7a18985e1e0c,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-04-12 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
692b5b26-cf17-4290-9e6d-7242f76f167c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b934000-ad47-49f2-b015-eaad1baf3aaa,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-04-12 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e798a516-a1a8-429c-97dd-3c7f6a6483d2,83f67506-7c12-4107-864a-918a35b4fcf9,2022-04-12 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6883d3ea-01d6-4843-a27a-df3a94f7ebea,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
455f892e-e64a-4446-96da-2461e29965dc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
