ID,ORDER_ID,SKU,QUANTITY,PRICE
eef9020f-fce6-4629-82f9-6146825a0f7b,33354ac4-746d-49b8-a47d-a8b217437a78,BEV-005,5,10.77
3e48b909-3f02-4c10-bb48-2d7a40ef92fa,8ac551c9-971b-430f-989c-12b969b796d0,BEV-003,6,834.24
2f2a1030-b684-4b21-8c70-203a41e84de7,f7968c5a-e519-46f2-bcf1-d17684ae2d14,BEV-002,5,523.53
71d3899a-2392-41fd-8fbe-5ce710d39135,f7968c5a-e519-46f2-bcf1-d17684ae2d14,JAF-002,8,323.19
0cb29ee0-d0c4-4914-9459-86ce32457759,f7968c5a-e519-46f2-bcf1-d17684ae2d14,JAF-005,10,814.7
7880f2b0-bd0e-4805-8d9c-2f0466c96f8b,6e7987dd-4f73-4eab-aa10-b59470b815c6,BEV-001,6,761.99
052b9986-536b-44ff-b692-0562e8110399,b079a24a-d56e-4249-9cc5-85a7d1e3899f,BEV-005,6,839.51
aaa93bd2-5cf0-4e84-8542-8a2897317300,c1ff2e2d-283e-4706-a46d-20a1ca9d933d,BEV-003,8,949.3
32c88eb6-bc2e-449f-858f-bbde8a50ebb1,fa9fe03b-8a17-461a-a93a-0ef72aa20f9d,BEV-003,3,114.02
114f687a-ccad-47ca-ab87-1d89285c0317,ce058f77-a788-471e-b2c0-0c3fa390fcb5,BEV-004,8,183.42
58e02f77-4130-4015-849c-30c1f47a4baa,00678f37-a780-4dc8-87b6-9951698ba82e,BEV-005,10,444.45
4e34305b-a054-449d-af21-250171881063,00678f37-a780-4dc8-87b6-9951698ba82e,JAF-004,5,818.16
3ea342a2-a08f-4790-a378-f65e8cf38ea4,7da451e2-9d37-47ee-bd94-85a5df110067,BEV-004,6,284.63
70d9413a-76de-4622-9c36-8e50a226f0b4,f2f976ca-a946-4071-b1b8-16c9b9efab62,BEV-003,8,762.6
5644e28f-ae79-4e62-82f0-1e17fe96d839,f2f976ca-a946-4071-b1b8-16c9b9efab62,JAF-001,10,121.37
a4593f6b-0528-4cb1-ba24-1e1a41fc844b,9a0854e0-0121-40be-8cd5-512a3a8b175e,BEV-004,1,450.09
be858773-d14c-4b07-83ac-4f295346dafe,0c94d525-0283-41ed-bcd6-b11c615cc20f,BEV-001,9,409.0
837ec9bb-ff7a-4547-b0dd-dc467b6a1b97,1be83cd0-0cf5-4c3b-a449-f99f80b04157,BEV-005,4,548.59
ae6158ef-9460-4a67-9a94-c01b84ca8f8a,f8c5ec08-270e-409e-8948-c02621a32a05,BEV-004,6,772.68
31cc840a-fba1-474a-86e9-a6823277e6a4,f3884ac8-2ed8-4c4f-ac73-557568a3cc1a,BEV-003,1,228.53
8a0a3ebe-8ad7-4c10-bd12-421cd624c9ba,83344ac3-7d71-4e2b-987b-03166e6acf05,BEV-005,9,47.22
556bcba6-e861-44f5-a583-32ddb6d0a3c1,5b1c1a4e-1c87-4eb6-bb44-0070026966da,BEV-003,6,886.97
8b4c2dd7-8039-486e-939f-dcfe06400de8,501e5232-65f3-4f07-8091-985407e11d18,BEV-005,4,851.57
83c62b25-cf18-476d-bda7-c9044479ea7a,46321c60-043c-4095-8550-496b850f0cd9,BEV-001,5,868.84
1f02eacc-1de1-47e8-85bf-c193ef39ab58,0c8a728b-1356-4bf2-9f47-4cf34dbb4d2c,BEV-005,5,129.97
7d616ef2-138a-42cf-a461-a27696ba9c3e,4936f561-c747-4276-be9f-d4bf6df07123,BEV-005,1,779.54
925f8aa3-d6a8-4430-95e0-0ad69bdffaf1,107538fd-6b90-4045-93fb-64b53402c316,BEV-003,3,79.01
32779373-216a-448e-9479-2289bcaa722d,87a7304f-5931-41e3-8b41-20bdd7c6a362,BEV-002,4,619.23
e1b608d3-2777-4126-8cb2-2b0eb58e9432,00324938-c09f-449b-8f4c-3548ba0d6deb,BEV-003,3,513.03
7c28ce70-6693-4322-b3c1-f97a6ab007cd,9e50af6b-4531-4968-9b55-3c70e75c40af,BEV-002,5,556.48
90ade96f-532e-4a49-b2a3-5b94e6608e7e,13ea7d53-a751-47c1-a47a-4d3dde9f8a5e,BEV-004,6,728.35
6664bd0d-9ea4-4d4d-88a0-e77bac9eca8d,5df50c7e-63f2-425a-bd5c-d49fb0c0d670,BEV-004,1,795.05
6e5d1ba7-59a2-4b54-9a8f-f4b4b04e5ee6,859ae608-9a02-4dd1-b765-20eded1295ac,BEV-004,10,80.57
749ac956-ecaa-42e9-89a0-d9d5125b03fe,51e622fd-6723-47b5-a1cc-959207b02d0d,BEV-004,2,203.04
f1e7cefb-18d6-408e-a525-8ef4aeac847b,650a6e86-1728-4ebe-8ac7-56de0b481d1d,BEV-005,8,992.6
67ef45fc-a2df-47ee-ab6b-dcac5d8ec5a7,100e95f0-805c-4469-bb46-f8718c8af827,BEV-004,3,350.9
f8565cd9-2756-438f-9585-4f6bce400a6e,100e95f0-805c-4469-bb46-f8718c8af827,BEV-005,2,365.82
8657c55b-3d47-479b-b264-e8f6834788a9,100e95f0-805c-4469-bb46-f8718c8af827,BEV-003,4,946.29
69ccdc39-e28f-4dbc-bb5c-e79d9ef0bed5,100e95f0-805c-4469-bb46-f8718c8af827,JAF-004,5,238.67
a96c6f5d-916d-4d43-9491-2f682f6214ac,100e95f0-805c-4469-bb46-f8718c8af827,JAF-003,10,856.77
ba6a5fd8-c3e5-4bf2-af7f-bb7c13e6698d,c6f15a00-d98c-45d0-b7fe-fa277f61ec4a,BEV-001,3,700.54
a4bf5077-6a33-401a-979c-bd317aa500b3,b61076d6-6d67-4d69-a79c-b63baf7756d9,BEV-005,3,161.13
7d8d9177-0e38-42b0-ba11-5e8b029266dc,7ef95a18-7148-46c0-af26-7c1a7d241fd5,BEV-004,5,669.5
00096b57-276c-4fef-812e-da6641d3befe,0700803d-2771-400a-acc0-4863d213cbb7,BEV-004,5,194.09
c2ed2471-9614-46c1-8fad-355ed2582cf9,be3dbb35-ba9d-4ce1-a11c-ca02c5cb7ad0,JAF-002,2,397.02
650ae9ae-ce31-4bb7-b863-841a3a4871f4,be3dbb35-ba9d-4ce1-a11c-ca02c5cb7ad0,JAF-004,6,279.19
09add555-a1a1-4b46-8306-1c291b28ba02,be3dbb35-ba9d-4ce1-a11c-ca02c5cb7ad0,JAF-001,7,890.97
90443b5a-ac61-4761-8e1a-4e659df23473,b9b6f68f-8ca3-434e-8427-2583ed4bd997,BEV-003,6,527.85
57098caa-22ce-44df-87d7-62aecce86820,62df0652-2538-42d6-bf30-d6d2b43c6ac4,BEV-004,5,42.14
6045b40e-6126-4c63-a329-bd189df4676c,9cd7a669-a94a-4010-a711-3677227899f6,BEV-001,3,677.67
4d842cef-147f-4111-b167-bd7f98e5d83c,5eddf3ff-e90a-4290-b4e4-4d1985fd74f8,BEV-004,10,545.54
94425df3-660d-406c-a115-cc3376d8eac1,60dbf1fb-82bb-4034-b9ed-a0b0c72438bb,BEV-002,5,42.05
5eb6d678-05b5-4027-a298-fd7be5090253,424f6e7f-3e37-4b97-a84c-e5e4b35c75a5,BEV-004,6,347.42
1b55c0b2-1b61-4710-b4b0-3cfd94da6a99,424f6e7f-3e37-4b97-a84c-e5e4b35c75a5,JAF-005,10,750.94
b87115cc-eb7c-4ab9-9efc-29e36b3d3326,0a5abe93-f92e-4f5a-a310-d2857692ad17,BEV-002,6,759.25
919fe15a-933b-48ac-8528-02e227e1c092,2f65bd2e-cea8-4ed5-9e18-1c88b2eac1e5,BEV-005,5,772.22
f8ac391e-378d-4d41-a81a-287d569e0550,f0cab09d-12bf-45dd-a3a7-f719d732959f,BEV-004,8,437.47
18a11158-cc10-4488-9a8b-957a2dacaa5e,55a0234a-de70-4295-b432-b76366e764fa,BEV-004,9,651.95
b25fac1d-ced4-4322-836d-e3806cf1850c,c8ea3eb8-c2dd-495e-992e-ca3645f88461,BEV-003,6,454.03
f7acab9c-04b6-4c7f-afdd-f84c5f92a4d2,b31874a6-ffbc-435b-baf3-aa99e84af9d3,BEV-004,9,141.74
933280f8-7759-41db-9456-2f094efb4d31,b31874a6-ffbc-435b-baf3-aa99e84af9d3,BEV-003,4,879.3
e505b880-1b10-4a22-8923-544e24420c5a,b31874a6-ffbc-435b-baf3-aa99e84af9d3,BEV-005,3,286.59
bd69009f-41df-4d84-9cce-c2ec69bdef2d,b31874a6-ffbc-435b-baf3-aa99e84af9d3,JAF-003,3,866.06
d06447b4-7d00-475a-8a80-d82821adc574,c5f95f88-6735-4edd-9d1d-2f806090e253,BEV-002,9,652.94
cef59121-b740-4235-9d0b-5614e6106bf2,edc09730-6554-40fe-9134-15f477ba3759,BEV-002,10,600.81
82faba27-7cf6-420b-a465-4446108fe260,793c9853-ae22-402f-b5e4-aba6e86bf30d,BEV-005,5,184.28
abda8607-cb6d-4f7b-90b5-e8d5c46e6909,318a9882-69c9-4904-8a59-702cb4761c00,BEV-002,9,209.41
a77f9577-622d-463b-a1f5-d4db5d6b9b15,318a9882-69c9-4904-8a59-702cb4761c00,JAF-004,8,709.1
d3075cdf-41fa-42a6-ad8b-249f46c010c7,318a9882-69c9-4904-8a59-702cb4761c00,JAF-002,3,823.8
2d757209-bda8-4c73-830f-d81d2671597b,d5481339-e19a-4be8-aff1-2987f6caa5af,BEV-002,10,388.69
cc2cf025-3dbb-41d1-8b2b-39e66f166149,d5481339-e19a-4be8-aff1-2987f6caa5af,BEV-002,5,985.99
cef2bbd9-79cd-4c6e-a8df-c757dafc2766,d5481339-e19a-4be8-aff1-2987f6caa5af,JAF-002,3,404.97
3d21064d-b8a8-4310-a006-7508bf96a891,25e6845d-caae-42e0-b5a0-850055935706,BEV-004,7,554.31
1e98d3dc-56a0-4bbe-b17d-1b3d36c809a5,0612c459-c0d8-486a-8ccb-4a2a5d86e84b,BEV-005,5,178.57
ca46d18b-2d9e-48ce-957e-ac59a8ae8902,54985809-f692-48a5-8243-c2a5e41dde51,BEV-003,4,968.44
27ed25fe-6704-47b9-8ead-3b1924ee69c1,e6b02e69-b6d8-4f95-991f-6a5f2cd98816,BEV-001,3,381.97
8c253640-71c5-4903-91af-e70c9ddfdae8,7c68562c-0028-4a8e-9c79-ef51d81ec4c6,BEV-002,7,610.79
cb9b8879-32c4-409d-b6bd-5dfc9c19fe48,7c68562c-0028-4a8e-9c79-ef51d81ec4c6,JAF-001,1,548.2
7ab7942d-dcc7-4cdd-be03-b5dfbb3ce6fa,2e6c3fe2-c243-4320-8389-105a9e3629fa,BEV-001,8,518.2
6ed938a7-6204-4f26-afb0-f8b687006e65,2e6c3fe2-c243-4320-8389-105a9e3629fa,BEV-005,5,554.66
6a813514-29b4-4c55-a5e4-3a0d1734f8cd,2e6c3fe2-c243-4320-8389-105a9e3629fa,JAF-001,9,746.83
5e054e4f-ee2c-4a7e-a9aa-7497083a6afa,2e6c3fe2-c243-4320-8389-105a9e3629fa,JAF-002,7,484.52
1c0887bb-922f-4a6b-ac15-cae9260ddbc0,cbf7ef23-8227-416f-8a6c-2f4dbe91e8bd,BEV-001,10,22.84
97eb99ee-048f-4a05-83ed-8f9ac75d7f6b,cbf7ef23-8227-416f-8a6c-2f4dbe91e8bd,BEV-003,6,348.26
55a9884e-8899-4ef6-a269-e33276525a15,ce8de19c-ec1c-4bc5-96d3-eaa5b4d86bad,BEV-005,6,581.19
ec10ec88-88e7-4ba6-9bdc-bc953071b650,ce8de19c-ec1c-4bc5-96d3-eaa5b4d86bad,BEV-005,4,962.33
aef05001-be87-4615-922c-a93b7578b6d2,ce8de19c-ec1c-4bc5-96d3-eaa5b4d86bad,JAF-001,7,796.37
e597dd9a-2452-46bb-b74e-d202b2f94b63,885c824c-edf2-4618-8aeb-83662bbba5c7,BEV-004,9,708.52
a75320b1-0106-4176-b079-6ae69d5c8541,885c824c-edf2-4618-8aeb-83662bbba5c7,JAF-005,1,190.66
b69d74dd-58ff-4ea6-9f1e-6959a8349579,cad553ab-40c1-4982-9377-d8dd2b4945fc,BEV-005,8,607.26
5dd1fc89-7a87-43b6-823b-0b5384f46b50,e44078cb-f2bc-40d3-90a1-9dba4324d06d,BEV-002,9,139.69
cdf93e93-43ed-406c-b525-a7ed6eb62114,268e326d-bcd4-47f4-8604-c6f112d74f15,BEV-003,1,407.63
c7fa1631-c04a-4238-92d0-4cb72a8965a3,943d08a3-af0e-4a27-86c6-581db8c8c4be,BEV-004,2,776.51
a1fdb396-1a74-41b3-856e-14c8c4a66a80,3c6f1cba-a79c-4f8f-af97-4313627b0580,BEV-002,9,538.73
76b1f5d2-7120-43ba-a12b-a0e92f92f471,a013ced9-bcdf-422c-aa16-7e4c1e5d50dc,BEV-004,2,881.34
0bf333be-2fc0-48fc-a78c-65b7bedb76b3,a013ced9-bcdf-422c-aa16-7e4c1e5d50dc,BEV-004,3,740.82
ff5a520f-fea9-4eac-8eca-2f8e2895505c,b0961bff-c5b3-4433-a392-49d36c6b1014,BEV-005,3,918.64
0edbb148-4d57-4595-b058-e76685aae244,4c414a76-90df-4908-90db-23a0ef6fa19b,BEV-003,5,119.83
e163ff8f-5262-4847-82f3-075d1b5ad0f9,312e6643-65ae-49ef-9526-5e45db51e226,BEV-001,9,645.97
