ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ab08a60d-658b-4b9e-8611-939bc2914e37,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-11-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f499c0f4-28d8-4488-a098-dcac50ca4841,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-11-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c06fa83-f679-450f-8a3b-d0fef489db98,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-11-14 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1642f9b4-9542-4c0c-8009-a3790d8d04e3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-11-14 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
307f8692-902a-4ea0-8d31-b019249767e0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-11-14 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3231a7a7-6893-429b-b490-3e6170d841f2,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-11-14 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d1398e78-c72c-478e-8488-6ab28bf0c955,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-11-14 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
82016568-e726-4bf3-baae-1047d786ab3f,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-11-14 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c64eee7f-b940-4eb6-a4d0-34c5f721d8cf,839b9759-0a61-4c7d-872f-591848c1b431,2023-11-14 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f21dc9ee-2da5-45a8-8b8a-5e5d1bfdcf4e,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-11-14 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5894fbc-a7f7-43bb-8afe-bc18de8e08e4,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-11-14 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a106ad1b-228a-439d-bc0e-67ecb37734e3,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-11-14 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6ef4bf7b-fef0-42d5-9e8f-cd09db8357b1,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-11-14 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3ab62a32-b2e1-4cdc-a12d-eef812e85634,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-11-14 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9e64dd13-e7f1-4b67-b9e0-b235bc814171,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-11-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97298099-793e-463e-894d-906c98aec00f,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-11-14 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b73a3e8a-bd64-4f89-b945-fd11970d7d95,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-11-14 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7b9b6a3c-eabb-4bd0-90a8-0d2e299d665a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-11-14 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87d8a104-bfcd-44df-ad54-82c22a2aaa44,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-11-14 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b12bbf1c-a31d-468c-905e-2482aa728003,83f67506-7c12-4107-864a-918a35b4fcf9,2023-11-14 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
