ID,ORDER_ID,SKU,QUANTITY,PRICE
39d31c78-8f51-4327-8b82-e8b0b2070a44,c45f860b-899f-4c76-ac3e-495888388a34,BEV-004,2,842.03
50eff6f0-6a5f-4308-a9d7-6f3454f78753,f8a0fddd-257b-451a-87de-657f4afc667d,BEV-003,1,802.71
c7b63753-792e-4b33-bbb7-c91ec24c2838,f4c21405-6d0b-4d3a-b2b6-603ae1326a6a,BEV-003,6,973.18
a9d5e3c0-ba1e-485d-a82e-7bb3f4e6da9f,61ddd8f5-468d-4ad7-b892-8f35d081c08b,BEV-003,9,738.24
cd3358e9-b053-459b-a16d-e78f8f5edd14,70e9aca6-8410-415c-98fd-50d26432b141,BEV-003,2,512.87
bf507c2c-1fae-4297-8bd0-5b11b6ef3a5d,70e9aca6-8410-415c-98fd-50d26432b141,JAF-001,7,534.02
20f45774-7527-45a6-83fc-16b3fe6a532b,e2f41a5f-fe5d-43d5-80f0-f734782aaa27,BEV-001,7,254.51
904deb66-d4a0-4f4f-a00b-7e5d6dc4f4bc,de65a18b-80ca-4bd7-9b09-7b84800abf8d,BEV-002,3,603.11
86045d05-68ce-473b-b053-60213a1cb8e5,61e4e59d-f7a1-421c-970b-cdb8be6a838a,BEV-003,1,670.46
30758916-90ab-4c42-9201-9e3717d181a2,33517fec-9ed5-4e1e-a734-fa9b1c27e114,BEV-005,7,977.25
6c085791-319d-45d0-8287-8b5f6a12f458,33517fec-9ed5-4e1e-a734-fa9b1c27e114,BEV-004,4,46.06
e4d46544-218a-4ba4-8c16-b175736d32e5,3336972f-3f75-4e98-894f-ce488b1b8afb,BEV-002,1,659.21
fcf9df7d-a76e-425e-bb1f-d0e98932d296,3336972f-3f75-4e98-894f-ce488b1b8afb,JAF-005,3,895.2
a5cdb6e2-6d21-4757-9553-9eb3262af392,9802a5f1-a481-449c-8634-53029fdd75d0,BEV-001,2,328.13
6e0c6ea3-857e-44e9-a14c-5c092a463dec,9455fecd-9f71-4ac5-8e00-3d3a45089dc0,BEV-002,1,696.46
b01f375e-b307-4f56-9dcb-9d7932e918be,9455fecd-9f71-4ac5-8e00-3d3a45089dc0,BEV-002,2,817.92
7b559362-5a4b-4b92-87c8-dab7273bd3d4,bdf995f4-eb8e-49ea-9826-057bd7c74570,BEV-004,8,988.78
4140db83-6eb8-40ab-844b-ddbf4fa5cbaf,bdf995f4-eb8e-49ea-9826-057bd7c74570,JAF-001,3,62.73
39a9e841-282c-49b0-b566-8f4503aa6db0,2dd6a6de-82e1-453d-8c8c-b79a2ffdf544,BEV-003,2,952.53
85210552-34bb-4c1f-80e3-80ca1ff48017,82f81d4a-0639-4dbb-9feb-95697a150123,BEV-002,4,549.63
87bd6c42-0848-4703-8c8f-aa92bf194893,50b5fd97-c854-4f03-81ef-9c12bbadfd5e,BEV-004,1,155.28
9fc60195-8a5a-47b4-9917-fbc32c064c2f,50b5fd97-c854-4f03-81ef-9c12bbadfd5e,BEV-005,6,101.81
a8a66337-1410-4c7f-972c-3c1df5b2e9ad,50b5fd97-c854-4f03-81ef-9c12bbadfd5e,JAF-004,8,496.72
d70a4e2c-95d5-4079-99a1-fd2ac05a053b,6ccd5ff2-d6ca-4d25-9571-4ee9264b88a6,BEV-003,2,249.02
7394dccc-b5aa-4654-9e29-78119900ca12,523193bf-6098-4b65-9cc4-474b393a151a,BEV-003,6,160.16
6c74aceb-8184-4839-94ee-92cbdcd4a667,4e6ee10f-c9ed-4f8c-84f0-e19cf7518fcb,BEV-005,10,672.01
ced7c4c5-bfe7-438e-9266-413ad6a10615,1766ebd3-a160-4fa2-b4c9-e430b9c5ffd9,BEV-004,4,271.93
36004a07-c031-49ee-b441-0b6d7efcac46,d2af45ae-82c4-4973-b922-9d5bf0c563fc,BEV-005,8,61.43
d20ec378-9686-4cd8-91c3-0acb6aeac40b,29de0cfb-f81a-4629-9bae-782891f7c38b,BEV-002,2,548.71
d99dbe80-60a4-40d5-b2e7-459c8cb34596,29de0cfb-f81a-4629-9bae-782891f7c38b,BEV-002,1,771.11
a4168a2c-2262-4b90-89e2-421b44b661cc,29de0cfb-f81a-4629-9bae-782891f7c38b,JAF-002,1,970.7
0fc6ed75-612f-4dff-8cad-08949dcb3766,19a4d909-b2d4-4946-a6fa-e0aa796e093a,BEV-001,3,486.88
90fc6858-8be1-4bdb-a214-ea10e67b8990,ebd3caee-16e6-4ee8-97de-f7ee7c9a5a61,BEV-002,10,69.8
960d2ce1-4ec0-406e-9d55-08c22cddb471,cc571f76-fa45-433c-9d36-f8cbdc1b443d,BEV-004,7,93.27
17631935-9dc7-4e92-b5d4-5795825a1c36,cc571f76-fa45-433c-9d36-f8cbdc1b443d,JAF-004,5,116.58
2d291de8-5a07-4367-971e-652c1b044e0e,b83dee8f-74ed-43d5-a9f6-54227b0332e9,BEV-001,6,118.78
dc9c5252-ad6a-4f73-8f33-9396eceacb04,104de4c0-a459-43a8-9bfc-3e51be65d2f3,BEV-003,3,808.99
f4727573-817a-49fa-bd94-4d7892633b16,8bd8cbc6-395f-4918-8529-6046cc6cc165,BEV-002,4,178.51
af95a9be-d6d0-41dd-b088-22c62fe8cf1c,cc1192f8-c494-4297-b791-ed4ea1a9ea5f,BEV-004,6,355.9
ee81341a-9a8e-4bf6-96a5-26ef4e1333fa,de3a8285-7a3c-4d14-b4e5-7fbae1c0c2f5,BEV-002,4,540.22
e56b736f-e7b8-445c-b0cc-8f5dabe74fed,a52efdc2-7fe1-4556-abf5-7aba1d7da9e9,BEV-002,8,764.09
ab00af08-9191-490d-8166-b573ba255ec5,a52efdc2-7fe1-4556-abf5-7aba1d7da9e9,JAF-003,9,303.18
5c7b1daf-9a41-4364-a025-ca44fa6bd12c,457a8e6a-b7c3-4952-bfbc-d97aa79555c9,BEV-005,4,124.07
2315db98-3c55-41f5-9b35-b16a16739f23,457a8e6a-b7c3-4952-bfbc-d97aa79555c9,JAF-002,2,280.01
5f82b2b0-f368-4584-afb9-e673b6349287,a061bc87-5a48-42a9-9f4f-5fc1c2cbd19d,BEV-002,3,213.88
0b62c8ee-beee-43eb-8586-349727a7ea79,67adafd6-04ce-475b-b608-8a672987317b,BEV-004,10,671.84
e87ad2b1-9b2c-4b51-90be-71bac7a2ee2d,3964bfee-1c4f-4ae6-9fb3-04c1be64a3f9,BEV-002,7,273.52
90ad3a4b-af51-42ab-9ed5-4bf9606d3681,54063ee2-b935-470b-8e30-9f9687ee1b8b,BEV-003,3,291.74
d808b71f-1892-43ea-8d57-50a4567bd00c,2cead111-166d-4a98-b317-f4469164dbd2,BEV-001,9,224.29
cd46e1fe-abd1-4d68-b5ef-8a781f7da611,a9eba473-6a85-4446-9c6b-b17e9a876544,BEV-003,7,164.94
c987bfc1-b064-4696-943f-346dd8cbbb44,a9eba473-6a85-4446-9c6b-b17e9a876544,JAF-002,5,740.26
0461183c-334a-495e-bcac-a8ce9b98a025,e82668aa-291d-44bf-bddf-5fe620e4dad4,BEV-002,3,206.86
37b2a6e1-82f1-405d-aec9-fcfc85e219bb,2fc4c0c2-d7e9-4af9-a0c5-17f181374f7a,BEV-004,6,572.58
a7efe994-018c-4451-9267-f453873159f9,2fc4c0c2-d7e9-4af9-a0c5-17f181374f7a,JAF-001,9,186.74
eabc8c0e-9567-4529-b2d9-2b6b7883bf05,db20d531-e017-40d3-9185-7f369100fa60,BEV-001,10,662.98
