ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c0898493-f3d6-4dee-8404-bf3aba75391d,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-07-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e90aefe6-2d87-4635-b511-0450dd610b53,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-07-20 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ad7e110-2eab-4d2f-87d0-b644e546a642,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-07-20 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a0fb640-bff3-4191-a8d5-6902708a5a77,d2b935a7-8a2d-491d-b848-a06732301e43,2023-07-20 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
4b807698-c9bf-4598-97f0-283a1e1182dc,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-07-20 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce766b14-e5c7-4bf8-b015-eefec36ecbcc,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-07-20 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1af32de7-6edf-43f9-b191-1bfcae757612,839b9759-0a61-4c7d-872f-591848c1b431,2023-07-20 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81915bd5-a590-4e68-b654-db52f5179941,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-07-20 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
18c33374-ad12-4979-8fd1-e9e8669218f4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-07-20 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25f12739-be89-4da8-8da8-0b7fca669557,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-07-20 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c30e0e9d-778d-4e23-ad91-fd1efb6dd128,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-07-20 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
51cf639c-c5b4-484f-a192-a837e2851f7f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-07-20 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76156b0c-0ed5-4f39-bfd1-24e62d0cce9d,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-07-20 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
52fb7b7d-8aaa-48f6-b74e-fc8c127d3e2f,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-07-20 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d93925aa-a198-4c7e-b97f-aec1a88d2fcc,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-20 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef5878ed-5cfd-4f09-958a-be17a9e174d6,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-07-20 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
622dcdef-f9e9-4f65-891f-56f9a6807ade,83f67506-7c12-4107-864a-918a35b4fcf9,2023-07-20 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eaa52442-d648-43af-a0f2-d8b37ca56542,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
812b931a-e64b-4486-b550-5a6dcacc567f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-20 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
