ID,ORDER_ID,SKU,QUANTITY,PRICE
ed85668d-1fd2-4454-8240-d43e5834e8c8,e8639cc4-45b0-4c06-874f-b077e2dacce5,BEV-003,9,519.8
d02fe840-ca70-4265-8cd7-e9e4a78026e6,a193374d-0acc-4ae3-923c-4d7490c45816,BEV-004,10,745.52
1c082120-ce8e-4346-8cff-7db565bdf74d,0361b056-b8d8-4211-b742-824f36a2f8af,BEV-004,4,948.08
6e3cf46b-082d-418c-9735-0dd85fff7c39,0361b056-b8d8-4211-b742-824f36a2f8af,JAF-002,4,502.14
b839165a-181a-46ec-b882-1c01b5353585,28f8c4e5-1f5c-4830-abec-2151a119a33c,BEV-002,5,939.0
47735751-5195-4c66-a190-f6cd705ba7d7,28f8c4e5-1f5c-4830-abec-2151a119a33c,BEV-003,4,704.94
91338615-f834-407a-845c-1d3e5277556d,858fa84a-f311-4d32-b874-17f40f7fa26d,BEV-001,6,90.24
6422571e-d856-4c6b-95f5-7cfa7570472a,431074b5-680e-4a58-8ee5-097692bb4e32,BEV-005,5,694.04
f1241dd6-6c57-47af-b6af-4f183e00aa9c,c6c168e2-f91d-419d-9a42-75743504a02e,BEV-004,3,274.5
83aae9ff-ce1b-433f-96c7-9f2e3ff8871f,cd9514ab-bd06-4b43-804b-3dbd2cabbed4,BEV-005,4,648.73
16bb47ac-e68f-4e38-a9e9-4451efa3ea79,3a528ab5-bfb4-47e8-9be7-9ba0e7bc5e2e,BEV-002,9,217.14
66ffd622-8424-4b0f-8896-f365ad1885bd,34f28aef-c138-44c1-a88a-e7c69179af57,BEV-004,5,238.82
a2dd0ec6-2665-452a-af5c-47f647bf47bb,bbc326ba-590a-449f-b44a-366913c843bc,BEV-002,8,867.32
a2249d0d-cae3-4078-b75a-48e83e911e28,4feb13af-6e26-4ed3-be0d-a9c467b7feb8,BEV-005,2,306.54
857b59e0-340c-442c-9416-da29251cb55d,4feb13af-6e26-4ed3-be0d-a9c467b7feb8,JAF-005,1,582.03
ba165387-4cd0-42c1-b4e4-3f8757e17c31,41778ee6-3d0f-4616-ad2a-e367e4982b66,BEV-001,3,338.3
a0e7f730-6715-459a-a8a9-e1674c67a86b,850452b0-3e74-4c70-87bc-79febb1ef543,BEV-004,1,591.43
7356bd09-4a4a-44e2-b176-b7b390822983,eb599bfa-6bd4-4837-9a81-c2a55d25a1d6,BEV-003,5,334.48
a41b65cb-3e73-432b-a920-017f7a41e833,eb599bfa-6bd4-4837-9a81-c2a55d25a1d6,JAF-002,8,589.35
49620cb9-3f13-4e08-9eb8-8778d42cf42b,2c944413-9330-41f0-bfa9-157d629e0311,BEV-001,10,227.48
