ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1a7ab8ba-551e-4b04-b670-3b7eaf24f11b,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-24 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
559094cc-e9f1-46ff-ba52-4ec966293207,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-24 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
fa785e83-c8f1-4402-88bc-0225cdee983a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-10-24 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f9fa1724-9745-4136-9287-4f80ac15ee51,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-24 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d4a43db-a81a-4461-98cb-12ad74416c75,ef339016-b62e-4c27-8dee-119176b58864,2023-10-24 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c12f5d7f-3ae1-4b72-9aa7-1923a3d1ce83,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2acd8926-e0c8-4a5e-9ab0-2f9ff2f8cdd9,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-24 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5930a81f-6150-4a05-abc0-f866db384879,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3c56f99-99e0-45d6-a998-fc1f8eadfdb9,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-24 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
20b88b3f-5570-41ca-a6f0-4795b0f77c1c,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-24 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad95e51d-3c6a-48ed-9610-20ab829f17c6,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-10-24 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d6eee14-1181-4acf-a316-4121ceeaf4d0,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-24 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e35da907-c0b6-4e5b-80b1-3df754ca70b2,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-10-24 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9afc842-bbdc-494c-b20e-9f9836cb96fc,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-24 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fb249c5-21b7-49ba-b490-2122c587a19d,926c3574-687d-438c-95a0-ad55202d049a,2023-10-24 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
0cb34aab-2ff1-42db-9ba1-ed261017ba50,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-24 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
00a9b43a-223f-41a0-a6c4-a150c902b278,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf8ab1a8-dc23-40b7-a233-642684b9d3cc,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-24 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c434262-f2fe-4a92-a8b8-def6ebee0c54,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-24 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
321b089f-cc77-4055-b296-943517a4081c,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-24 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e1c6eb54-a82e-4156-a111-49d3e1afe06f,36b01943-3c96-430b-be52-72d94f53799d,2023-10-24 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a763086c-b51d-4fed-90d7-7cef6a7b10b9,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-10-24 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
48800d94-4e5a-4c0b-90b9-c1805f6d61ba,5efd874a-63ad-480e-8d5e-862efb88a592,2023-10-24 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02ce53a1-817e-43dd-bc84-6997d6e42465,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-24 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c12b4cdd-a0c9-4965-a680-6ea0cddda2b2,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-24 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e15ab3c-57a9-4b4a-971e-9a47948bbfcd,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
337827f2-9d7d-4bf1-b850-c86164329e78,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-24 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07fc699b-d910-45d3-b45c-69838ae0cad5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f978152e-0f3a-4660-9b6b-7bd4e712122f,1939ef2f-c862-4774-bfdc-746117412833,2023-10-24 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
149f1561-64a8-441b-a61b-f0b3ca995ee5,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-10-24 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7d2ea538-260e-45b8-9178-2d74330a3432,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-24 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81ed8f3d-72c0-4197-9816-5481e430badc,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-24 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
568eaa50-c1e5-4fa7-8a5c-b0118b9bfb57,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-24 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e67dd8dd-c8a7-4d3e-b6e9-38cfa6c64bc8,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-24 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0fc19e18-3395-489b-9363-6178dbbc8df2,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-24 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8dc77ad-c82f-42ad-aaea-3d7e9c031d9a,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-24 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c59be2d5-bc0c-4195-a3fc-d4250bd5d382,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-24 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a26b59f5-4d87-407d-af17-3e378a2f31c3,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-24 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce55d6da-c33d-4938-a883-659ad888d87e,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-24 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37a48346-e26b-4e38-8cd3-9bdb7154f570,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-24 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7f6ba45-2d0c-4178-9cbb-7b7ddbf32e62,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-24 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e41100d3-6eae-44b8-a45c-c8c3cf75df76,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-10-24 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
98a74300-5701-403e-8199-0c38f51e811f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-24 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1a2ae13-b077-439e-916e-a269c20aabaf,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-24 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e428a810-7d39-4bff-9f64-2e3544c8e157,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-24 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
750f4dc1-a957-47e1-9b3c-e912159cc783,29d39df5-9d77-4930-8017-21db53ecf80d,2023-10-24 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
422eca3a-5c7c-4e07-a739-3ac46c6c5468,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
320495b1-3efe-471c-8f65-3e72deca7b9b,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-10-24 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
43f2046f-3e0a-4208-ac03-5af556a8599f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b69361a9-92d5-4efd-931c-4b73f0058102,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-10-24 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62e28bef-d86f-4e8f-94ef-5fd9d0b004a0,16535d06-8a97-408a-8428-30e93ed759a1,2023-10-24 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e209dc6a-7c7d-4f1d-a0de-1014ff0e03de,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-24 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9991b31-6445-4435-a64e-089c1192224b,3046aedf-67c1-44e7-ac56-440680327361,2023-10-24 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2235af9f-9221-44b5-8872-fd2b3fe36f00,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-24 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51ea427b-1203-46cd-ab62-956c2983e357,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-24 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7dc28977-89da-413a-9472-6f5746e229e2,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-24 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48278446-63d8-495e-80b1-ac7ab76a60ed,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-10-24 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
49c2db4d-3b9d-4dd6-831b-ee2f112e32c3,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-24 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7e9e9fa4-4e69-4199-8d83-b93f2f8be726,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-10-24 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4667dd15-ab2c-41b1-a044-3ae38278576b,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7bb805b5-8879-4ad4-af0f-bfa4b9391bca,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-24 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1b0f895d-ee97-431c-ac7c-007b03df3b98,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-24 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
47cf8dc0-1605-4569-bad5-d9fff91bc3c5,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-10-24 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ffd6ca43-75bf-4a22-ae1f-65877b5f192d,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-24 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ce5192c-91ea-459c-be41-cbc069663e55,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-24 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6d80e475-8fe4-4b5a-a1c7-0afaea1153d4,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-24 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78ef2d22-e7f3-4836-ac96-5c130e3f9be7,f9841060-a614-481b-94ee-7dfe41607413,2023-10-24 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a7f9fee-f067-4393-aba9-083a36602e19,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f718af79-0547-40b1-a4ab-ad599bae3e54,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-24 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
317df8c3-cb10-4e3e-8cec-9217cdf45cae,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-10-24 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fb17b19f-1c84-4b86-aac1-855bfcd34e2b,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-24 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f94cb715-6ed6-40d5-a6b2-9a608df982ec,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-24 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8ade676-cecc-45bc-9585-2334db21a742,25330444-e5dc-4852-a712-a2747fe6665b,2023-10-24 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d06da565-42f1-411d-a664-1ed2b829421b,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-10-24 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b26cff50-ab92-40cf-9f63-cf22e69d6b1a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-24 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f9958ed-3e89-4b1c-a99e-b14dab5a8aa6,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-24 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fdf829c5-a745-4099-8a9f-059eda4ffc48,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-24 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
780e9dae-8a4e-40e5-8980-0ee7f2033629,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-24 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c961d12f-d9ef-4cef-80bd-73c717a7bd30,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23340489-38cb-421f-af72-db2b54f38041,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-24 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
99c3e88a-d42a-4ed8-95ec-72dcec3c239f,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-10-24 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce6d6060-2e27-4779-ae13-376f178e6787,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa9b4215-be5b-44fe-8282-ea85d74e774d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-24 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
41ea86b5-f414-4caf-9dd8-63070335d188,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-10-24 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e51d7ec5-b004-40dc-9baa-1dff14d0c9ad,dafbb152-2434-4963-83a6-66bcca661251,2023-10-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd73a7e8-40fc-4219-b911-4de63b31f6b2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b7f7be8-6ddb-45c4-932d-c16d1e7c09d1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-24 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4ecb976-60d0-47b9-b2a5-4cb16be09213,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-24 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a033afb0-b555-49eb-8d9c-6898f55636e8,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-24 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ee83990-8788-4ff4-8ddf-53f07e1cf42f,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7df4020-4798-4a2e-a15f-12d5e2a32568,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-10-24 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4a28056-1a5d-40f4-8841-106698acc3a1,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-24 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3b40079-7fcd-4577-a8a9-33efd2d00958,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-24 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a9af2fa-fdd2-4319-b6eb-20505c9acf72,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-10-24 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61a1c1d3-edc0-44b5-a6f1-c88edec1516a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fa6c8a9-1a1e-427b-a3da-e467e3725891,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
272ca274-bec9-47c4-9b4a-30a2721cc73e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-24 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c47691c-31dd-41fd-ba42-7718bff6528d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-24 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
12242706-119a-4b24-9610-49c989a850b9,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-24 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0bc041e-2474-4058-bf3f-531e3e744707,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-24 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0660fa1f-1d8c-474c-9ba9-d3a568c2a04a,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-10-24 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
9a12cd90-9fb2-4dee-8705-8a5a162086b0,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-10-24 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
232cbb6f-05a2-4236-8008-56ec166eb099,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-10-24 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ccbc3074-e6d6-4b80-a969-9ee4b3c5409a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-10-24 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
73ce2a6c-81bf-4285-8845-5c6399083bfd,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-10-24 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f3ce118-4358-45a1-8916-46cc864d8735,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-10-24 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5dad9e0-95d5-44a5-957c-2206aafc7404,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-10-24 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68d73f7a-5035-40bb-8b56-c61b6d78091f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-10-24 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
